Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:03:18.969937,6230404,92,1,2,2025-12-12 12:03:19.005548477,2025-12-12 12:03:19.518564
2025-12-12 12:03:18.972940,6231940,96,0,2,2025-12-12 12:03:19.007054090,2025-12-12 12:03:19.520100
2025-12-12 12:03:18.973936,6233480,76,0,3,2025-12-12 12:03:19.008563757,2025-12-12 12:03:19.521640
2025-12-12 12:03:18.973936,6235004,74,0,2,2025-12-12 12:03:19.010057688,2025-12-12 12:03:19.523164
2025-12-12 12:03:18.973936,6236548,78,1,2,2025-12-12 12:03:19.011571169,2025-12-12 12:03:19.524708
2025-12-12 12:03:18.974935,6238080,82,0,3,2025-12-12 12:03:19.013072968,2025-12-12 12:03:19.526240
2025-12-12 12:03:18.974935,6239620,86,1,2,2025-12-12 12:03:19.014582634,2025-12-12 12:03:19.527780
2025-12-12 12:03:18.975936,6241156,94,0,3,2025-12-12 12:03:19.016088247,2025-12-12 12:03:19.529316
2025-12-12 12:03:18.975936,6242696,102,0,2,2025-12-12 12:03:19.017597914,2025-12-12 12:03:19.530856
2025-12-12 12:03:18.975936,6244284,102,0,3,2025-12-12 12:03:19.019154549,2025-12-12 12:03:19.532444
2025-12-12 12:03:18.976936,6245876,96,0,2,2025-12-12 12:03:19.020714998,2025-12-12 12:03:19.534036
2025-12-12 12:03:18.976936,6247412,106,0,2,2025-12-12 12:03:19.022220850,2025-12-12 12:03:19.535572
2025-12-12 12:03:18.976936,6249004,126,1,1,2025-12-12 12:03:19.023781300,2025-12-12 12:03:19.537164
2025-12-12 12:03:18.979093,6250596,98,4,1,2025-12-12 12:03:19.025341988,2025-12-12 12:03:19.538756
2025-12-12 12:03:18.979093,6252128,106,0,3,2025-12-12 12:03:19.026843548,2025-12-12 12:03:19.540288
2025-12-12 12:03:18.980316,6253724,100,0,2,2025-12-12 12:03:19.028408051,2025-12-12 12:03:19.541884
2025-12-12 12:03:18.980316,6255308,92,0,2,2025-12-12 12:03:19.029960871,2025-12-12 12:03:19.543468
2025-12-12 12:03:19.213888,6256852,80,0,3,2025-12-12 12:03:19.031474351,2025-12-12 12:03:19.545012
2025-12-12 12:03:19.214888,6258384,90,0,3,2025-12-12 12:03:19.032976151,2025-12-12 12:03:19.546544
2025-12-12 12:03:19.214888,6259924,100,1,1,2025-12-12 12:03:19.034485817,2025-12-12 12:03:19.548084
2025-12-12 12:03:19.214888,6261512,84,0,3,2025-12-12 12:03:19.036042452,2025-12-12 12:03:19.549672
2025-12-12 12:03:19.215887,6263052,100,0,2,2025-12-12 12:03:19.037551880,2025-12-12 12:03:19.551212
2025-12-12 12:03:19.215887,6264640,94,0,3,2025-12-12 12:03:19.039108753,2025-12-12 12:03:19.552800
2025-12-12 12:03:19.215887,6266180,106,1,2,2025-12-12 12:03:19.040618181,2025-12-12 12:03:19.554340
2025-12-12 12:03:19.216889,6267768,94,0,2,2025-12-12 12:03:19.042174816,2025-12-12 12:03:19.555928
2025-12-12 12:03:19.216889,6269308,86,1,2,2025-12-12 12:03:19.043684483,2025-12-12 12:03:19.557468
2025-12-12 12:03:19.216889,6270840,98,0,3,2025-12-12 12:03:19.045186281,2025-12-12 12:03:19.559000
2025-12-12 12:03:19.220367,6272384,100,0,2,2025-12-12 12:03:19.046699762,2025-12-12 12:03:19.560544
2025-12-12 12:03:19.221367,6273968,94,1,2,2025-12-12 12:03:19.048252583,2025-12-12 12:03:19.562128
2025-12-12 12:03:19.221367,6275508,98,0,3,2025-12-12 12:03:19.049762011,2025-12-12 12:03:19.563668
2025-12-12 12:03:19.221367,6277044,90,0,2,2025-12-12 12:03:19.051267862,2025-12-12 12:03:19.565204
2025-12-12 12:03:19.222366,6278584,98,0,2,2025-12-12 12:03:19.052777290,2025-12-12 12:03:19.566744
2025-12-12 12:03:19.222366,6280116,96,0,2,2025-12-12 12:03:19.054279089,2025-12-12 12:03:19.568276
2025-12-12 12:03:19.223366,6281656,98,0,3,2025-12-12 12:03:19.055788755,2025-12-12 12:03:19.569816
2025-12-12 12:03:19.223366,6283192,86,1,2,2025-12-12 12:03:19.057294369,2025-12-12 12:03:19.571352
2025-12-12 12:03:19.224371,6284732,94,0,3,2025-12-12 12:03:19.058804035,2025-12-12 12:03:19.572892
2025-12-12 12:03:19.224371,6286268,98,0,2,2025-12-12 12:03:19.060309649,2025-12-12 12:03:19.574428
2025-12-12 12:03:19.224371,6287808,106,0,2,2025-12-12 12:03:19.061819315,2025-12-12 12:03:19.575968
2025-12-12 12:03:19.227562,6289396,106,0,2,2025-12-12 12:03:19.063375950,2025-12-12 12:03:19.577556
2025-12-12 12:03:19.227562,6290988,104,0,2,2025-12-12 12:03:19.064936399,2025-12-12 12:03:19.579148
2025-12-12 12:03:19.228560,6292580,94,0,2,2025-12-12 12:03:19.066497087,2025-12-12 12:03:19.580740
2025-12-12 12:03:19.228560,6294116,94,0,3,2025-12-12 12:03:19.068002701,2025-12-12 12:03:19.582276
2025-12-12 12:03:19.229564,6295656,96,0,2,2025-12-12 12:03:19.069512367,2025-12-12 12:03:19.583816
2025-12-12 12:03:19.229564,6297192,104,0,2,2025-12-12 12:03:19.071017981,2025-12-12 12:03:19.585352
2025-12-12 12:03:19.230561,6298788,98,0,2,2025-12-12 12:03:19.072582483,2025-12-12 12:03:19.586948
2025-12-12 12:03:19.230561,6300320,102,1,3,2025-12-12 12:03:19.074084282,2025-12-12 12:03:19.588480
2025-12-12 12:03:19.231566,6301916,82,0,2,2025-12-12 12:03:19.075648785,2025-12-12 12:03:19.590076
2025-12-12 12:03:19.231566,6303452,92,0,1,2025-12-12 12:03:19.077154398,2025-12-12 12:03:19.591612
2025-12-12 12:03:19.231566,6304992,100,0,2,2025-12-12 12:03:19.078664064,2025-12-12 12:03:19.593152
2025-12-12 12:03:19.234588,6306580,90,1,3,2025-12-12 12:03:19.080220699,2025-12-12 12:03:19.594740
2025-12-12 12:03:19.235591,6308120,82,1,1,2025-12-12 12:03:19.081730366,2025-12-12 12:03:19.596280
2025-12-12 12:03:19.235591,6309656,86,0,2,2025-12-12 12:03:19.083235979,2025-12-12 12:03:19.597816
2025-12-12 12:03:19.236592,6311196,92,0,3,2025-12-12 12:03:19.084745646,2025-12-12 12:03:19.599356
2025-12-12 12:03:19.237588,6312732,94,0,2,2025-12-12 12:03:19.086251259,2025-12-12 12:03:19.600892
2025-12-12 12:03:19.237588,6314272,84,0,2,2025-12-12 12:03:19.087760925,2025-12-12 12:03:19.602432
2025-12-12 12:03:19.238738,6315808,88,0,2,2025-12-12 12:03:19.089266539,2025-12-12 12:03:19.603968
2025-12-12 12:03:19.238738,6317348,92,0,2,2025-12-12 12:03:19.090776205,2025-12-12 12:03:19.605508
2025-12-12 12:03:19.240210,6318884,88,0,2,2025-12-12 12:03:19.092281818,2025-12-12 12:03:19.607044
2025-12-12 12:03:19.240210,6320424,100,0,2,2025-12-12 12:03:19.093791246,2025-12-12 12:03:19.608584
2025-12-12 12:03:19.240210,6322012,96,0,2,2025-12-12 12:03:19.095348120,2025-12-12 12:03:19.610172
2025-12-12 12:03:19.243210,6323552,110,0,2,2025-12-12 12:03:19.096857548,2025-12-12 12:03:19.611712
2025-12-12 12:03:19.244209,6325128,118,0,3,2025-12-12 12:03:19.098402500,2025-12-12 12:03:19.613288
2025-12-12 12:03:19.244209,6326724,96,0,1,2025-12-12 12:03:19.099967003,2025-12-12 12:03:19.614884
2025-12-12 12:03:19.244209,6328256,96,0,2,2025-12-12 12:03:19.101468801,2025-12-12 12:03:19.616416
2025-12-12 12:03:19.245210,6329800,86,0,2,2025-12-12 12:03:19.102982283,2025-12-12 12:03:19.617960
2025-12-12 12:03:19.245210,6331332,64,0,2,2025-12-12 12:03:19.104484081,2025-12-12 12:03:19.619492
2025-12-12 12:03:19.246211,6332876,78,0,2,2025-12-12 12:03:19.105997562,2025-12-12 12:03:19.621036
2025-12-12 12:03:19.247210,6334408,76,1,3,2025-12-12 12:03:19.107499361,2025-12-12 12:03:19.622568
2025-12-12 12:03:19.247210,6335952,70,1,2,2025-12-12 12:03:19.109012842,2025-12-12 12:03:19.624112
2025-12-12 12:03:19.248209,6337488,82,0,1,2025-12-12 12:03:19.110518456,2025-12-12 12:03:19.625648
2025-12-12 12:03:19.248209,6339028,92,0,2,2025-12-12 12:03:19.112028122,2025-12-12 12:03:19.627188
2025-12-12 12:03:19.248209,6340564,92,-1,2,2025-12-12 12:03:19.113533735,2025-12-12 12:03:19.628724
2025-12-12 12:03:19.251211,6342120,94,0,2,2025-12-12 12:03:19.115059137,2025-12-12 12:03:19.630280
2025-12-12 12:03:19.252212,6343656,84,0,2,2025-12-12 12:03:19.116564751,2025-12-12 12:03:19.631816
2025-12-12 12:03:19.253214,6345200,84,0,2,2025-12-12 12:03:19.118078232,2025-12-12 12:03:19.633360
2025-12-12 12:03:19.254214,6346732,76,1,2,2025-12-12 12:03:19.119580030,2025-12-12 12:03:19.634892
2025-12-12 12:03:19.255214,6348276,76,0,2,2025-12-12 12:03:19.121093512,2025-12-12 12:03:19.636436
2025-12-12 12:03:19.255214,6349812,86,0,1,2025-12-12 12:03:19.122599125,2025-12-12 12:03:19.637972
2025-12-12 12:03:19.256213,6351352,90,0,2,2025-12-12 12:03:19.124108791,2025-12-12 12:03:19.639512
2025-12-12 12:03:19.257213,6352888,104,0,2,2025-12-12 12:03:19.125614405,2025-12-12 12:03:19.641048
2025-12-12 12:03:19.257213,6354480,110,0,1,2025-12-12 12:03:19.127175092,2025-12-12 12:03:19.642640
2025-12-12 12:03:19.258212,6356072,102,0,2,2025-12-12 12:03:19.128735542,2025-12-12 12:03:19.644232
2025-12-12 12:03:19.258212,6357660,90,0,2,2025-12-12 12:03:19.130292177,2025-12-12 12:03:19.645820
2025-12-12 12:03:19.261209,6359204,84,0,2,2025-12-12 12:03:19.131805897,2025-12-12 12:03:19.647364
2025-12-12 12:03:19.262211,6360736,86,0,2,2025-12-12 12:03:19.133307456,2025-12-12 12:03:19.648896
2025-12-12 12:03:19.262211,6362276,92,0,1,2025-12-12 12:03:19.134817123,2025-12-12 12:03:19.650436
2025-12-12 12:03:19.262211,6363812,76,0,3,2025-12-12 12:03:19.136322737,2025-12-12 12:03:19.651972
2025-12-12 12:03:19.263208,6365352,74,0,1,2025-12-12 12:03:19.137832403,2025-12-12 12:03:19.653512
2025-12-12 12:03:19.263208,6366888,78,-1,2,2025-12-12 12:03:19.139338017,2025-12-12 12:03:19.655048
2025-12-12 12:03:19.264207,6368448,86,0,1,2025-12-12 12:03:19.140867233,2025-12-12 12:03:19.656608
2025-12-12 12:03:19.264207,6369984,90,0,2,2025-12-12 12:03:19.142372847,2025-12-12 12:03:19.658144
2025-12-12 12:03:19.264207,6371524,78,0,1,2025-12-12 12:03:19.143882513,2025-12-12 12:03:19.659684
2025-12-12 12:03:19.265446,6373056,82,1,1,2025-12-12 12:03:19.145384312,2025-12-12 12:03:19.661216
2025-12-12 12:03:19.265446,6374600,100,0,2,2025-12-12 12:03:19.146897793,2025-12-12 12:03:19.662760
2025-12-12 12:03:19.266523,6376188,92,0,2,2025-12-12 12:03:19.148454428,2025-12-12 12:03:19.664348
2025-12-12 12:03:19.268572,6377728,104,0,2,2025-12-12 12:03:19.149964094,2025-12-12 12:03:19.665888
2025-12-12 12:03:19.268572,6379316,82,0,2,2025-12-12 12:03:19.151520729,2025-12-12 12:03:19.667476
2025-12-12 12:03:19.269573,6380856,96,0,2,2025-12-12 12:03:19.153030396,2025-12-12 12:03:19.669016
2025-12-12 12:03:19.269573,6382392,82,0,2,2025-12-12 12:03:19.154536009,2025-12-12 12:03:19.670552
2025-12-12 12:03:19.270576,6383932,94,1,2,2025-12-12 12:03:19.156045675,2025-12-12 12:03:19.672092
2025-12-12 12:03:19.270576,6385472,98,0,1,2025-12-12 12:03:19.157555103,2025-12-12 12:03:19.673632
2025-12-12 12:03:19.271575,6387012,88,0,2,2025-12-12 12:03:19.159064770,2025-12-12 12:03:19.675172
2025-12-12 12:03:19.271575,6388548,80,0,1,2025-12-12 12:03:19.160570383,2025-12-12 12:03:19.676708
2025-12-12 12:03:19.271575,6390088,88,0,3,2025-12-12 12:03:19.162080050,2025-12-12 12:03:19.678248
2025-12-12 12:03:19.272764,6391624,86,0,1,2025-12-12 12:03:19.163585663,2025-12-12 12:03:19.679784
2025-12-12 12:03:19.272764,6393164,88,0,3,2025-12-12 12:03:19.165095329,2025-12-12 12:03:19.681324
2025-12-12 12:03:19.273763,6394700,92,0,2,2025-12-12 12:03:19.166600943,2025-12-12 12:03:19.682860
2025-12-12 12:03:19.273763,6396244,88,0,1,2025-12-12 12:03:19.168114662,2025-12-12 12:03:19.684404
2025-12-12 12:03:19.273763,6397780,84,0,2,2025-12-12 12:03:19.169620275,2025-12-12 12:03:19.685940
2025-12-12 12:03:19.276763,6399320,84,0,2,2025-12-12 12:03:19.171129704,2025-12-12 12:03:19.687480
2025-12-12 12:03:19.276763,6400856,90,0,2,2025-12-12 12:03:19.172635555,2025-12-12 12:03:19.689016
2025-12-12 12:03:19.276763,6402396,88,0,2,2025-12-12 12:03:19.174144983,2025-12-12 12:03:19.690556
2025-12-12 12:03:19.277765,6403928,92,0,2,2025-12-12 12:03:19.175646782,2025-12-12 12:03:19.692088
2025-12-12 12:03:19.277765,6405464,90,0,1,2025-12-12 12:03:19.177152634,2025-12-12 12:03:19.693624
2025-12-12 12:03:19.277765,6407000,86,0,2,2025-12-12 12:03:19.178658247,2025-12-12 12:03:19.695160
2025-12-12 12:03:19.278763,6408536,80,0,1,2025-12-12 12:03:19.180163860,2025-12-12 12:03:19.696696
2025-12-12 12:03:19.279766,6410068,88,0,2,2025-12-12 12:03:19.181665659,2025-12-12 12:03:19.698228
2025-12-12 12:03:19.279766,6411608,82,-2,4,2025-12-12 12:03:19.183175325,2025-12-12 12:03:19.699768
2025-12-12 12:03:19.280769,6413160,72,0,3,2025-12-12 12:03:19.184696674,2025-12-12 12:03:19.701320
2025-12-12 12:03:19.280769,6414696,70,0,2,2025-12-12 12:03:19.186202288,2025-12-12 12:03:19.702856
2025-12-12 12:03:19.283772,6416232,70,0,2,2025-12-12 12:03:19.187707901,2025-12-12 12:03:19.704392
2025-12-12 12:03:19.283772,6417772,82,0,2,2025-12-12 12:03:19.189217567,2025-12-12 12:03:19.705932
2025-12-12 12:03:19.283772,6419304,88,0,1,2025-12-12 12:03:19.190719366,2025-12-12 12:03:19.707464
2025-12-12 12:03:19.284769,6420844,90,0,2,2025-12-12 12:03:19.192228794,2025-12-12 12:03:19.709004
2025-12-12 12:03:19.284769,6422376,86,0,2,2025-12-12 12:03:19.193730593,2025-12-12 12:03:19.710536
2025-12-12 12:03:19.285766,6423916,80,0,2,2025-12-12 12:03:19.195240259,2025-12-12 12:03:19.712076
2025-12-12 12:03:19.285766,6425448,90,0,1,2025-12-12 12:03:19.196742058,2025-12-12 12:03:19.713608
2025-12-12 12:03:19.286778,6426988,94,0,1,2025-12-12 12:03:19.198251486,2025-12-12 12:03:19.715148
2025-12-12 12:03:19.286778,6428524,88,1,1,2025-12-12 12:03:19.199757338,2025-12-12 12:03:19.716684
2025-12-12 12:03:19.287781,6430064,90,0,2,2025-12-12 12:03:19.201266766,2025-12-12 12:03:19.718224
2025-12-12 12:03:19.288774,6431596,76,1,1,2025-12-12 12:03:19.202768564,2025-12-12 12:03:19.719756
2025-12-12 12:03:19.290876,6433136,100,0,2,2025-12-12 12:03:19.204278231,2025-12-12 12:03:19.721296
2025-12-12 12:03:19.290876,6434724,98,0,2,2025-12-12 12:03:19.205834866,2025-12-12 12:03:19.722884
2025-12-12 12:03:19.291874,6436264,92,1,1,2025-12-12 12:03:19.207344532,2025-12-12 12:03:19.724424
2025-12-12 12:03:19.291874,6437796,88,0,2,2025-12-12 12:03:19.208846331,2025-12-12 12:03:19.725956
2025-12-12 12:03:19.291874,6439336,88,0,2,2025-12-12 12:03:19.210355759,2025-12-12 12:03:19.727496
2025-12-12 12:03:19.292872,6440872,78,0,2,2025-12-12 12:03:19.211861610,2025-12-12 12:03:19.729032
2025-12-12 12:03:19.293873,6442412,86,1,1,2025-12-12 12:03:19.213371038,2025-12-12 12:03:19.730572
2025-12-12 12:03:19.293873,6443944,82,0,2,2025-12-12 12:03:19.214872837,2025-12-12 12:03:19.732104
2025-12-12 12:03:19.293873,6445484,84,0,1,2025-12-12 12:03:19.216382504,2025-12-12 12:03:19.733644
2025-12-12 12:03:19.294878,6447016,88,0,2,2025-12-12 12:03:19.217884302,2025-12-12 12:03:19.735176
2025-12-12 12:03:19.294878,6448556,82,0,2,2025-12-12 12:03:19.219393730,2025-12-12 12:03:19.736716
2025-12-12 12:03:19.297899,6450092,88,0,1,2025-12-12 12:03:19.220899582,2025-12-12 12:03:19.738252
2025-12-12 12:03:19.297899,6451632,98,0,2,2025-12-12 12:03:19.222409010,2025-12-12 12:03:19.739792
2025-12-12 12:03:19.297899,6453164,94,0,1,2025-12-12 12:03:19.223910809,2025-12-12 12:03:19.741324
2025-12-12 12:03:19.298898,6454704,108,1,1,2025-12-12 12:03:19.225420475,2025-12-12 12:03:19.742864
2025-12-12 12:03:19.299898,6456292,100,0,1,2025-12-12 12:03:19.226977110,2025-12-12 12:03:19.744452
2025-12-12 12:03:19.299898,6457884,100,0,1,2025-12-12 12:03:19.228537560,2025-12-12 12:03:19.746044
2025-12-12 12:03:19.299898,6459476,98,0,2,2025-12-12 12:03:19.230098248,2025-12-12 12:03:19.747636
2025-12-12 12:03:19.301405,6461008,88,0,1,2025-12-12 12:03:19.231600046,2025-12-12 12:03:19.749168
2025-12-12 12:03:19.301405,6462548,100,1,1,2025-12-12 12:03:19.233109474,2025-12-12 12:03:19.750708
2025-12-12 12:03:19.302473,6464136,92,0,2,2025-12-12 12:03:19.234666348,2025-12-12 12:03:19.752296
2025-12-12 12:03:19.305462,6465676,96,0,1,2025-12-12 12:03:19.236175776,2025-12-12 12:03:19.753836
2025-12-12 12:03:19.306461,6467208,90,0,2,2025-12-12 12:03:19.237677574,2025-12-12 12:03:19.755368
2025-12-12 12:03:19.306461,6468748,98,0,1,2025-12-12 12:03:19.239187241,2025-12-12 12:03:19.756908
2025-12-12 12:03:19.306461,6470284,96,0,3,2025-12-12 12:03:19.240692854,2025-12-12 12:03:19.758444
2025-12-12 12:03:19.307464,6471824,106,0,1,2025-12-12 12:03:19.242202520,2025-12-12 12:03:19.759984
2025-12-12 12:03:19.307464,6473408,96,0,1,2025-12-12 12:03:19.243755102,2025-12-12 12:03:19.761568
2025-12-12 12:03:19.308462,6474948,102,0,2,2025-12-12 12:03:19.245264769,2025-12-12 12:03:19.763108
2025-12-12 12:03:19.308462,6476536,104,1,1,2025-12-12 12:03:19.246821404,2025-12-12 12:03:19.764696
2025-12-12 12:03:19.309465,6478128,104,0,2,2025-12-12 12:03:19.248382092,2025-12-12 12:03:19.766288
2025-12-12 12:03:19.309465,6479716,96,0,1,2025-12-12 12:03:19.249938726,2025-12-12 12:03:19.767876
2025-12-12 12:03:19.312710,6481256,108,1,1,2025-12-12 12:03:19.251448153,2025-12-12 12:03:19.769416
2025-12-12 12:03:19.312710,6482844,102,0,2,2025-12-12 12:03:19.253005028,2025-12-12 12:03:19.771004
2025-12-12 12:03:19.313713,6484436,88,0,1,2025-12-12 12:03:19.254565476,2025-12-12 12:03:19.772596
2025-12-12 12:03:19.313713,6485968,100,0,1,2025-12-12 12:03:19.256067276,2025-12-12 12:03:19.774128
2025-12-12 12:03:19.313713,6487564,92,1,1,2025-12-12 12:03:19.257631779,2025-12-12 12:03:19.775724
2025-12-12 12:03:19.314713,6489104,84,0,1,2025-12-12 12:03:19.259141206,2025-12-12 12:03:19.777264
2025-12-12 12:03:19.315653,6490636,86,0,2,2025-12-12 12:03:19.260643004,2025-12-12 12:03:19.778796
2025-12-12 12:03:19.315653,6492176,86,1,1,2025-12-12 12:03:19.262152671,2025-12-12 12:03:19.780336
2025-12-12 12:03:19.318665,6493708,86,0,1,2025-12-12 12:03:19.263654469,2025-12-12 12:03:19.781868
2025-12-12 12:03:19.319665,6495248,82,0,2,2025-12-12 12:03:19.265164137,2025-12-12 12:03:19.783408
2025-12-12 12:03:19.319665,6496784,82,0,1,2025-12-12 12:03:19.266669749,2025-12-12 12:03:19.784944
2025-12-12 12:03:19.320668,6498324,94,1,2,2025-12-12 12:03:19.268179416,2025-12-12 12:03:19.786484
2025-12-12 12:03:19.320668,6499856,100,1,1,2025-12-12 12:03:19.269680977,2025-12-12 12:03:19.788016
2025-12-12 12:03:19.321666,6501452,84,0,1,2025-12-12 12:03:19.271245480,2025-12-12 12:03:19.789612
2025-12-12 12:03:19.321666,6502984,90,0,2,2025-12-12 12:03:19.272747278,2025-12-12 12:03:19.791144
2025-12-12 12:03:19.322664,6504524,86,0,1,2025-12-12 12:03:19.274256945,2025-12-12 12:03:19.792684
2025-12-12 12:03:19.322664,6506060,90,1,1,2025-12-12 12:03:19.275762558,2025-12-12 12:03:19.794220
2025-12-12 12:03:19.322664,6507600,90,0,1,2025-12-12 12:03:19.277272224,2025-12-12 12:03:19.795760
2025-12-12 12:03:19.323663,6509132,100,1,1,2025-12-12 12:03:19.278774023,2025-12-12 12:03:19.797292
2025-12-12 12:03:19.323663,6510724,98,0,1,2025-12-12 12:03:19.280334473,2025-12-12 12:03:19.798884
2025-12-12 12:03:19.324661,6512260,96,0,2,2025-12-12 12:03:19.281840086,2025-12-12 12:03:19.800420
2025-12-12 12:03:19.326663,6513800,88,0,1,2025-12-12 12:03:19.283349752,2025-12-12 12:03:19.801960
2025-12-12 12:03:19.326663,6515336,94,1,1,2025-12-12 12:03:19.284855366,2025-12-12 12:03:19.803496
2025-12-12 12:03:19.327661,6516876,98,0,1,2025-12-12 12:03:19.286365032,2025-12-12 12:03:19.805036
2025-12-12 12:03:19.327661,6518408,98,1,1,2025-12-12 12:03:19.287866831,2025-12-12 12:03:19.806568
2025-12-12 12:03:19.327661,6519948,108,1,1,2025-12-12 12:03:19.289376497,2025-12-12 12:03:19.808108
2025-12-12 12:03:19.328665,6521536,102,0,1,2025-12-12 12:03:19.290933132,2025-12-12 12:03:19.809696
2025-12-12 12:03:19.328665,6523132,102,2,1,2025-12-12 12:03:19.292497635,2025-12-12 12:03:19.811292
2025-12-12 12:03:19.330130,6524720,102,0,1,2025-12-12 12:03:19.294054270,2025-12-12 12:03:19.812880
2025-12-12 12:03:19.332603,6526312,106,1,1,2025-12-12 12:03:19.295614719,2025-12-12 12:03:19.814472
2025-12-12 12:03:19.332603,6527900,106,0,2,2025-12-12 12:03:19.297171354,2025-12-12 12:03:19.816060
2025-12-12 12:03:19.333605,6529496,110,0,1,2025-12-12 12:03:19.298735857,2025-12-12 12:03:19.817656
2025-12-12 12:03:19.333605,6531092,102,1,1,2025-12-12 12:03:19.300300360,2025-12-12 12:03:19.819252
2025-12-12 12:03:19.333605,6532676,116,0,1,2025-12-12 12:03:19.301853180,2025-12-12 12:03:19.820836
2025-12-12 12:03:19.334603,6534272,96,0,1,2025-12-12 12:03:19.303417683,2025-12-12 12:03:19.822432
2025-12-12 12:03:19.334603,6535808,104,0,1,2025-12-12 12:03:19.304923296,2025-12-12 12:03:19.823968
2025-12-12 12:03:19.334603,6537400,94,1,1,2025-12-12 12:03:19.306483984,2025-12-12 12:03:19.825560
2025-12-12 12:03:19.336095,6538936,84,1,1,2025-12-12 12:03:19.307989597,2025-12-12 12:03:19.827096
2025-12-12 12:03:19.336095,6540476,84,0,1,2025-12-12 12:03:19.309499264,2025-12-12 12:03:19.828636
2025-12-12 12:03:19.339132,6542012,86,0,1,2025-12-12 12:03:19.311004877,2025-12-12 12:03:19.830172
2025-12-12 12:03:19.340132,6543552,94,0,1,2025-12-12 12:03:19.312514544,2025-12-12 12:03:19.831712
2025-12-12 12:03:19.340132,6545088,100,1,1,2025-12-12 12:03:19.314020157,2025-12-12 12:03:19.833248
2025-12-12 12:03:19.340132,6546680,98,1,1,2025-12-12 12:03:19.315580606,2025-12-12 12:03:19.834840
2025-12-12 12:03:19.341130,6548216,94,1,0,2025-12-12 12:03:19.317086458,2025-12-12 12:03:19.836376
2025-12-12 12:03:19.341130,6549756,86,0,1,2025-12-12 12:03:19.318595886,2025-12-12 12:03:19.837916
2025-12-12 12:03:19.342131,6551292,88,1,1,2025-12-12 12:03:19.320101738,2025-12-12 12:03:19.839452
2025-12-12 12:03:19.342131,6552832,90,1,0,2025-12-12 12:03:19.321611166,2025-12-12 12:03:19.840992
2025-12-12 12:03:19.342131,6554368,94,1,1,2025-12-12 12:03:19.323117018,2025-12-12 12:03:19.842528
2025-12-12 12:03:19.343365,6555908,100,1,1,2025-12-12 12:03:19.324626446,2025-12-12 12:03:19.844068
2025-12-12 12:03:19.343870,6557492,98,1,1,2025-12-12 12:03:19.326179266,2025-12-12 12:03:19.845652
2025-12-12 12:03:19.343870,6559032,92,0,1,2025-12-12 12:03:19.327688932,2025-12-12 12:03:19.847192
2025-12-12 12:03:19.343870,6560564,96,1,1,2025-12-12 12:03:19.329190493,2025-12-12 12:03:19.848724
2025-12-12 12:03:19.344876,6562100,96,0,2,2025-12-12 12:03:19.330696344,2025-12-12 12:03:19.850260
2025-12-12 12:03:19.346876,6563632,88,1,1,2025-12-12 12:03:19.332197905,2025-12-12 12:03:19.851792
2025-12-12 12:03:19.346876,6565172,80,0,1,2025-12-12 12:03:19.333707571,2025-12-12 12:03:19.853332
2025-12-12 12:03:19.347876,6566704,82,1,0,2025-12-12 12:03:19.335209370,2025-12-12 12:03:19.854864
2025-12-12 12:03:19.347876,6568240,74,1,2,2025-12-12 12:03:19.336714983,2025-12-12 12:03:19.856400
