Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:26:06.437451,10260504,78,0,-1,2025-12-12 11:26:06.415816069,2025-12-12 11:26:06.475673
2025-12-12 11:26:06.437451,10262096,76,0,0,2025-12-12 11:26:06.417393923,2025-12-12 11:26:06.477265
2025-12-12 11:26:06.438454,10263684,80,0,0,2025-12-12 11:26:06.418967962,2025-12-12 11:26:06.478853
2025-12-12 11:26:06.438454,10265272,82,0,-1,2025-12-12 11:26:06.420542002,2025-12-12 11:26:06.480441
2025-12-12 11:26:06.439448,10266872,80,0,0,2025-12-12 11:26:06.422127962,2025-12-12 11:26:06.482041
2025-12-12 11:26:06.439448,10268456,88,1,-1,2025-12-12 11:26:06.423697948,2025-12-12 11:26:06.483625
2025-12-12 11:26:06.440440,10270056,82,0,-1,2025-12-12 11:26:06.425283909,2025-12-12 11:26:06.485225
2025-12-12 11:26:06.443453,10271648,100,0,-1,2025-12-12 11:26:06.426861763,2025-12-12 11:26:06.486817
2025-12-12 11:26:06.444453,10273300,94,0,-2,2025-12-12 11:26:06.428499222,2025-12-12 11:26:06.488469
2025-12-12 11:26:06.444453,10274896,86,0,-4,2025-12-12 11:26:06.430081367,2025-12-12 11:26:06.490065
2025-12-12 11:26:06.444453,10276488,72,1,-5,2025-12-12 11:26:06.431659222,2025-12-12 11:26:06.491657
2025-12-12 11:26:06.445451,10278088,66,0,-5,2025-12-12 11:26:06.433245182,2025-12-12 11:26:06.493257
2025-12-12 11:26:06.445451,10279680,92,0,-7,2025-12-12 11:26:06.434823036,2025-12-12 11:26:06.494849
2025-12-12 11:26:06.446452,10281280,134,0,-6,2025-12-12 11:26:06.436408997,2025-12-12 11:26:06.496449
2025-12-12 11:26:06.447448,10282924,118,0,-10,2025-12-12 11:26:06.438038588,2025-12-12 11:26:06.498093
2025-12-12 11:26:06.447448,10284628,108,0,-8,2025-12-12 11:26:06.439727545,2025-12-12 11:26:06.499797
2025-12-12 11:26:06.447448,10286280,84,1,-9,2025-12-12 11:26:06.441365004,2025-12-12 11:26:06.501449
2025-12-12 11:26:06.450453,10287872,28,0,-6,2025-12-12 11:26:06.442943096,2025-12-12 11:26:06.503041
2025-12-12 11:26:06.450453,10289472,68,0,-3,2025-12-12 11:26:06.444529057,2025-12-12 11:26:06.504641
2025-12-12 11:26:06.451452,10291064,60,0,-3,2025-12-12 11:26:06.446106911,2025-12-12 11:26:06.506233
2025-12-12 11:26:06.451452,10292664,66,0,-3,2025-12-12 11:26:06.447692871,2025-12-12 11:26:06.507833
2025-12-12 11:26:06.452450,10294256,60,0,-1,2025-12-12 11:26:06.449270725,2025-12-12 11:26:06.509425
2025-12-12 11:26:06.452450,10295856,68,0,-1,2025-12-12 11:26:06.450856686,2025-12-12 11:26:06.511025
2025-12-12 11:26:06.453451,10297456,66,0,0,2025-12-12 11:26:06.452442646,2025-12-12 11:26:06.512625
2025-12-12 11:26:06.454446,10299040,66,0,0,2025-12-12 11:26:06.454012632,2025-12-12 11:26:06.514209
2025-12-12 11:26:06.454446,10300632,60,0,0,2025-12-12 11:26:06.455590725,2025-12-12 11:26:06.515801
2025-12-12 11:26:06.454446,10302220,64,0,0,2025-12-12 11:26:06.457164764,2025-12-12 11:26:06.517389
2025-12-12 11:26:06.457445,10303812,66,0,0,2025-12-12 11:26:06.458742619,2025-12-12 11:26:06.518981
2025-12-12 11:26:06.458446,10305400,66,0,0,2025-12-12 11:26:06.460316658,2025-12-12 11:26:06.520569
2025-12-12 11:26:06.458446,10306992,68,0,0,2025-12-12 11:26:06.461894751,2025-12-12 11:26:06.522161
2025-12-12 11:26:06.459454,10308576,70,0,0,2025-12-12 11:26:06.463464737,2025-12-12 11:26:06.523745
2025-12-12 11:26:06.459454,10310168,76,0,0,2025-12-12 11:26:06.465042830,2025-12-12 11:26:06.525337
2025-12-12 11:26:06.460449,10311760,66,0,0,2025-12-12 11:26:06.466620684,2025-12-12 11:26:06.526929
2025-12-12 11:26:06.460449,10313348,68,0,0,2025-12-12 11:26:06.468194723,2025-12-12 11:26:06.528517
2025-12-12 11:26:06.460449,10314940,64,0,0,2025-12-12 11:26:06.469772816,2025-12-12 11:26:06.530109
2025-12-12 11:26:06.461776,10316524,70,0,0,2025-12-12 11:26:06.471342802,2025-12-12 11:26:06.531693
2025-12-12 11:26:06.461776,10318120,62,0,0,2025-12-12 11:26:06.472924709,2025-12-12 11:26:06.533289
2025-12-12 11:26:06.462799,10319704,68,0,0,2025-12-12 11:26:06.474494696,2025-12-12 11:26:06.534873
2025-12-12 11:26:06.464919,10321296,62,0,0,2025-12-12 11:26:06.476072788,2025-12-12 11:26:06.536465
2025-12-12 11:26:06.465921,10322884,62,0,0,2025-12-12 11:26:06.477646828,2025-12-12 11:26:06.538053
2025-12-12 11:26:06.465921,10324472,64,0,0,2025-12-12 11:26:06.479220867,2025-12-12 11:26:06.539641
2025-12-12 11:26:06.466917,10326064,64,0,0,2025-12-12 11:26:06.480798721,2025-12-12 11:26:06.541233
2025-12-12 11:26:06.466917,10327652,70,0,0,2025-12-12 11:26:06.482372761,2025-12-12 11:26:06.542821
2025-12-12 11:26:06.466917,10329244,64,0,0,2025-12-12 11:26:06.483950853,2025-12-12 11:26:06.544413
2025-12-12 11:26:06.467918,10330828,68,0,0,2025-12-12 11:26:06.485520840,2025-12-12 11:26:06.545997
2025-12-12 11:26:06.468914,10332424,70,0,0,2025-12-12 11:26:06.487102747,2025-12-12 11:26:06.547593
2025-12-12 11:26:06.468914,10334008,62,0,0,2025-12-12 11:26:06.488672972,2025-12-12 11:26:06.549177
2025-12-12 11:26:06.469913,10335600,62,0,0,2025-12-12 11:26:06.490250826,2025-12-12 11:26:06.550769
2025-12-12 11:26:06.471919,10337188,74,0,0,2025-12-12 11:26:06.491824865,2025-12-12 11:26:06.552357
2025-12-12 11:26:06.472919,10338780,68,0,0,2025-12-12 11:26:06.493402958,2025-12-12 11:26:06.553949
2025-12-12 11:26:06.472919,10340372,72,0,0,2025-12-12 11:26:06.494980812,2025-12-12 11:26:06.555541
2025-12-12 11:26:06.473912,10341956,70,0,0,2025-12-12 11:26:06.496550798,2025-12-12 11:26:06.557125
2025-12-12 11:26:06.473912,10343552,72,0,0,2025-12-12 11:26:06.498132944,2025-12-12 11:26:06.558721
2025-12-12 11:26:06.474911,10345136,66,0,0,2025-12-12 11:26:06.499702930,2025-12-12 11:26:06.560305
2025-12-12 11:26:06.474911,10346728,60,0,0,2025-12-12 11:26:06.501280784,2025-12-12 11:26:06.561897
2025-12-12 11:26:06.475915,10348316,70,0,0,2025-12-12 11:26:06.502854824,2025-12-12 11:26:06.563485
2025-12-12 11:26:06.478913,10349908,72,0,0,2025-12-12 11:26:06.504432917,2025-12-12 11:26:06.565077
2025-12-12 11:26:06.478913,10351492,70,0,0,2025-12-12 11:26:06.506002902,2025-12-12 11:26:06.566661
2025-12-12 11:26:06.479919,10353088,72,0,0,2025-12-12 11:26:06.507584810,2025-12-12 11:26:06.568257
2025-12-12 11:26:06.479919,10354672,72,0,0,2025-12-12 11:26:06.509155035,2025-12-12 11:26:06.569841
2025-12-12 11:26:06.480916,10356264,60,0,0,2025-12-12 11:26:06.510732889,2025-12-12 11:26:06.571433
2025-12-12 11:26:06.480916,10357856,74,0,0,2025-12-12 11:26:06.512310982,2025-12-12 11:26:06.573025
2025-12-12 11:26:06.481920,10359444,68,0,0,2025-12-12 11:26:06.513885021,2025-12-12 11:26:06.574613
2025-12-12 11:26:06.481920,10361036,66,0,-1,2025-12-12 11:26:06.515462875,2025-12-12 11:26:06.576205
2025-12-12 11:26:06.482913,10362628,70,0,0,2025-12-12 11:26:06.517040968,2025-12-12 11:26:06.577797
2025-12-12 11:26:06.482913,10364224,74,0,0,2025-12-12 11:26:06.518622875,2025-12-12 11:26:06.579393
2025-12-12 11:26:06.483911,10365808,76,1,0,2025-12-12 11:26:06.520192862,2025-12-12 11:26:06.580977
2025-12-12 11:26:06.485921,10367400,68,0,0,2025-12-12 11:26:06.521770953,2025-12-12 11:26:06.582569
2025-12-12 11:26:06.485921,10368988,66,0,0,2025-12-12 11:26:06.523344994,2025-12-12 11:26:06.584157
2025-12-12 11:26:06.486918,10370580,70,0,0,2025-12-12 11:26:06.524922848,2025-12-12 11:26:06.585749
2025-12-12 11:26:06.486918,10372168,70,0,0,2025-12-12 11:26:06.526496886,2025-12-12 11:26:06.587337
2025-12-12 11:26:06.486918,10373756,66,0,0,2025-12-12 11:26:06.528070927,2025-12-12 11:26:06.588925
2025-12-12 11:26:06.488390,10375348,66,0,0,2025-12-12 11:26:06.529649019,2025-12-12 11:26:06.590517
2025-12-12 11:26:06.488390,10376936,74,0,-1,2025-12-12 11:26:06.531223059,2025-12-12 11:26:06.592105
2025-12-12 11:26:06.489422,10378536,70,0,0,2025-12-12 11:26:06.532808780,2025-12-12 11:26:06.593705
2025-12-12 11:26:06.490413,10380120,72,0,0,2025-12-12 11:26:06.534379005,2025-12-12 11:26:06.595289
2025-12-12 11:26:06.493424,10381712,74,0,0,2025-12-12 11:26:06.535956860,2025-12-12 11:26:06.596881
2025-12-12 11:26:06.493424,10383300,76,0,0,2025-12-12 11:26:06.537530899,2025-12-12 11:26:06.598469
2025-12-12 11:26:06.494422,10384892,72,0,0,2025-12-12 11:26:06.539108992,2025-12-12 11:26:06.600061
2025-12-12 11:26:06.494422,10386484,72,0,0,2025-12-12 11:26:06.540686846,2025-12-12 11:26:06.601653
2025-12-12 11:26:06.494422,10388072,70,0,0,2025-12-12 11:26:06.542260885,2025-12-12 11:26:06.603241
2025-12-12 11:26:06.495419,10389664,68,0,0,2025-12-12 11:26:06.543838978,2025-12-12 11:26:06.604833
2025-12-12 11:26:06.495419,10391252,72,0,0,2025-12-12 11:26:06.545413017,2025-12-12 11:26:06.606421
2025-12-12 11:26:06.496419,10392844,58,0,0,2025-12-12 11:26:06.546990871,2025-12-12 11:26:06.608013
2025-12-12 11:26:06.497421,10394432,58,0,0,2025-12-12 11:26:06.548564911,2025-12-12 11:26:06.609601
2025-12-12 11:26:06.497421,10396024,64,0,0,2025-12-12 11:26:06.550143003,2025-12-12 11:26:06.611193
2025-12-12 11:26:06.497421,10397608,66,0,0,2025-12-12 11:26:06.551712990,2025-12-12 11:26:06.612777
2025-12-12 11:26:06.498416,10399200,66,0,0,2025-12-12 11:26:06.553290844,2025-12-12 11:26:06.614369
2025-12-12 11:26:06.498416,10400792,60,0,0,2025-12-12 11:26:06.554868937,2025-12-12 11:26:06.615961
2025-12-12 11:26:06.499412,10402380,68,0,0,2025-12-12 11:26:06.556442976,2025-12-12 11:26:06.617549
2025-12-12 11:26:06.501424,10403972,68,0,0,2025-12-12 11:26:06.558020830,2025-12-12 11:26:06.619141
2025-12-12 11:26:06.502422,10405556,66,0,0,2025-12-12 11:26:06.559591055,2025-12-12 11:26:06.620725
2025-12-12 11:26:06.502422,10407152,68,0,0,2025-12-12 11:26:06.561172962,2025-12-12 11:26:06.622321
2025-12-12 11:26:06.503421,10408736,70,0,0,2025-12-12 11:26:06.562742949,2025-12-12 11:26:06.623905
2025-12-12 11:26:06.503421,10410328,68,0,0,2025-12-12 11:26:06.564321041,2025-12-12 11:26:06.625497
2025-12-12 11:26:06.503421,10411904,76,0,0,2025-12-12 11:26:06.565883160,2025-12-12 11:26:06.627073
2025-12-12 11:26:06.504418,10413496,70,0,0,2025-12-12 11:26:06.567461014,2025-12-12 11:26:06.628665
2025-12-12 11:26:06.505413,10415084,68,0,0,2025-12-12 11:26:06.569035053,2025-12-12 11:26:06.630253
2025-12-12 11:26:06.508425,10416676,70,0,0,2025-12-12 11:26:06.570613146,2025-12-12 11:26:06.631845
2025-12-12 11:26:06.509420,10418268,66,0,0,2025-12-12 11:26:06.572191000,2025-12-12 11:26:06.633437
2025-12-12 11:26:06.509420,10419852,72,0,0,2025-12-12 11:26:06.573761225,2025-12-12 11:26:06.635021
2025-12-12 11:26:06.510419,10421444,66,0,0,2025-12-12 11:26:06.575339079,2025-12-12 11:26:06.636613
2025-12-12 11:26:06.511417,10423028,64,0,0,2025-12-12 11:26:06.576909065,2025-12-12 11:26:06.638197
2025-12-12 11:26:06.511417,10424624,70,0,0,2025-12-12 11:26:06.578491211,2025-12-12 11:26:06.639793
2025-12-12 11:26:06.512431,10426208,74,0,0,2025-12-12 11:26:06.580061197,2025-12-12 11:26:06.641377
2025-12-12 11:26:06.512431,10427800,70,0,0,2025-12-12 11:26:06.581639051,2025-12-12 11:26:06.642969
2025-12-12 11:26:06.512431,10429388,68,0,0,2025-12-12 11:26:06.583213091,2025-12-12 11:26:06.644557
2025-12-12 11:26:06.515437,10430980,76,0,0,2025-12-12 11:26:06.584791183,2025-12-12 11:26:06.646149
2025-12-12 11:26:06.516439,10432572,64,0,0,2025-12-12 11:26:06.586369038,2025-12-12 11:26:06.647741
2025-12-12 11:26:06.516439,10434160,76,0,0,2025-12-12 11:26:06.587943077,2025-12-12 11:26:06.649329
2025-12-12 11:26:06.516439,10435752,70,0,0,2025-12-12 11:26:06.589521170,2025-12-12 11:26:06.650921
2025-12-12 11:26:06.517434,10437340,76,0,0,2025-12-12 11:26:06.591095209,2025-12-12 11:26:06.652509
2025-12-12 11:26:06.517434,10438932,74,0,-1,2025-12-12 11:26:06.592673063,2025-12-12 11:26:06.654101
2025-12-12 11:26:06.518436,10440524,74,0,0,2025-12-12 11:26:06.594251156,2025-12-12 11:26:06.655693
2025-12-12 11:26:06.519432,10442116,72,0,0,2025-12-12 11:26:06.595829010,2025-12-12 11:26:06.657285
2025-12-12 11:26:06.519432,10443704,76,0,0,2025-12-12 11:26:06.597403049,2025-12-12 11:26:06.658873
2025-12-12 11:26:06.519432,10445296,72,0,0,2025-12-12 11:26:06.598981142,2025-12-12 11:26:06.660465
2025-12-12 11:26:06.522428,10446880,72,0,0,2025-12-12 11:26:06.600551128,2025-12-12 11:26:06.662049
2025-12-12 11:26:06.523437,10448464,72,0,0,2025-12-12 11:26:06.602121115,2025-12-12 11:26:06.663633
2025-12-12 11:26:06.523437,10450056,70,0,0,2025-12-12 11:26:06.603699207,2025-12-12 11:26:06.665225
2025-12-12 11:26:06.524435,10451640,66,0,0,2025-12-12 11:26:06.605269194,2025-12-12 11:26:06.666809
2025-12-12 11:26:06.525435,10453236,66,0,0,2025-12-12 11:26:06.606851339,2025-12-12 11:26:06.668405
2025-12-12 11:26:06.525435,10454820,70,0,0,2025-12-12 11:26:06.608421326,2025-12-12 11:26:06.669989
2025-12-12 11:26:06.525435,10456412,68,0,0,2025-12-12 11:26:06.609999180,2025-12-12 11:26:06.671581
2025-12-12 11:26:06.526949,10457988,74,0,0,2025-12-12 11:26:06.611561298,2025-12-12 11:26:06.673157
2025-12-12 11:26:06.526949,10459580,70,0,0,2025-12-12 11:26:06.613139391,2025-12-12 11:26:06.674749
2025-12-12 11:26:06.527962,10461168,68,0,0,2025-12-12 11:26:06.614713430,2025-12-12 11:26:06.676337
2025-12-12 11:26:06.529970,10462760,78,0,0,2025-12-12 11:26:06.616291285,2025-12-12 11:26:06.677929
2025-12-12 11:26:06.530970,10464352,74,0,0,2025-12-12 11:26:06.617869377,2025-12-12 11:26:06.679521
2025-12-12 11:26:06.530970,10465940,66,0,0,2025-12-12 11:26:06.619443417,2025-12-12 11:26:06.681109
2025-12-12 11:26:06.531966,10467532,70,0,0,2025-12-12 11:26:06.621021271,2025-12-12 11:26:06.682701
2025-12-12 11:26:06.531966,10469116,70,0,0,2025-12-12 11:26:06.622591496,2025-12-12 11:26:06.684285
2025-12-12 11:26:06.531966,10470708,62,0,0,2025-12-12 11:26:06.624169350,2025-12-12 11:26:06.685877
2025-12-12 11:26:06.533968,10472296,72,0,0,2025-12-12 11:26:06.625743389,2025-12-12 11:26:06.687465
2025-12-12 11:26:06.533968,10473888,60,0,0,2025-12-12 11:26:06.627321482,2025-12-12 11:26:06.689057
2025-12-12 11:26:06.534959,10475476,64,0,0,2025-12-12 11:26:06.628895521,2025-12-12 11:26:06.690645
2025-12-12 11:26:06.534959,10477068,62,0,0,2025-12-12 11:26:06.630473375,2025-12-12 11:26:06.692237
2025-12-12 11:26:06.538207,10478660,68,0,0,2025-12-12 11:26:06.632051468,2025-12-12 11:26:06.693829
2025-12-12 11:26:06.538207,10480248,68,0,0,2025-12-12 11:26:06.633625507,2025-12-12 11:26:06.695417
2025-12-12 11:26:06.539207,10481840,64,0,0,2025-12-12 11:26:06.635203362,2025-12-12 11:26:06.697009
2025-12-12 11:26:06.539207,10483428,72,0,0,2025-12-12 11:26:06.636777401,2025-12-12 11:26:06.698597
2025-12-12 11:26:06.540208,10485020,66,0,0,2025-12-12 11:26:06.638355494,2025-12-12 11:26:06.700189
2025-12-12 11:26:06.540208,10486604,68,0,0,2025-12-12 11:26:06.639925480,2025-12-12 11:26:06.701773
2025-12-12 11:26:06.541208,10488196,70,0,0,2025-12-12 11:26:06.641503334,2025-12-12 11:26:06.703365
2025-12-12 11:26:06.542207,10489780,64,0,0,2025-12-12 11:26:06.643073559,2025-12-12 11:26:06.704949
2025-12-12 11:26:06.745041,10491372,62,0,0,2025-12-12 11:26:06.644651413,2025-12-12 11:26:06.706541
2025-12-12 11:26:06.746041,10492952,64,0,1,2025-12-12 11:26:06.646217585,2025-12-12 11:26:06.708121
2025-12-12 11:26:06.746041,10494540,72,0,0,2025-12-12 11:26:06.647791624,2025-12-12 11:26:06.709709
2025-12-12 11:26:06.746041,10496132,64,0,0,2025-12-12 11:26:06.649369478,2025-12-12 11:26:06.711301
2025-12-12 11:26:06.747039,10497712,60,0,0,2025-12-12 11:26:06.650935650,2025-12-12 11:26:06.712881
2025-12-12 11:26:06.747039,10499304,64,0,0,2025-12-12 11:26:06.652513742,2025-12-12 11:26:06.714473
2025-12-12 11:26:06.750044,10500888,64,0,0,2025-12-12 11:26:06.654083729,2025-12-12 11:26:06.716057
2025-12-12 11:26:06.750044,10502480,62,0,0,2025-12-12 11:26:06.655661583,2025-12-12 11:26:06.717649
2025-12-12 11:26:06.751043,10504064,70,0,0,2025-12-12 11:26:06.657231808,2025-12-12 11:26:06.719233
2025-12-12 11:26:06.751043,10505652,62,0,0,2025-12-12 11:26:06.658805847,2025-12-12 11:26:06.720821
2025-12-12 11:26:06.752042,10507240,70,0,0,2025-12-12 11:26:06.660379887,2025-12-12 11:26:06.722409
2025-12-12 11:26:06.752042,10508828,64,0,0,2025-12-12 11:26:06.661953926,2025-12-12 11:26:06.723997
2025-12-12 11:26:06.753039,10510420,64,0,0,2025-12-12 11:26:06.663531780,2025-12-12 11:26:06.725589
2025-12-12 11:26:06.753039,10512004,66,0,0,2025-12-12 11:26:06.665101767,2025-12-12 11:26:06.727173
2025-12-12 11:26:06.754042,10513592,70,0,0,2025-12-12 11:26:06.666675806,2025-12-12 11:26:06.728761
2025-12-12 11:26:06.754042,10515180,66,0,0,2025-12-12 11:26:06.668249846,2025-12-12 11:26:06.730349
2025-12-12 11:26:06.755038,10516772,64,0,0,2025-12-12 11:26:06.669827938,2025-12-12 11:26:06.731941
2025-12-12 11:26:06.755038,10518356,64,0,0,2025-12-12 11:26:06.671397924,2025-12-12 11:26:06.733525
2025-12-12 11:26:06.756033,10519948,78,0,0,2025-12-12 11:26:06.672976017,2025-12-12 11:26:06.735117
2025-12-12 11:26:06.758035,10521536,70,0,0,2025-12-12 11:26:06.674549818,2025-12-12 11:26:06.736705
2025-12-12 11:26:06.759540,10523128,62,0,0,2025-12-12 11:26:06.676127911,2025-12-12 11:26:06.738297
2025-12-12 11:26:06.759540,10524720,74,0,0,2025-12-12 11:26:06.677706003,2025-12-12 11:26:06.739889
2025-12-12 11:26:06.759540,10526308,68,0,0,2025-12-12 11:26:06.679279804,2025-12-12 11:26:06.741477
2025-12-12 11:26:06.760570,10527900,72,0,0,2025-12-12 11:26:06.680857897,2025-12-12 11:26:06.743069
2025-12-12 11:26:06.760570,10529484,66,0,0,2025-12-12 11:26:06.682427883,2025-12-12 11:26:06.744653
2025-12-12 11:26:06.761570,10531076,66,0,0,2025-12-12 11:26:06.684005976,2025-12-12 11:26:06.746245
2025-12-12 11:26:06.761570,10532660,72,0,0,2025-12-12 11:26:06.685575962,2025-12-12 11:26:06.747829
2025-12-12 11:26:06.762571,10534252,66,0,0,2025-12-12 11:26:06.687154055,2025-12-12 11:26:06.749421
2025-12-12 11:26:06.762571,10535840,68,0,0,2025-12-12 11:26:06.688728094,2025-12-12 11:26:06.751009
2025-12-12 11:26:06.763565,10537432,70,0,0,2025-12-12 11:26:06.690305948,2025-12-12 11:26:06.752601
2025-12-12 11:26:06.763565,10539024,64,0,0,2025-12-12 11:26:06.691884041,2025-12-12 11:26:06.754193
2025-12-12 11:26:06.764565,10540608,62,0,0,2025-12-12 11:26:06.693454027,2025-12-12 11:26:06.755777
2025-12-12 11:26:06.767720,10542200,66,0,0,2025-12-12 11:26:06.695032120,2025-12-12 11:26:06.757369
2025-12-12 11:26:06.767720,10543788,66,0,0,2025-12-12 11:26:06.696605921,2025-12-12 11:26:06.758957
2025-12-12 11:26:06.768720,10545380,62,0,0,2025-12-12 11:26:06.698184013,2025-12-12 11:26:06.760549
2025-12-12 11:26:06.768720,10546964,68,0,0,2025-12-12 11:26:06.699754000,2025-12-12 11:26:06.762133
2025-12-12 11:26:06.768720,10548556,64,0,0,2025-12-12 11:26:06.701332092,2025-12-12 11:26:06.763725
2025-12-12 11:26:06.769719,10550144,62,0,0,2025-12-12 11:26:06.702906132,2025-12-12 11:26:06.765313
2025-12-12 11:26:06.770713,10551732,64,0,0,2025-12-12 11:26:06.704480171,2025-12-12 11:26:06.766901
2025-12-12 11:26:06.771785,10553320,70,0,0,2025-12-12 11:26:06.706054211,2025-12-12 11:26:06.768489
2025-12-12 11:26:06.774807,10554912,70,0,0,2025-12-12 11:26:06.707632065,2025-12-12 11:26:06.770081
2025-12-12 11:26:06.774807,10556504,66,0,0,2025-12-12 11:26:06.709210157,2025-12-12 11:26:06.771673
2025-12-12 11:26:06.775813,10558088,62,0,0,2025-12-12 11:26:06.710780144,2025-12-12 11:26:06.773257
2025-12-12 11:26:06.775813,10559680,70,0,0,2025-12-12 11:26:06.712358236,2025-12-12 11:26:06.774849
2025-12-12 11:26:06.775813,10561268,62,0,0,2025-12-12 11:26:06.713932037,2025-12-12 11:26:06.776437
2025-12-12 11:26:06.776810,10562860,70,0,0,2025-12-12 11:26:06.715510130,2025-12-12 11:26:06.778029
2025-12-12 11:26:06.776810,10564444,66,0,0,2025-12-12 11:26:06.717080116,2025-12-12 11:26:06.779613
2025-12-12 11:26:06.777812,10566036,70,0,0,2025-12-12 11:26:06.718658209,2025-12-12 11:26:06.781205
2025-12-12 11:26:06.777812,10567620,66,0,0,2025-12-12 11:26:06.720228195,2025-12-12 11:26:06.782789
2025-12-12 11:26:06.778809,10569212,68,0,0,2025-12-12 11:26:06.721806288,2025-12-12 11:26:06.784381
2025-12-12 11:26:06.778809,10570804,66,0,0,2025-12-12 11:26:06.723384142,2025-12-12 11:26:06.785973
2025-12-12 11:26:06.781813,10572388,66,0,0,2025-12-12 11:26:06.724954367,2025-12-12 11:26:06.787557
2025-12-12 11:26:06.782813,10573980,64,0,0,2025-12-12 11:26:06.726532221,2025-12-12 11:26:06.789149
2025-12-12 11:26:06.782813,10575564,72,0,0,2025-12-12 11:26:06.728102207,2025-12-12 11:26:06.790733
2025-12-12 11:26:06.782813,10577156,64,0,0,2025-12-12 11:26:06.729680300,2025-12-12 11:26:06.792325
2025-12-12 11:26:06.783810,10578744,66,0,0,2025-12-12 11:26:06.731254339,2025-12-12 11:26:06.793913
2025-12-12 11:26:06.783810,10580332,72,0,0,2025-12-12 11:26:06.732828379,2025-12-12 11:26:06.795501
2025-12-12 11:26:06.784812,10581920,76,0,0,2025-12-12 11:26:06.734402418,2025-12-12 11:26:06.797089
2025-12-12 11:26:06.784812,10583512,70,0,0,2025-12-12 11:26:06.735980272,2025-12-12 11:26:06.798681
2025-12-12 11:26:06.785808,10585104,64,0,0,2025-12-12 11:26:06.737558365,2025-12-12 11:26:06.800273
2025-12-12 11:26:06.785808,10586688,70,0,0,2025-12-12 11:26:06.739128351,2025-12-12 11:26:06.801857
2025-12-12 11:26:06.785808,10588280,68,0,0,2025-12-12 11:26:06.740706444,2025-12-12 11:26:06.803449
2025-12-12 11:26:06.788806,10589864,74,0,0,2025-12-12 11:26:06.742276430,2025-12-12 11:26:06.805033
2025-12-12 11:26:06.789810,10591456,70,0,0,2025-12-12 11:26:06.743854284,2025-12-12 11:26:06.806625
2025-12-12 11:26:06.789810,10593044,70,0,0,2025-12-12 11:26:06.745428324,2025-12-12 11:26:06.808213
2025-12-12 11:26:06.790806,10594636,68,0,0,2025-12-12 11:26:06.747006416,2025-12-12 11:26:06.809805
2025-12-12 11:26:06.790806,10596220,66,0,0,2025-12-12 11:26:06.748576403,2025-12-12 11:26:06.811389
2025-12-12 11:26:06.791810,10597812,72,0,0,2025-12-12 11:26:06.750154495,2025-12-12 11:26:06.812981
2025-12-12 11:26:06.792809,10599400,66,0,0,2025-12-12 11:26:06.751728535,2025-12-12 11:26:06.814569
2025-12-12 11:26:06.792809,10600988,72,0,0,2025-12-12 11:26:06.753302574,2025-12-12 11:26:06.816157
2025-12-12 11:26:06.793808,10602580,72,0,0,2025-12-12 11:26:06.754880428,2025-12-12 11:26:06.817749
2025-12-12 11:26:06.793808,10604168,66,0,0,2025-12-12 11:26:06.756454468,2025-12-12 11:26:06.819337
2025-12-12 11:26:06.794809,10605756,74,0,0,2025-12-12 11:26:06.758028507,2025-12-12 11:26:06.820925
2025-12-12 11:26:06.796807,10607344,72,0,0,2025-12-12 11:26:06.759602547,2025-12-12 11:26:06.822513
2025-12-12 11:26:06.797808,10608936,72,0,0,2025-12-12 11:26:06.761180401,2025-12-12 11:26:06.824105
2025-12-12 11:26:06.797808,10610520,66,0,0,2025-12-12 11:26:06.762750626,2025-12-12 11:26:06.825689
2025-12-12 11:26:06.797808,10612112,74,0,0,2025-12-12 11:26:06.764328480,2025-12-12 11:26:06.827281
2025-12-12 11:26:06.798989,10613700,66,0,0,2025-12-12 11:26:06.765902519,2025-12-12 11:26:06.828869
2025-12-12 11:26:06.798989,10615292,66,0,0,2025-12-12 11:26:06.767480612,2025-12-12 11:26:06.830461
2025-12-12 11:26:06.800015,10616884,74,0,0,2025-12-12 11:26:06.769058466,2025-12-12 11:26:06.832053
2025-12-12 11:26:06.800015,10618468,66,0,0,2025-12-12 11:26:06.770628691,2025-12-12 11:26:06.833637
2025-12-12 11:26:06.801008,10620060,66,0,0,2025-12-12 11:26:06.772206545,2025-12-12 11:26:06.835229
2025-12-12 11:26:06.803014,10621648,68,0,0,2025-12-12 11:26:06.773780584,2025-12-12 11:26:06.836817
2025-12-12 11:26:06.804013,10623240,72,0,0,2025-12-12 11:26:06.775358677,2025-12-12 11:26:06.838409
2025-12-12 11:26:06.804013,10624828,66,0,0,2025-12-12 11:26:06.776932478,2025-12-12 11:26:06.839997
2025-12-12 11:26:06.805012,10626416,66,0,0,2025-12-12 11:26:06.778506517,2025-12-12 11:26:06.841585
2025-12-12 11:26:06.805012,10628004,66,0,0,2025-12-12 11:26:06.780080557,2025-12-12 11:26:06.843173
2025-12-12 11:26:06.806014,10629592,66,0,0,2025-12-12 11:26:06.781654596,2025-12-12 11:26:06.844761
2025-12-12 11:26:06.807008,10631184,74,0,0,2025-12-12 11:26:06.783232689,2025-12-12 11:26:06.846353
2025-12-12 11:26:06.807008,10632772,74,0,0,2025-12-12 11:26:06.784806728,2025-12-12 11:26:06.847941
2025-12-12 11:26:06.808012,10634364,66,0,0,2025-12-12 11:26:06.786384583,2025-12-12 11:26:06.849533
