Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:41.579013,9202512,108,0,0,2025-12-12 10:24:41.566420794,2025-12-12 10:24:42.106048
2025-12-12 10:24:41.579013,9204104,108,0,0,2025-12-12 10:24:41.567974091,2025-12-12 10:24:42.107640
2025-12-12 10:24:41.579013,9205692,110,0,0,2025-12-12 10:24:41.569523335,2025-12-12 10:24:42.109228
2025-12-12 10:24:41.580011,9207284,110,0,0,2025-12-12 10:24:41.571076632,2025-12-12 10:24:42.110820
2025-12-12 10:24:41.580011,9208880,108,0,0,2025-12-12 10:24:41.572633743,2025-12-12 10:24:42.112416
2025-12-12 10:24:41.581014,9210468,112,0,0,2025-12-12 10:24:41.574182987,2025-12-12 10:24:42.114004
2025-12-12 10:24:41.581014,9212060,110,0,0,2025-12-12 10:24:41.575736284,2025-12-12 10:24:42.115596
2025-12-12 10:24:41.581014,9213648,110,0,0,2025-12-12 10:24:41.577285767,2025-12-12 10:24:42.117184
2025-12-12 10:24:41.582017,9215244,108,0,0,2025-12-12 10:24:41.578842878,2025-12-12 10:24:42.118780
2025-12-12 10:24:41.582017,9216832,114,0,0,2025-12-12 10:24:41.580392122,2025-12-12 10:24:42.120368
2025-12-12 10:24:41.582017,9218424,122,0,0,2025-12-12 10:24:41.581945419,2025-12-12 10:24:42.121960
2025-12-12 10:24:41.583011,9220008,106,0,0,2025-12-12 10:24:41.583490849,2025-12-12 10:24:42.123544
2025-12-12 10:24:41.584338,9221600,106,0,0,2025-12-12 10:24:41.585044146,2025-12-12 10:24:42.125136
2025-12-12 10:24:41.585340,9223192,110,1,0,2025-12-12 10:24:41.586597204,2025-12-12 10:24:42.126728
2025-12-12 10:24:41.586344,9224780,112,0,0,2025-12-12 10:24:41.588146687,2025-12-12 10:24:42.128316
2025-12-12 10:24:41.586344,9226372,110,0,0,2025-12-12 10:24:41.589699984,2025-12-12 10:24:42.129908
2025-12-12 10:24:41.587341,9227960,116,0,0,2025-12-12 10:24:41.591249228,2025-12-12 10:24:42.131496
2025-12-12 10:24:41.587341,9229552,106,0,0,2025-12-12 10:24:41.592802525,2025-12-12 10:24:42.133088
2025-12-12 10:24:41.588341,9231136,110,0,0,2025-12-12 10:24:41.594347954,2025-12-12 10:24:42.134672
2025-12-12 10:24:41.588341,9232732,100,0,0,2025-12-12 10:24:41.595905066,2025-12-12 10:24:42.136268
2025-12-12 10:24:41.589342,9234308,102,0,0,2025-12-12 10:24:41.597442627,2025-12-12 10:24:42.137844
2025-12-12 10:24:41.589342,9235900,104,0,0,2025-12-12 10:24:41.598995924,2025-12-12 10:24:42.139436
2025-12-12 10:24:41.589342,9237488,104,0,0,2025-12-12 10:24:41.600545168,2025-12-12 10:24:42.141024
2025-12-12 10:24:41.590339,9239080,104,0,0,2025-12-12 10:24:41.602098465,2025-12-12 10:24:42.142616
2025-12-12 10:24:41.592371,9240676,108,0,0,2025-12-12 10:24:41.603655577,2025-12-12 10:24:42.144212
2025-12-12 10:24:41.592371,9242260,102,0,0,2025-12-12 10:24:41.605201006,2025-12-12 10:24:42.145796
2025-12-12 10:24:41.592371,9243852,106,0,0,2025-12-12 10:24:41.606754303,2025-12-12 10:24:42.147388
2025-12-12 10:24:41.593370,9245440,104,0,0,2025-12-12 10:24:41.608303547,2025-12-12 10:24:42.148976
2025-12-12 10:24:41.593370,9247032,108,0,0,2025-12-12 10:24:41.609856844,2025-12-12 10:24:42.150568
2025-12-12 10:24:41.593370,9248620,104,0,0,2025-12-12 10:24:41.611406326,2025-12-12 10:24:42.152156
2025-12-12 10:24:41.594370,9250212,102,0,0,2025-12-12 10:24:41.612959385,2025-12-12 10:24:42.153748
2025-12-12 10:24:41.594370,9251800,108,0,0,2025-12-12 10:24:41.614508867,2025-12-12 10:24:42.155336
2025-12-12 10:24:41.595370,9253392,110,0,0,2025-12-12 10:24:41.616061926,2025-12-12 10:24:42.156928
2025-12-12 10:24:41.595370,9254988,112,0,0,2025-12-12 10:24:41.617619276,2025-12-12 10:24:42.158524
2025-12-12 10:24:41.595370,9256576,112,0,0,2025-12-12 10:24:41.619168520,2025-12-12 10:24:42.160112
2025-12-12 10:24:41.595370,9258168,112,0,0,2025-12-12 10:24:41.620721817,2025-12-12 10:24:42.161704
2025-12-12 10:24:41.597593,9259756,114,0,0,2025-12-12 10:24:41.622271061,2025-12-12 10:24:42.163292
2025-12-12 10:24:41.598592,9261348,114,0,0,2025-12-12 10:24:41.623824358,2025-12-12 10:24:42.164884
2025-12-12 10:24:41.598592,9262936,118,0,0,2025-12-12 10:24:41.625373602,2025-12-12 10:24:42.166472
2025-12-12 10:24:41.598592,9264532,112,0,0,2025-12-12 10:24:41.626930714,2025-12-12 10:24:42.168068
2025-12-12 10:24:41.599590,9266120,110,0,0,2025-12-12 10:24:41.628480196,2025-12-12 10:24:42.169656
2025-12-12 10:24:41.599590,9267712,108,0,0,2025-12-12 10:24:41.630033493,2025-12-12 10:24:42.171248
2025-12-12 10:24:41.599590,9269304,114,0,0,2025-12-12 10:24:41.631586552,2025-12-12 10:24:42.172840
2025-12-12 10:24:41.600592,9270892,114,0,0,2025-12-12 10:24:41.633136034,2025-12-12 10:24:42.174428
2025-12-12 10:24:41.600592,9272484,118,0,0,2025-12-12 10:24:41.634689093,2025-12-12 10:24:42.176020
2025-12-12 10:24:41.601823,9274072,112,0,0,2025-12-12 10:24:41.636238575,2025-12-12 10:24:42.177608
2025-12-12 10:24:41.601823,9275668,114,0,0,2025-12-12 10:24:41.637795687,2025-12-12 10:24:42.179204
2025-12-12 10:24:41.602821,9277256,116,0,0,2025-12-12 10:24:41.639344931,2025-12-12 10:24:42.180792
2025-12-12 10:24:41.602821,9278848,116,0,0,2025-12-12 10:24:41.640898228,2025-12-12 10:24:42.182384
2025-12-12 10:24:41.835118,9280436,114,0,0,2025-12-12 10:24:41.642447710,2025-12-12 10:24:42.183972
2025-12-12 10:24:41.836114,9282028,120,0,0,2025-12-12 10:24:41.644000769,2025-12-12 10:24:42.185564
2025-12-12 10:24:41.836114,9283620,112,0,0,2025-12-12 10:24:41.645554066,2025-12-12 10:24:42.187156
2025-12-12 10:24:41.836114,9285208,118,0,0,2025-12-12 10:24:41.647103310,2025-12-12 10:24:42.188744
2025-12-12 10:24:41.837110,9286800,114,0,0,2025-12-12 10:24:41.648656607,2025-12-12 10:24:42.190336
2025-12-12 10:24:41.838113,9288384,118,0,0,2025-12-12 10:24:41.650202036,2025-12-12 10:24:42.191920
2025-12-12 10:24:41.838113,9289980,116,0,0,2025-12-12 10:24:41.651759148,2025-12-12 10:24:42.193516
2025-12-12 10:24:41.838113,9291564,120,0,0,2025-12-12 10:24:41.653304577,2025-12-12 10:24:42.195100
2025-12-12 10:24:41.839115,9293160,124,0,0,2025-12-12 10:24:41.654861927,2025-12-12 10:24:42.196696
2025-12-12 10:24:41.839115,9294736,120,0,0,2025-12-12 10:24:41.656399488,2025-12-12 10:24:42.198272
2025-12-12 10:24:41.839115,9296328,118,1,0,2025-12-12 10:24:41.657952785,2025-12-12 10:24:42.199864
2025-12-12 10:24:41.842110,9297916,114,0,0,2025-12-12 10:24:41.659502029,2025-12-12 10:24:42.201452
2025-12-12 10:24:41.842110,9299508,128,0,0,2025-12-12 10:24:41.661055326,2025-12-12 10:24:42.203044
2025-12-12 10:24:41.842110,9301104,116,0,0,2025-12-12 10:24:41.662612438,2025-12-12 10:24:42.204640
2025-12-12 10:24:41.843109,9302692,112,0,0,2025-12-12 10:24:41.664161682,2025-12-12 10:24:42.206228
2025-12-12 10:24:41.843109,9304284,122,0,0,2025-12-12 10:24:41.665714979,2025-12-12 10:24:42.207820
2025-12-12 10:24:41.843109,9305872,118,0,0,2025-12-12 10:24:41.667264223,2025-12-12 10:24:42.209408
2025-12-12 10:24:41.844115,9307464,120,0,0,2025-12-12 10:24:41.668817520,2025-12-12 10:24:42.211000
2025-12-12 10:24:41.844115,9309052,122,0,0,2025-12-12 10:24:41.670367002,2025-12-12 10:24:42.212588
2025-12-12 10:24:41.844115,9310644,118,0,0,2025-12-12 10:24:41.671920061,2025-12-12 10:24:42.214180
2025-12-12 10:24:41.845481,9312232,120,0,0,2025-12-12 10:24:41.673469543,2025-12-12 10:24:42.215768
2025-12-12 10:24:41.845481,9313828,118,0,0,2025-12-12 10:24:41.675026655,2025-12-12 10:24:42.217364
2025-12-12 10:24:41.846499,9315420,118,0,0,2025-12-12 10:24:41.676579952,2025-12-12 10:24:42.218956
2025-12-12 10:24:41.848669,9317008,116,0,0,2025-12-12 10:24:41.678129196,2025-12-12 10:24:42.220544
2025-12-12 10:24:41.848669,9318604,118,0,0,2025-12-12 10:24:41.679686308,2025-12-12 10:24:42.222140
2025-12-12 10:24:41.848669,9320188,116,0,0,2025-12-12 10:24:41.681231737,2025-12-12 10:24:42.223724
2025-12-12 10:24:41.849667,9321780,120,0,0,2025-12-12 10:24:41.682785034,2025-12-12 10:24:42.225316
2025-12-12 10:24:41.849667,9323368,114,0,0,2025-12-12 10:24:41.684334278,2025-12-12 10:24:42.226904
2025-12-12 10:24:41.850670,9324960,124,0,0,2025-12-12 10:24:41.685887575,2025-12-12 10:24:42.228496
2025-12-12 10:24:41.851673,9326548,128,0,0,2025-12-12 10:24:41.687437057,2025-12-12 10:24:42.230084
2025-12-12 10:24:41.855143,9328140,120,0,0,2025-12-12 10:24:41.688990116,2025-12-12 10:24:42.231676
2025-12-12 10:24:41.855143,9329736,118,0,0,2025-12-12 10:24:41.690547228,2025-12-12 10:24:42.233272
2025-12-12 10:24:41.856140,9331324,118,0,0,2025-12-12 10:24:41.692096710,2025-12-12 10:24:42.234860
2025-12-12 10:24:41.856140,9332916,122,0,0,2025-12-12 10:24:41.693650007,2025-12-12 10:24:42.236452
2025-12-12 10:24:41.856140,9334504,116,0,0,2025-12-12 10:24:41.695199251,2025-12-12 10:24:42.238040
2025-12-12 10:24:41.857520,9336096,120,0,0,2025-12-12 10:24:41.696752548,2025-12-12 10:24:42.239632
2025-12-12 10:24:41.858033,9337684,118,0,0,2025-12-12 10:24:41.698301792,2025-12-12 10:24:42.241220
2025-12-12 10:24:41.859041,9339280,118,0,0,2025-12-12 10:24:41.699858904,2025-12-12 10:24:42.242816
2025-12-12 10:24:41.860053,9340864,116,0,0,2025-12-12 10:24:41.701404333,2025-12-12 10:24:42.244400
2025-12-12 10:24:41.861068,9342460,118,0,0,2025-12-12 10:24:41.702961445,2025-12-12 10:24:42.245996
2025-12-12 10:24:41.864072,9344052,118,0,0,2025-12-12 10:24:41.704514742,2025-12-12 10:24:42.247588
2025-12-12 10:24:41.864072,9345640,118,0,0,2025-12-12 10:24:41.706064224,2025-12-12 10:24:42.249176
2025-12-12 10:24:41.864072,9347232,120,0,0,2025-12-12 10:24:41.707617283,2025-12-12 10:24:42.250768
2025-12-12 10:24:41.865070,9348816,114,0,0,2025-12-12 10:24:41.709162712,2025-12-12 10:24:42.252352
2025-12-12 10:24:41.865070,9350412,118,0,0,2025-12-12 10:24:41.710720062,2025-12-12 10:24:42.253948
2025-12-12 10:24:41.865070,9351996,120,0,0,2025-12-12 10:24:41.712265491,2025-12-12 10:24:42.255532
2025-12-12 10:24:41.866067,9353592,118,0,0,2025-12-12 10:24:41.713822603,2025-12-12 10:24:42.257128
2025-12-12 10:24:41.866067,9355180,122,0,0,2025-12-12 10:24:41.715371847,2025-12-12 10:24:42.258716
2025-12-12 10:24:41.867064,9356772,116,0,0,2025-12-12 10:24:41.716925144,2025-12-12 10:24:42.260308
2025-12-12 10:24:41.867064,9358368,116,0,0,2025-12-12 10:24:41.718482256,2025-12-12 10:24:42.261904
2025-12-12 10:24:41.867064,9359956,118,0,0,2025-12-12 10:24:41.720031500,2025-12-12 10:24:42.263492
2025-12-12 10:24:41.871185,9361552,118,0,0,2025-12-12 10:24:41.721588612,2025-12-12 10:24:42.265088
2025-12-12 10:24:41.871185,9363140,120,0,0,2025-12-12 10:24:41.723138094,2025-12-12 10:24:42.266676
2025-12-12 10:24:41.872184,9364732,118,0,0,2025-12-12 10:24:41.724691391,2025-12-12 10:24:42.268268
2025-12-12 10:24:41.872184,9366320,122,0,0,2025-12-12 10:24:41.726240635,2025-12-12 10:24:42.269856
2025-12-12 10:24:41.872184,9367916,112,0,0,2025-12-12 10:24:41.727797747,2025-12-12 10:24:42.271452
2025-12-12 10:24:41.873183,9369504,126,0,0,2025-12-12 10:24:41.729347229,2025-12-12 10:24:42.273040
2025-12-12 10:24:41.873183,9371096,118,0,0,2025-12-12 10:24:41.730900288,2025-12-12 10:24:42.274632
2025-12-12 10:24:41.874181,9372692,110,0,0,2025-12-12 10:24:41.732457399,2025-12-12 10:24:42.276228
2025-12-12 10:24:41.874181,9374280,112,0,0,2025-12-12 10:24:41.734006882,2025-12-12 10:24:42.277816
2025-12-12 10:24:41.874181,9375872,118,0,0,2025-12-12 10:24:41.735560179,2025-12-12 10:24:42.279408
2025-12-12 10:24:41.875183,9377460,118,0,0,2025-12-12 10:24:41.737109423,2025-12-12 10:24:42.280996
2025-12-12 10:24:41.875183,9379056,110,0,0,2025-12-12 10:24:41.738666534,2025-12-12 10:24:42.282592
2025-12-12 10:24:41.875183,9380644,114,0,0,2025-12-12 10:24:41.740216017,2025-12-12 10:24:42.284180
2025-12-12 10:24:41.876508,9382236,114,0,0,2025-12-12 10:24:41.741769075,2025-12-12 10:24:42.285772
2025-12-12 10:24:41.876508,9383816,110,0,0,2025-12-12 10:24:41.743310690,2025-12-12 10:24:42.287352
2025-12-12 10:24:41.876508,9385408,116,0,0,2025-12-12 10:24:41.744863987,2025-12-12 10:24:42.288944
2025-12-12 10:24:41.879529,9386996,112,0,0,2025-12-12 10:24:41.746413231,2025-12-12 10:24:42.290532
2025-12-12 10:24:41.879529,9388592,110,0,0,2025-12-12 10:24:41.747970343,2025-12-12 10:24:42.292128
2025-12-12 10:24:41.879529,9390184,112,0,0,2025-12-12 10:24:41.749523640,2025-12-12 10:24:42.293720
2025-12-12 10:24:41.880529,9391772,108,0,0,2025-12-12 10:24:41.751072884,2025-12-12 10:24:42.295308
2025-12-12 10:24:41.880529,9393368,112,0,0,2025-12-12 10:24:41.752630234,2025-12-12 10:24:42.296904
2025-12-12 10:24:41.880529,9394956,120,0,0,2025-12-12 10:24:41.754179478,2025-12-12 10:24:42.298492
2025-12-12 10:24:41.881531,9396552,118,0,0,2025-12-12 10:24:41.755736589,2025-12-12 10:24:42.300088
2025-12-12 10:24:41.881531,9398140,120,0,0,2025-12-12 10:24:41.757285833,2025-12-12 10:24:42.301676
2025-12-12 10:24:41.882527,9399732,116,0,0,2025-12-12 10:24:41.758839130,2025-12-12 10:24:42.303268
2025-12-12 10:24:41.882527,9401320,120,0,0,2025-12-12 10:24:41.760388613,2025-12-12 10:24:42.304856
2025-12-12 10:24:41.883531,9402916,120,0,0,2025-12-12 10:24:41.761945724,2025-12-12 10:24:42.306452
2025-12-12 10:24:41.883531,9404508,122,0,0,2025-12-12 10:24:41.763498783,2025-12-12 10:24:42.308044
2025-12-12 10:24:41.884649,9406096,110,0,0,2025-12-12 10:24:41.765048265,2025-12-12 10:24:42.309632
2025-12-12 10:24:41.887656,9407692,112,0,-1,2025-12-12 10:24:41.766605377,2025-12-12 10:24:42.311228
2025-12-12 10:24:41.887656,9409288,116,0,0,2025-12-12 10:24:41.768162489,2025-12-12 10:24:42.312824
2025-12-12 10:24:41.887656,9410880,116,0,0,2025-12-12 10:24:41.769715786,2025-12-12 10:24:42.314416
2025-12-12 10:24:41.888650,9412468,118,0,-1,2025-12-12 10:24:41.771265030,2025-12-12 10:24:42.316004
2025-12-12 10:24:41.888650,9414068,128,0,-1,2025-12-12 10:24:41.772826195,2025-12-12 10:24:42.317604
2025-12-12 10:24:41.888650,9415664,120,0,-2,2025-12-12 10:24:41.774383307,2025-12-12 10:24:42.319200
2025-12-12 10:24:41.889650,9417268,120,0,-2,2025-12-12 10:24:41.775948286,2025-12-12 10:24:42.320804
2025-12-12 10:24:41.889650,9418868,130,0,-3,2025-12-12 10:24:41.777509212,2025-12-12 10:24:42.322404
2025-12-12 10:24:41.890653,9420464,116,0,-2,2025-12-12 10:24:41.779066324,2025-12-12 10:24:42.324000
2025-12-12 10:24:41.890653,9422068,134,0,-3,2025-12-12 10:24:41.780631304,2025-12-12 10:24:42.325604
2025-12-12 10:24:41.890653,9423664,116,0,-3,2025-12-12 10:24:41.782188416,2025-12-12 10:24:42.327200
2025-12-12 10:24:41.891649,9425264,128,0,-3,2025-12-12 10:24:41.783749580,2025-12-12 10:24:42.328800
2025-12-12 10:24:41.891649,9426856,126,0,-3,2025-12-12 10:24:41.785302877,2025-12-12 10:24:42.330392
2025-12-12 10:24:41.892649,9428460,120,0,-3,2025-12-12 10:24:41.786867857,2025-12-12 10:24:42.331996
2025-12-12 10:24:41.894647,9430060,116,0,-3,2025-12-12 10:24:41.788428783,2025-12-12 10:24:42.333596
2025-12-12 10:24:41.894647,9431656,120,0,-3,2025-12-12 10:24:41.789985895,2025-12-12 10:24:42.335192
2025-12-12 10:24:41.895647,9433256,128,0,-3,2025-12-12 10:24:41.791547060,2025-12-12 10:24:42.336792
2025-12-12 10:24:41.895647,9434852,122,0,-4,2025-12-12 10:24:41.793104172,2025-12-12 10:24:42.338388
2025-12-12 10:24:41.895647,9436456,112,0,-3,2025-12-12 10:24:41.794669151,2025-12-12 10:24:42.339992
2025-12-12 10:24:41.896648,9438048,124,0,-2,2025-12-12 10:24:41.796222210,2025-12-12 10:24:42.341584
2025-12-12 10:24:41.897648,9439652,122,0,-3,2025-12-12 10:24:41.797787189,2025-12-12 10:24:42.343188
2025-12-12 10:24:41.897648,9441248,110,0,-4,2025-12-12 10:24:41.799344301,2025-12-12 10:24:42.344784
2025-12-12 10:24:41.900764,9442848,112,0,-3,2025-12-12 10:24:41.800905466,2025-12-12 10:24:42.346384
2025-12-12 10:24:41.901980,9444448,116,0,-3,2025-12-12 10:24:41.802466393,2025-12-12 10:24:42.347984
2025-12-12 10:24:41.901980,9446044,112,0,-3,2025-12-12 10:24:41.804023743,2025-12-12 10:24:42.349580
2025-12-12 10:24:41.902978,9447644,122,0,-3,2025-12-12 10:24:41.805584669,2025-12-12 10:24:42.351180
2025-12-12 10:24:41.902978,9449240,112,0,-3,2025-12-12 10:24:41.807141781,2025-12-12 10:24:42.352776
2025-12-12 10:24:41.902978,9450840,122,0,-3,2025-12-12 10:24:41.808702946,2025-12-12 10:24:42.354376
2025-12-12 10:24:41.903977,9452424,116,0,-3,2025-12-12 10:24:41.810248375,2025-12-12 10:24:42.355960
2025-12-12 10:24:41.904980,9454028,122,0,-3,2025-12-12 10:24:41.811813354,2025-12-12 10:24:42.357564
2025-12-12 10:24:41.904980,9455628,122,0,-3,2025-12-12 10:24:41.813374281,2025-12-12 10:24:42.359164
2025-12-12 10:24:41.905977,9457224,122,0,-3,2025-12-12 10:24:41.814931393,2025-12-12 10:24:42.360760
2025-12-12 10:24:41.905977,9458824,114,0,-3,2025-12-12 10:24:41.816492558,2025-12-12 10:24:42.362360
2025-12-12 10:24:41.908991,9460420,108,0,-3,2025-12-12 10:24:41.818049669,2025-12-12 10:24:42.363956
2025-12-12 10:24:41.908991,9462020,106,0,-3,2025-12-12 10:24:41.819610596,2025-12-12 10:24:42.365556
2025-12-12 10:24:41.908991,9463616,110,0,-2,2025-12-12 10:24:41.821167946,2025-12-12 10:24:42.367152
2025-12-12 10:24:41.909989,9465216,108,0,-3,2025-12-12 10:24:41.822728872,2025-12-12 10:24:42.368752
2025-12-12 10:24:41.909989,9466812,112,0,-3,2025-12-12 10:24:41.824285984,2025-12-12 10:24:42.370348
2025-12-12 10:24:41.909989,9468412,114,0,-3,2025-12-12 10:24:41.825847149,2025-12-12 10:24:42.371948
2025-12-12 10:24:41.910990,9470016,122,0,-4,2025-12-12 10:24:41.827412128,2025-12-12 10:24:42.373552
2025-12-12 10:24:41.910990,9471612,118,0,-3,2025-12-12 10:24:41.828969240,2025-12-12 10:24:42.375148
2025-12-12 10:24:41.910990,9473212,134,0,-3,2025-12-12 10:24:41.830530167,2025-12-12 10:24:42.376748
2025-12-12 10:24:41.912183,9474808,116,0,-3,2025-12-12 10:24:41.832087278,2025-12-12 10:24:42.378344
2025-12-12 10:24:41.912183,9476408,128,0,-4,2025-12-12 10:24:41.833648443,2025-12-12 10:24:42.379944
2025-12-12 10:24:41.913181,9478004,124,0,-3,2025-12-12 10:24:41.835205555,2025-12-12 10:24:42.381540
2025-12-12 10:24:41.914671,9479604,118,0,-3,2025-12-12 10:24:41.836766481,2025-12-12 10:24:42.383140
2025-12-12 10:24:41.915669,9481200,112,0,-2,2025-12-12 10:24:41.838323832,2025-12-12 10:24:42.384736
2025-12-12 10:24:41.915669,9482800,116,0,-4,2025-12-12 10:24:41.839884758,2025-12-12 10:24:42.386336
2025-12-12 10:24:41.916668,9484400,126,0,-3,2025-12-12 10:24:41.841445923,2025-12-12 10:24:42.387936
2025-12-12 10:24:41.916668,9485996,118,0,-2,2025-12-12 10:24:41.843003035,2025-12-12 10:24:42.389532
2025-12-12 10:24:41.916668,9487596,122,0,-4,2025-12-12 10:24:41.844563961,2025-12-12 10:24:42.391132
2025-12-12 10:24:41.917669,9489192,128,0,-2,2025-12-12 10:24:41.846121073,2025-12-12 10:24:42.392728
2025-12-12 10:24:41.917669,9490792,128,1,-4,2025-12-12 10:24:41.847682238,2025-12-12 10:24:42.394328
2025-12-12 10:24:41.919070,9492388,126,0,-3,2025-12-12 10:24:41.849239349,2025-12-12 10:24:42.395924
2025-12-12 10:24:41.919070,9493988,122,0,-3,2025-12-12 10:24:41.850800276,2025-12-12 10:24:42.397524
2025-12-12 10:24:41.920095,9495592,124,0,-3,2025-12-12 10:24:41.852365255,2025-12-12 10:24:42.399128
2025-12-12 10:24:41.922147,9497188,124,0,-4,2025-12-12 10:24:41.853922367,2025-12-12 10:24:42.400724
2025-12-12 10:24:41.922147,9498788,128,0,-3,2025-12-12 10:24:41.855483532,2025-12-12 10:24:42.402324
2025-12-12 10:24:41.923148,9500384,120,0,-3,2025-12-12 10:24:41.857040644,2025-12-12 10:24:42.403920
2025-12-12 10:24:41.923148,9501988,102,0,-2,2025-12-12 10:24:41.858605623,2025-12-12 10:24:42.405524
2025-12-12 10:24:41.923148,9503584,110,0,-3,2025-12-12 10:24:41.860162735,2025-12-12 10:24:42.407120
2025-12-12 10:24:41.924146,9505184,118,1,-3,2025-12-12 10:24:41.861723900,2025-12-12 10:24:42.408720
2025-12-12 10:24:41.924146,9506780,112,0,-3,2025-12-12 10:24:41.863281012,2025-12-12 10:24:42.410316
2025-12-12 10:24:41.925152,9508380,112,0,-4,2025-12-12 10:24:41.864841938,2025-12-12 10:24:42.411916
2025-12-12 10:24:41.925152,9509984,102,0,-3,2025-12-12 10:24:41.866406918,2025-12-12 10:24:42.413520
2025-12-12 10:24:41.925152,9511576,106,0,-3,2025-12-12 10:24:41.867960215,2025-12-12 10:24:42.415112
2025-12-12 10:24:41.926340,9513180,110,0,-3,2025-12-12 10:24:41.869525194,2025-12-12 10:24:42.416716
2025-12-12 10:24:41.926340,9514776,118,1,-3,2025-12-12 10:24:41.871082306,2025-12-12 10:24:42.418312
2025-12-12 10:24:41.926340,9516376,110,0,-3,2025-12-12 10:24:41.872643232,2025-12-12 10:24:42.419912
2025-12-12 10:24:41.928378,9517964,116,0,-3,2025-12-12 10:24:41.874192715,2025-12-12 10:24:42.421500
2025-12-12 10:24:41.929391,9519564,118,0,-3,2025-12-12 10:24:41.875753641,2025-12-12 10:24:42.423100
2025-12-12 10:24:41.929391,9521168,100,0,-3,2025-12-12 10:24:41.877318621,2025-12-12 10:24:42.424704
2025-12-12 10:24:41.930617,9522760,114,1,-3,2025-12-12 10:24:41.878871918,2025-12-12 10:24:42.426296
2025-12-12 10:24:41.930617,9524364,104,0,-3,2025-12-12 10:24:41.880436897,2025-12-12 10:24:42.427900
2025-12-12 10:24:41.930617,9525956,102,0,-3,2025-12-12 10:24:41.881990194,2025-12-12 10:24:42.429492
2025-12-12 10:24:41.931631,9527560,108,0,-3,2025-12-12 10:24:41.883554935,2025-12-12 10:24:42.431096
2025-12-12 10:24:41.931631,9529152,116,0,-4,2025-12-12 10:24:41.885108232,2025-12-12 10:24:42.432688
2025-12-12 10:24:41.932637,9530756,102,1,-2,2025-12-12 10:24:41.886673212,2025-12-12 10:24:42.434292
2025-12-12 10:24:41.932637,9532352,118,0,-3,2025-12-12 10:24:41.888230324,2025-12-12 10:24:42.435888
2025-12-12 10:24:41.933631,9533952,122,0,-3,2025-12-12 10:24:41.889791489,2025-12-12 10:24:42.437488
2025-12-12 10:24:41.933631,9535552,116,0,-3,2025-12-12 10:24:41.891352415,2025-12-12 10:24:42.439088
2025-12-12 10:24:41.933631,9537148,122,0,-3,2025-12-12 10:24:41.892909527,2025-12-12 10:24:42.440684
2025-12-12 10:24:41.934646,9538752,110,0,-3,2025-12-12 10:24:41.894474506,2025-12-12 10:24:42.442288
2025-12-12 10:24:41.936646,9540344,102,1,-3,2025-12-12 10:24:41.896027803,2025-12-12 10:24:42.443880
2025-12-12 10:24:41.937645,9541948,114,0,-3,2025-12-12 10:24:41.897592783,2025-12-12 10:24:42.445484
2025-12-12 10:24:41.937645,9543540,112,1,-3,2025-12-12 10:24:41.899146080,2025-12-12 10:24:42.447076
2025-12-12 10:24:41.937645,9545144,104,0,-4,2025-12-12 10:24:41.900710821,2025-12-12 10:24:42.448680
2025-12-12 10:24:41.938643,9546740,120,0,-3,2025-12-12 10:24:41.902268171,2025-12-12 10:24:42.450276
2025-12-12 10:24:41.938643,9548340,120,0,-3,2025-12-12 10:24:41.903829098,2025-12-12 10:24:42.451876
2025-12-12 10:24:41.938643,9549940,120,0,-3,2025-12-12 10:24:41.905390263,2025-12-12 10:24:42.453476
2025-12-12 10:24:41.939646,9551536,126,0,-3,2025-12-12 10:24:41.906947374,2025-12-12 10:24:42.455072
2025-12-12 10:24:41.939646,9553136,120,0,-4,2025-12-12 10:24:41.908508301,2025-12-12 10:24:42.456672
2025-12-12 10:24:41.940645,9554732,112,1,-3,2025-12-12 10:24:41.910065413,2025-12-12 10:24:42.458268
2025-12-12 10:24:41.940645,9556336,112,0,-3,2025-12-12 10:24:41.911630392,2025-12-12 10:24:42.459872
2025-12-12 10:24:41.941645,9557932,122,0,-3,2025-12-12 10:24:41.913187504,2025-12-12 10:24:42.461468
2025-12-12 10:24:41.942798,9559532,114,1,-3,2025-12-12 10:24:41.914748669,2025-12-12 10:24:42.463068
2025-12-12 10:24:41.944161,9561136,110,1,-3,2025-12-12 10:24:41.916313648,2025-12-12 10:24:42.464672
2025-12-12 10:24:41.944161,9562728,114,0,-2,2025-12-12 10:24:41.917866707,2025-12-12 10:24:42.466264
2025-12-12 10:24:41.944161,9564332,120,0,-3,2025-12-12 10:24:41.919431686,2025-12-12 10:24:42.467868
2025-12-12 10:24:41.945160,9565928,122,0,-3,2025-12-12 10:24:41.920988798,2025-12-12 10:24:42.469464
2025-12-12 10:24:41.945160,9567528,128,0,-2,2025-12-12 10:24:41.922549963,2025-12-12 10:24:42.471064
2025-12-12 10:24:41.945160,9569124,126,1,-3,2025-12-12 10:24:41.924107075,2025-12-12 10:24:42.472660
2025-12-12 10:24:41.946161,9570724,120,0,-3,2025-12-12 10:24:41.925668240,2025-12-12 10:24:42.474260
2025-12-12 10:24:41.946161,9572320,120,1,-3,2025-12-12 10:24:41.927225351,2025-12-12 10:24:42.475856
2025-12-12 10:24:41.947161,9573924,126,0,-3,2025-12-12 10:24:41.928790331,2025-12-12 10:24:42.477460
