Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:00:01.126935,5973476,92,0,0,2025-12-12 12:00:01.159825563,2025-12-12 12:00:01.142134
2025-12-12 12:00:01.129942,5975008,102,0,0,2025-12-12 12:00:01.161362171,2025-12-12 12:00:01.143666
2025-12-12 12:00:01.130944,5976604,98,0,0,2025-12-12 12:00:01.162963152,2025-12-12 12:00:01.145262
2025-12-12 12:00:01.130944,5978136,92,0,0,2025-12-12 12:00:01.164499760,2025-12-12 12:00:01.146794
2025-12-12 12:00:01.131945,5979668,98,0,0,2025-12-12 12:00:01.166036367,2025-12-12 12:00:01.148326
2025-12-12 12:00:01.131945,5981212,100,0,0,2025-12-12 12:00:01.167584896,2025-12-12 12:00:01.149870
2025-12-12 12:00:01.131945,5982796,106,0,0,2025-12-12 12:00:01.169173717,2025-12-12 12:00:01.151454
2025-12-12 12:00:01.133038,5984392,96,0,0,2025-12-12 12:00:01.170774698,2025-12-12 12:00:01.153050
2025-12-12 12:00:01.134249,5985924,98,0,0,2025-12-12 12:00:01.172311306,2025-12-12 12:00:01.154582
2025-12-12 12:00:01.134249,5987464,106,0,0,2025-12-12 12:00:01.173856020,2025-12-12 12:00:01.156122
2025-12-12 12:00:01.135249,5989052,102,0,0,2025-12-12 12:00:01.175448656,2025-12-12 12:00:01.157710
2025-12-12 12:00:01.135249,5990644,104,0,0,2025-12-12 12:00:01.177045584,2025-12-12 12:00:01.159302
2025-12-12 12:00:01.136250,5992232,106,0,0,2025-12-12 12:00:01.178638458,2025-12-12 12:00:01.160890
2025-12-12 12:00:01.139830,5993824,106,0,0,2025-12-12 12:00:01.180235147,2025-12-12 12:00:01.162482
2025-12-12 12:00:01.139830,5995400,96,0,0,2025-12-12 12:00:01.181815863,2025-12-12 12:00:01.164058
2025-12-12 12:00:01.139830,5996944,106,0,0,2025-12-12 12:00:01.183364630,2025-12-12 12:00:01.165602
2025-12-12 12:00:01.140830,5998528,102,0,0,2025-12-12 12:00:01.184953451,2025-12-12 12:00:01.167186
2025-12-12 12:00:01.140830,6000124,102,0,0,2025-12-12 12:00:01.186554193,2025-12-12 12:00:01.168782
2025-12-12 12:00:01.141829,6001716,100,0,0,2025-12-12 12:00:01.188151121,2025-12-12 12:00:01.170374
2025-12-12 12:00:01.142833,6003304,96,0,0,2025-12-12 12:00:01.189743757,2025-12-12 12:00:01.171962
2025-12-12 12:00:01.142833,6004844,104,0,0,2025-12-12 12:00:01.191288471,2025-12-12 12:00:01.173502
2025-12-12 12:00:01.143829,6006428,100,0,0,2025-12-12 12:00:01.192877293,2025-12-12 12:00:01.175086
2025-12-12 12:00:01.143829,6008020,106,0,0,2025-12-12 12:00:01.194474220,2025-12-12 12:00:01.176678
2025-12-12 12:00:01.143829,6009608,100,0,0,2025-12-12 12:00:01.196066856,2025-12-12 12:00:01.178266
2025-12-12 12:00:01.147029,6011200,90,0,0,2025-12-12 12:00:01.197663784,2025-12-12 12:00:01.179858
2025-12-12 12:00:01.148028,6012736,102,0,0,2025-12-12 12:00:01.199204445,2025-12-12 12:00:01.181394
2025-12-12 12:00:01.148028,6014328,104,0,0,2025-12-12 12:00:01.200801134,2025-12-12 12:00:01.182986
2025-12-12 12:00:01.149027,6015916,100,0,0,2025-12-12 12:00:01.202394009,2025-12-12 12:00:01.184574
2025-12-12 12:00:01.149027,6017512,98,0,0,2025-12-12 12:00:01.203994989,2025-12-12 12:00:01.186170
2025-12-12 12:00:01.149027,6019048,104,0,0,2025-12-12 12:00:01.205535412,2025-12-12 12:00:01.187706
2025-12-12 12:00:01.150027,6020640,102,0,0,2025-12-12 12:00:01.207132339,2025-12-12 12:00:01.189298
2025-12-12 12:00:01.150027,6022232,98,0,0,2025-12-12 12:00:01.208729267,2025-12-12 12:00:01.190890
2025-12-12 12:00:01.151030,6023768,96,0,0,2025-12-12 12:00:01.210269928,2025-12-12 12:00:01.192426
2025-12-12 12:00:01.152031,6025308,96,0,0,2025-12-12 12:00:01.211814404,2025-12-12 12:00:01.193966
2025-12-12 12:00:01.152031,6026840,96,0,0,2025-12-12 12:00:01.213351011,2025-12-12 12:00:01.195498
2025-12-12 12:00:01.153029,6028380,102,0,0,2025-12-12 12:00:01.214895725,2025-12-12 12:00:01.197038
2025-12-12 12:00:01.154029,6029968,104,0,0,2025-12-12 12:00:01.216488600,2025-12-12 12:00:01.198626
2025-12-12 12:00:01.157183,6031564,96,0,0,2025-12-12 12:00:01.218089342,2025-12-12 12:00:01.200222
2025-12-12 12:00:01.157183,6033096,104,0,0,2025-12-12 12:00:01.219625950,2025-12-12 12:00:01.201754
2025-12-12 12:00:01.158182,6034692,100,0,0,2025-12-12 12:00:01.221226931,2025-12-12 12:00:01.203350
2025-12-12 12:00:01.158182,6036280,100,0,0,2025-12-12 12:00:01.222819567,2025-12-12 12:00:01.204938
2025-12-12 12:00:01.158182,6037872,98,0,0,2025-12-12 12:00:01.224416494,2025-12-12 12:00:01.206530
2025-12-12 12:00:01.159182,6039408,102,0,-1,2025-12-12 12:00:01.225957155,2025-12-12 12:00:01.208066
2025-12-12 12:00:01.160192,6041008,102,0,0,2025-12-12 12:00:01.227561951,2025-12-12 12:00:01.209666
2025-12-12 12:00:01.160192,6042596,104,0,0,2025-12-12 12:00:01.229154825,2025-12-12 12:00:01.211254
2025-12-12 12:00:01.161190,6044188,108,0,0,2025-12-12 12:00:01.230751514,2025-12-12 12:00:01.212846
2025-12-12 12:00:01.161190,6045780,112,0,0,2025-12-12 12:00:01.232348442,2025-12-12 12:00:01.214438
2025-12-12 12:00:01.161190,6047368,98,0,0,2025-12-12 12:00:01.233941317,2025-12-12 12:00:01.216026
2025-12-12 12:00:01.165530,6048908,104,0,0,2025-12-12 12:00:01.235485792,2025-12-12 12:00:01.217566
2025-12-12 12:00:01.165530,6050496,104,0,0,2025-12-12 12:00:01.237078667,2025-12-12 12:00:01.219154
2025-12-12 12:00:01.166528,6052088,104,0,0,2025-12-12 12:00:01.238675594,2025-12-12 12:00:01.220746
2025-12-12 12:00:01.166528,6053676,104,0,0,2025-12-12 12:00:01.240268230,2025-12-12 12:00:01.222334
2025-12-12 12:00:01.167531,6055268,102,0,0,2025-12-12 12:00:01.241865158,2025-12-12 12:00:01.223926
2025-12-12 12:00:01.167531,6056848,102,0,0,2025-12-12 12:00:01.243449926,2025-12-12 12:00:01.225506
2025-12-12 12:00:01.169701,6058440,114,0,0,2025-12-12 12:00:01.245046854,2025-12-12 12:00:01.227098
2025-12-12 12:00:01.172702,6060028,114,0,0,2025-12-12 12:00:01.246639490,2025-12-12 12:00:01.228686
2025-12-12 12:00:01.173703,6061624,106,0,0,2025-12-12 12:00:01.248240471,2025-12-12 12:00:01.230282
2025-12-12 12:00:01.174703,6063216,108,0,0,2025-12-12 12:00:01.249837160,2025-12-12 12:00:01.231874
2025-12-12 12:00:01.175704,6064804,100,0,0,2025-12-12 12:00:01.251430035,2025-12-12 12:00:01.233462
2025-12-12 12:00:01.175704,6066396,106,0,0,2025-12-12 12:00:01.253026723,2025-12-12 12:00:01.235054
2025-12-12 12:00:01.176700,6067984,104,0,0,2025-12-12 12:00:01.254619598,2025-12-12 12:00:01.236642
2025-12-12 12:00:01.176700,6069576,104,0,0,2025-12-12 12:00:01.256216526,2025-12-12 12:00:01.238234
2025-12-12 12:00:01.177700,6071164,104,0,0,2025-12-12 12:00:01.257809161,2025-12-12 12:00:01.239822
2025-12-12 12:00:01.178706,6072760,100,0,0,2025-12-12 12:00:01.259410142,2025-12-12 12:00:01.241418
2025-12-12 12:00:01.178706,6074348,106,0,0,2025-12-12 12:00:01.261003017,2025-12-12 12:00:01.243006
2025-12-12 12:00:01.179701,6075940,102,0,0,2025-12-12 12:00:01.262599707,2025-12-12 12:00:01.244598
2025-12-12 12:00:01.182737,6077536,98,0,0,2025-12-12 12:00:01.264200449,2025-12-12 12:00:01.246194
2025-12-12 12:00:01.182737,6079068,104,0,0,2025-12-12 12:00:01.265737294,2025-12-12 12:00:01.247726
2025-12-12 12:00:01.183732,6080664,102,0,0,2025-12-12 12:00:01.267338036,2025-12-12 12:00:01.249322
2025-12-12 12:00:01.183732,6082248,96,0,0,2025-12-12 12:00:01.268926859,2025-12-12 12:00:01.250906
2025-12-12 12:00:01.184739,6083788,102,0,0,2025-12-12 12:00:01.270471573,2025-12-12 12:00:01.252446
2025-12-12 12:00:01.185736,6085376,110,0,0,2025-12-12 12:00:01.272064209,2025-12-12 12:00:01.254034
2025-12-12 12:00:01.186736,6086968,106,0,0,2025-12-12 12:00:01.273661137,2025-12-12 12:00:01.255626
2025-12-12 12:00:01.187735,6088556,110,0,0,2025-12-12 12:00:01.275254011,2025-12-12 12:00:01.257214
2025-12-12 12:00:01.190737,6090152,106,0,0,2025-12-12 12:00:01.276854753,2025-12-12 12:00:01.258810
2025-12-12 12:00:01.190737,6091736,106,0,0,2025-12-12 12:00:01.278443575,2025-12-12 12:00:01.260394
2025-12-12 12:00:01.191735,6093332,102,0,0,2025-12-12 12:00:01.280044317,2025-12-12 12:00:01.261990
2025-12-12 12:00:01.191735,6094924,110,0,0,2025-12-12 12:00:01.281641245,2025-12-12 12:00:01.263582
2025-12-12 12:00:01.192732,6096512,106,0,0,2025-12-12 12:00:01.283233881,2025-12-12 12:00:01.265170
2025-12-12 12:00:01.192732,6098104,98,0,0,2025-12-12 12:00:01.284830809,2025-12-12 12:00:01.266762
2025-12-12 12:00:01.193744,6099640,108,0,0,2025-12-12 12:00:01.286371469,2025-12-12 12:00:01.268298
2025-12-12 12:00:01.193744,6101232,102,0,0,2025-12-12 12:00:01.287968159,2025-12-12 12:00:01.269890
2025-12-12 12:00:01.194739,6102820,102,1,-1,2025-12-12 12:00:01.289561033,2025-12-12 12:00:01.271478
2025-12-12 12:00:01.194739,6104420,110,0,0,2025-12-12 12:00:01.291165829,2025-12-12 12:00:01.273078
2025-12-12 12:00:01.197736,6106000,118,0,0,2025-12-12 12:00:01.292750597,2025-12-12 12:00:01.274658
2025-12-12 12:00:01.198736,6107592,114,0,0,2025-12-12 12:00:01.294347525,2025-12-12 12:00:01.276250
2025-12-12 12:00:01.198736,6109180,104,0,-1,2025-12-12 12:00:01.295940399,2025-12-12 12:00:01.277838
2025-12-12 12:00:01.199733,6110780,96,0,0,2025-12-12 12:00:01.297545195,2025-12-12 12:00:01.279438
2025-12-12 12:00:01.200947,6112320,102,0,0,2025-12-12 12:00:01.299089909,2025-12-12 12:00:01.280978
2025-12-12 12:00:01.201958,6113908,114,0,0,2025-12-12 12:00:01.300682545,2025-12-12 12:00:01.282566
2025-12-12 12:00:01.202951,6115504,112,0,0,2025-12-12 12:00:01.302283525,2025-12-12 12:00:01.284162
2025-12-12 12:00:01.206188,6117092,100,0,-1,2025-12-12 12:00:01.303876400,2025-12-12 12:00:01.285750
2025-12-12 12:00:01.207190,6118696,98,1,0,2025-12-12 12:00:01.305485249,2025-12-12 12:00:01.287354
2025-12-12 12:00:01.208192,6120228,102,0,0,2025-12-12 12:00:01.307021856,2025-12-12 12:00:01.288886
2025-12-12 12:00:01.208192,6121824,116,0,0,2025-12-12 12:00:01.308622599,2025-12-12 12:00:01.290482
2025-12-12 12:00:01.209187,6123400,108,0,-1,2025-12-12 12:00:01.310203314,2025-12-12 12:00:01.292058
2025-12-12 12:00:01.210185,6125000,96,0,0,2025-12-12 12:00:01.311808109,2025-12-12 12:00:01.293658
2025-12-12 12:00:01.210185,6126536,92,0,0,2025-12-12 12:00:01.313348770,2025-12-12 12:00:01.295194
2025-12-12 12:00:01.210185,6128076,104,0,0,2025-12-12 12:00:01.314893484,2025-12-12 12:00:01.296734
2025-12-12 12:00:01.211652,6129672,118,0,0,2025-12-12 12:00:01.316494465,2025-12-12 12:00:01.298330
2025-12-12 12:00:01.211652,6131260,106,0,-1,2025-12-12 12:00:01.318087101,2025-12-12 12:00:01.299918
2025-12-12 12:00:01.214681,6132860,102,0,0,2025-12-12 12:00:01.319691896,2025-12-12 12:00:01.301518
2025-12-12 12:00:01.215686,6134448,98,0,0,2025-12-12 12:00:01.321284771,2025-12-12 12:00:01.303106
2025-12-12 12:00:01.215686,6135988,112,0,-1,2025-12-12 12:00:01.322829485,2025-12-12 12:00:01.304646
2025-12-12 12:00:01.216912,6137584,116,0,0,2025-12-12 12:00:01.324430227,2025-12-12 12:00:01.306242
2025-12-12 12:00:01.217942,6139180,110,0,0,2025-12-12 12:00:01.326031208,2025-12-12 12:00:01.307838
2025-12-12 12:00:01.217942,6140768,110,0,-1,2025-12-12 12:00:01.327623844,2025-12-12 12:00:01.309426
2025-12-12 12:00:01.218943,6142372,108,0,0,2025-12-12 12:00:01.329232693,2025-12-12 12:00:01.311030
2025-12-12 12:00:01.219969,6143960,118,0,0,2025-12-12 12:00:01.330825567,2025-12-12 12:00:01.312618
2025-12-12 12:00:01.220995,6145560,118,0,0,2025-12-12 12:00:01.332430363,2025-12-12 12:00:01.314218
2025-12-12 12:00:01.220995,6147152,114,0,0,2025-12-12 12:00:01.334027290,2025-12-12 12:00:01.315810
2025-12-12 12:00:01.221994,6148736,114,0,0,2025-12-12 12:00:01.335616112,2025-12-12 12:00:01.317394
2025-12-12 12:00:01.224992,6150328,100,0,-1,2025-12-12 12:00:01.337212801,2025-12-12 12:00:01.318986
2025-12-12 12:00:01.224992,6151924,114,0,0,2025-12-12 12:00:01.338813782,2025-12-12 12:00:01.320582
2025-12-12 12:00:01.224992,6153516,120,0,0,2025-12-12 12:00:01.340410471,2025-12-12 12:00:01.322174
2025-12-12 12:00:01.226509,6155104,128,0,0,2025-12-12 12:00:01.342003345,2025-12-12 12:00:01.323762
2025-12-12 12:00:01.226509,6156696,120,0,0,2025-12-12 12:00:01.343600035,2025-12-12 12:00:01.325354
2025-12-12 12:00:01.227532,6158284,112,0,0,2025-12-12 12:00:01.345192909,2025-12-12 12:00:01.326942
2025-12-12 12:00:01.227532,6159876,114,0,-1,2025-12-12 12:00:01.346789837,2025-12-12 12:00:01.328534
2025-12-12 12:00:01.228523,6161480,100,0,0,2025-12-12 12:00:01.348398685,2025-12-12 12:00:01.330138
2025-12-12 12:00:01.229527,6163064,118,0,0,2025-12-12 12:00:01.349987507,2025-12-12 12:00:01.331722
2025-12-12 12:00:01.230523,6164660,122,0,0,2025-12-12 12:00:01.351588249,2025-12-12 12:00:01.333318
2025-12-12 12:00:01.231604,6166244,120,0,0,2025-12-12 12:00:01.353177071,2025-12-12 12:00:01.334902
2025-12-12 12:00:01.235688,6167840,124,0,0,2025-12-12 12:00:01.354777813,2025-12-12 12:00:01.336498
2025-12-12 12:00:01.236691,6169424,120,0,0,2025-12-12 12:00:01.356366634,2025-12-12 12:00:01.338082
2025-12-12 12:00:01.237690,6171020,114,0,0,2025-12-12 12:00:01.357967615,2025-12-12 12:00:01.339678
2025-12-12 12:00:01.238688,6172604,118,0,0,2025-12-12 12:00:01.359556198,2025-12-12 12:00:01.341262
2025-12-12 12:00:01.239688,6174200,118,0,0,2025-12-12 12:00:01.361157179,2025-12-12 12:00:01.342858
2025-12-12 12:00:01.239688,6175792,114,0,-1,2025-12-12 12:00:01.362753868,2025-12-12 12:00:01.344450
2025-12-12 12:00:01.240885,6177388,108,0,0,2025-12-12 12:00:01.364354849,2025-12-12 12:00:01.346046
2025-12-12 12:00:01.240885,6178980,108,0,0,2025-12-12 12:00:01.365951538,2025-12-12 12:00:01.347638
2025-12-12 12:00:01.245887,6180568,108,0,0,2025-12-12 12:00:01.367544413,2025-12-12 12:00:01.349226
2025-12-12 12:00:01.246888,6182160,108,0,0,2025-12-12 12:00:01.369141340,2025-12-12 12:00:01.350818
2025-12-12 12:00:01.246888,6183748,112,0,0,2025-12-12 12:00:01.370733976,2025-12-12 12:00:01.352406
2025-12-12 12:00:01.247887,6185344,114,0,0,2025-12-12 12:00:01.372334957,2025-12-12 12:00:01.354002
2025-12-12 12:00:01.248891,6186928,120,0,0,2025-12-12 12:00:01.373923540,2025-12-12 12:00:01.355586
2025-12-12 12:00:01.249885,6188520,116,0,0,2025-12-12 12:00:01.375520468,2025-12-12 12:00:01.357178
2025-12-12 12:00:01.250911,6190116,124,0,0,2025-12-12 12:00:01.377121210,2025-12-12 12:00:01.358774
2025-12-12 12:00:01.251909,6191704,122,0,0,2025-12-12 12:00:01.378714085,2025-12-12 12:00:01.360362
2025-12-12 12:00:01.255215,6193296,120,0,0,2025-12-12 12:00:01.380311012,2025-12-12 12:00:01.361954
2025-12-12 12:00:01.256215,6194884,124,0,0,2025-12-12 12:00:01.381903648,2025-12-12 12:00:01.363542
2025-12-12 12:00:01.257213,6196476,126,0,0,2025-12-12 12:00:01.383500576,2025-12-12 12:00:01.365134
2025-12-12 12:00:01.257213,6198064,124,0,0,2025-12-12 12:00:01.385093451,2025-12-12 12:00:01.366722
2025-12-12 12:00:01.258213,6199656,130,0,0,2025-12-12 12:00:01.386690140,2025-12-12 12:00:01.368314
2025-12-12 12:00:01.258213,6201244,126,0,0,2025-12-12 12:00:01.388283014,2025-12-12 12:00:01.369902
2025-12-12 12:00:01.259212,6202840,130,0,0,2025-12-12 12:00:01.389883757,2025-12-12 12:00:01.371498
2025-12-12 12:00:01.260214,6204432,126,0,0,2025-12-12 12:00:01.391480684,2025-12-12 12:00:01.373090
2025-12-12 12:00:01.264875,6206020,126,0,0,2025-12-12 12:00:01.393073559,2025-12-12 12:00:01.374678
2025-12-12 12:00:01.264875,6207612,128,0,0,2025-12-12 12:00:01.394670248,2025-12-12 12:00:01.376270
2025-12-12 12:00:01.265906,6209200,122,0,0,2025-12-12 12:00:01.396263123,2025-12-12 12:00:01.377858
2025-12-12 12:00:01.266907,6210792,128,0,0,2025-12-12 12:00:01.397859812,2025-12-12 12:00:01.379450
2025-12-12 12:00:01.267903,6212380,120,0,0,2025-12-12 12:00:01.399452686,2025-12-12 12:00:01.381038
2025-12-12 12:00:01.268904,6213976,126,0,0,2025-12-12 12:00:01.401053429,2025-12-12 12:00:01.382634
2025-12-12 12:00:01.269911,6215552,122,0,0,2025-12-12 12:00:01.402634382,2025-12-12 12:00:01.384210
2025-12-12 12:00:01.428211,6217148,122,0,0,2025-12-12 12:00:01.404235125,2025-12-12 12:00:01.385806
2025-12-12 12:00:01.428211,6218736,116,0,0,2025-12-12 12:00:01.405827999,2025-12-12 12:00:01.387394
2025-12-12 12:00:01.429210,6220328,122,0,0,2025-12-12 12:00:01.407424688,2025-12-12 12:00:01.388986
2025-12-12 12:00:01.429210,6221920,128,0,0,2025-12-12 12:00:01.409021616,2025-12-12 12:00:01.390578
2025-12-12 12:00:01.430209,6223508,122,0,0,2025-12-12 12:00:01.410614491,2025-12-12 12:00:01.392166
2025-12-12 12:00:01.431228,6225104,122,0,0,2025-12-12 12:00:01.412215233,2025-12-12 12:00:01.393762
2025-12-12 12:00:01.432212,6226692,120,1,0,2025-12-12 12:00:01.413808107,2025-12-12 12:00:01.395350
2025-12-12 12:00:01.436764,6228284,120,0,0,2025-12-12 12:00:01.415404797,2025-12-12 12:00:01.396942
2025-12-12 12:00:01.436764,6229872,122,0,0,2025-12-12 12:00:01.416997671,2025-12-12 12:00:01.398530
2025-12-12 12:00:01.437802,6231464,124,0,0,2025-12-12 12:00:01.418594360,2025-12-12 12:00:01.400122
2025-12-12 12:00:01.438802,6233052,116,0,0,2025-12-12 12:00:01.420187235,2025-12-12 12:00:01.401710
2025-12-12 12:00:01.438802,6234644,122,0,0,2025-12-12 12:00:01.421784163,2025-12-12 12:00:01.403302
2025-12-12 12:00:01.439802,6236240,122,0,0,2025-12-12 12:00:01.423384905,2025-12-12 12:00:01.404898
2025-12-12 12:00:01.440792,6237824,118,0,0,2025-12-12 12:00:01.424973726,2025-12-12 12:00:01.406482
2025-12-12 12:00:01.440792,6239420,128,0,0,2025-12-12 12:00:01.426574469,2025-12-12 12:00:01.408078
2025-12-12 12:00:01.445128,6241008,118,0,0,2025-12-12 12:00:01.428167343,2025-12-12 12:00:01.409666
2025-12-12 12:00:01.445639,6242600,122,0,0,2025-12-12 12:00:01.429764271,2025-12-12 12:00:01.411258
2025-12-12 12:00:01.446651,6244188,122,0,0,2025-12-12 12:00:01.431356907,2025-12-12 12:00:01.412846
2025-12-12 12:00:01.448656,6245780,112,0,0,2025-12-12 12:00:01.432953835,2025-12-12 12:00:01.414438
2025-12-12 12:00:01.450662,6247368,128,0,0,2025-12-12 12:00:01.434546709,2025-12-12 12:00:01.416026
2025-12-12 12:00:01.451656,6248960,124,0,0,2025-12-12 12:00:01.436143398,2025-12-12 12:00:01.417618
2025-12-12 12:00:01.452652,6250548,118,0,0,2025-12-12 12:00:01.437736273,2025-12-12 12:00:01.419206
2025-12-12 12:00:01.457265,6252136,124,0,0,2025-12-12 12:00:01.439328909,2025-12-12 12:00:01.420794
2025-12-12 12:00:01.458348,6253732,124,0,0,2025-12-12 12:00:01.440929890,2025-12-12 12:00:01.422390
2025-12-12 12:00:01.458860,6255316,122,0,0,2025-12-12 12:00:01.442518711,2025-12-12 12:00:01.423974
2025-12-12 12:00:01.459875,6256912,122,0,0,2025-12-12 12:00:01.444119453,2025-12-12 12:00:01.425570
2025-12-12 12:00:01.459875,6258500,118,0,0,2025-12-12 12:00:01.445712328,2025-12-12 12:00:01.427158
2025-12-12 12:00:01.460877,6260092,124,0,0,2025-12-12 12:00:01.447309017,2025-12-12 12:00:01.428750
2025-12-12 12:00:01.461889,6261680,120,0,0,2025-12-12 12:00:01.448901892,2025-12-12 12:00:01.430338
2025-12-12 12:00:01.465875,6263272,120,0,0,2025-12-12 12:00:01.450498819,2025-12-12 12:00:01.431930
2025-12-12 12:00:01.466873,6264868,114,0,0,2025-12-12 12:00:01.452099562,2025-12-12 12:00:01.433526
2025-12-12 12:00:01.466873,6266452,120,0,0,2025-12-12 12:00:01.453688383,2025-12-12 12:00:01.435110
2025-12-12 12:00:01.467876,6268048,120,0,0,2025-12-12 12:00:01.455289125,2025-12-12 12:00:01.436706
2025-12-12 12:00:01.468877,6269636,116,0,0,2025-12-12 12:00:01.456882000,2025-12-12 12:00:01.438294
2025-12-12 12:00:01.469876,6271228,114,0,0,2025-12-12 12:00:01.458478928,2025-12-12 12:00:01.439886
2025-12-12 12:00:01.471015,6272816,122,0,0,2025-12-12 12:00:01.460071564,2025-12-12 12:00:01.441474
2025-12-12 12:00:01.475049,6274408,124,0,0,2025-12-12 12:00:01.461668491,2025-12-12 12:00:01.443066
2025-12-12 12:00:01.476046,6275996,122,0,0,2025-12-12 12:00:01.463261127,2025-12-12 12:00:01.444654
2025-12-12 12:00:01.477047,6277588,120,0,0,2025-12-12 12:00:01.464858055,2025-12-12 12:00:01.446246
2025-12-12 12:00:01.478044,6279180,120,0,0,2025-12-12 12:00:01.466454983,2025-12-12 12:00:01.447838
2025-12-12 12:00:01.479048,6280768,116,0,0,2025-12-12 12:00:01.468047619,2025-12-12 12:00:01.449426
2025-12-12 12:00:01.480048,6282360,122,0,0,2025-12-12 12:00:01.469644547,2025-12-12 12:00:01.451018
2025-12-12 12:00:01.484049,6283948,116,0,0,2025-12-12 12:00:01.471237421,2025-12-12 12:00:01.452606
2025-12-12 12:00:01.485172,6285544,118,0,0,2025-12-12 12:00:01.472838163,2025-12-12 12:00:01.454202
2025-12-12 12:00:01.486167,6287132,112,0,0,2025-12-12 12:00:01.474431038,2025-12-12 12:00:01.455790
2025-12-12 12:00:01.486167,6288724,118,0,0,2025-12-12 12:00:01.476027727,2025-12-12 12:00:01.457382
2025-12-12 12:00:01.487662,6290300,114,0,0,2025-12-12 12:00:01.477608442,2025-12-12 12:00:01.458958
2025-12-12 12:00:01.488666,6291896,116,0,0,2025-12-12 12:00:01.479209423,2025-12-12 12:00:01.460554
2025-12-12 12:00:01.490735,6293484,112,0,0,2025-12-12 12:00:01.480802059,2025-12-12 12:00:01.462142
2025-12-12 12:00:01.494739,6295076,116,0,0,2025-12-12 12:00:01.482398987,2025-12-12 12:00:01.463734
2025-12-12 12:00:01.495748,6296672,118,0,0,2025-12-12 12:00:01.483999729,2025-12-12 12:00:01.465330
2025-12-12 12:00:01.496742,6298260,118,0,0,2025-12-12 12:00:01.485592604,2025-12-12 12:00:01.466918
2025-12-12 12:00:01.497740,6299852,120,0,0,2025-12-12 12:00:01.487189531,2025-12-12 12:00:01.468510
2025-12-12 12:00:01.498740,6301440,122,0,0,2025-12-12 12:00:01.488782167,2025-12-12 12:00:01.470098
2025-12-12 12:00:01.498740,6303032,118,0,0,2025-12-12 12:00:01.490379095,2025-12-12 12:00:01.471690
2025-12-12 12:00:01.504010,6304620,118,0,0,2025-12-12 12:00:01.491971970,2025-12-12 12:00:01.473278
2025-12-12 12:00:01.504010,6306216,120,0,0,2025-12-12 12:00:01.493572712,2025-12-12 12:00:01.474874
2025-12-12 12:00:01.505098,6307804,112,0,0,2025-12-12 12:00:01.495165586,2025-12-12 12:00:01.476462
2025-12-12 12:00:01.505098,6309396,116,0,0,2025-12-12 12:00:01.496762276,2025-12-12 12:00:01.478054
2025-12-12 12:00:01.505098,6310992,114,0,0,2025-12-12 12:00:01.498363256,2025-12-12 12:00:01.479650
2025-12-12 12:00:01.506494,6312580,116,0,0,2025-12-12 12:00:01.499955893,2025-12-12 12:00:01.481238
2025-12-12 12:00:01.506494,6314172,120,0,0,2025-12-12 12:00:01.501552820,2025-12-12 12:00:01.482830
2025-12-12 12:00:01.507527,6315760,124,0,0,2025-12-12 12:00:01.503145694,2025-12-12 12:00:01.484418
2025-12-12 12:00:01.508525,6317356,124,0,0,2025-12-12 12:00:01.504746437,2025-12-12 12:00:01.486014
2025-12-12 12:00:01.512575,6318944,122,0,0,2025-12-12 12:00:01.506339312,2025-12-12 12:00:01.487602
2025-12-12 12:00:01.512575,6320536,118,0,0,2025-12-12 12:00:01.507936001,2025-12-12 12:00:01.489194
2025-12-12 12:00:01.513587,6322124,122,0,0,2025-12-12 12:00:01.509528875,2025-12-12 12:00:01.490782
2025-12-12 12:00:01.514600,6323720,124,0,0,2025-12-12 12:00:01.511129618,2025-12-12 12:00:01.492378
2025-12-12 12:00:01.514600,6325312,122,0,0,2025-12-12 12:00:01.512726545,2025-12-12 12:00:01.493970
2025-12-12 12:00:01.515602,6326900,124,0,0,2025-12-12 12:00:01.514319420,2025-12-12 12:00:01.495558
2025-12-12 12:00:01.516604,6328492,118,0,0,2025-12-12 12:00:01.515916108,2025-12-12 12:00:01.497150
2025-12-12 12:00:01.522088,6330080,122,0,0,2025-12-12 12:00:01.517508984,2025-12-12 12:00:01.498738
2025-12-12 12:00:01.523093,6331676,116,0,0,2025-12-12 12:00:01.519109726,2025-12-12 12:00:01.500334
2025-12-12 12:00:01.524089,6333264,116,0,0,2025-12-12 12:00:01.520702600,2025-12-12 12:00:01.501922
2025-12-12 12:00:01.524089,6334860,118,0,0,2025-12-12 12:00:01.522303343,2025-12-12 12:00:01.503518
2025-12-12 12:00:01.525086,6336448,112,0,0,2025-12-12 12:00:01.523896217,2025-12-12 12:00:01.505106
2025-12-12 12:00:01.527618,6338040,116,1,0,2025-12-12 12:00:01.525493145,2025-12-12 12:00:01.506698
2025-12-12 12:00:01.532622,6339636,114,0,0,2025-12-12 12:00:01.527093887,2025-12-12 12:00:01.508294
2025-12-12 12:00:01.532622,6341224,114,0,0,2025-12-12 12:00:01.528686762,2025-12-12 12:00:01.509882
2025-12-12 12:00:01.533620,6342816,112,0,0,2025-12-12 12:00:01.530283450,2025-12-12 12:00:01.511474
2025-12-12 12:00:01.534619,6344404,112,0,0,2025-12-12 12:00:01.531876326,2025-12-12 12:00:01.513062
2025-12-12 12:00:01.535618,6346000,110,0,0,2025-12-12 12:00:01.533477068,2025-12-12 12:00:01.514658
