Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:01:38.747379,6460216,114,0,1,2025-12-12 12:01:39.090263605,2025-12-12 12:01:38.806067
2025-12-12 12:01:38.747379,6461808,102,0,1,2025-12-12 12:01:39.091197252,2025-12-12 12:01:38.807659
2025-12-12 12:01:38.747379,6463396,96,0,1,2025-12-12 12:01:39.092128754,2025-12-12 12:01:38.809247
2025-12-12 12:01:38.748380,6464936,104,1,1,2025-12-12 12:01:39.093032122,2025-12-12 12:01:38.810787
2025-12-12 12:01:38.748380,6466520,96,0,2,2025-12-12 12:01:39.093961000,2025-12-12 12:01:38.812371
2025-12-12 12:01:38.749477,6468060,106,0,1,2025-12-12 12:01:39.094864368,2025-12-12 12:01:38.813911
2025-12-12 12:01:38.751505,6469656,98,1,1,2025-12-12 12:01:39.095800638,2025-12-12 12:01:38.815507
2025-12-12 12:01:38.752557,6471188,106,0,1,2025-12-12 12:01:39.096699238,2025-12-12 12:01:38.817039
2025-12-12 12:01:38.753566,6472780,104,0,1,2025-12-12 12:01:39.097632885,2025-12-12 12:01:38.818631
2025-12-12 12:01:38.754559,6474368,108,1,1,2025-12-12 12:01:39.098564386,2025-12-12 12:01:38.820219
2025-12-12 12:01:38.754559,6475960,108,0,1,2025-12-12 12:01:39.099498034,2025-12-12 12:01:38.821811
2025-12-12 12:01:38.754559,6477548,102,0,2,2025-12-12 12:01:39.100429535,2025-12-12 12:01:38.823399
2025-12-12 12:01:38.756025,6479140,96,1,1,2025-12-12 12:01:39.101363420,2025-12-12 12:01:38.824991
2025-12-12 12:01:38.756025,6480676,98,0,1,2025-12-12 12:01:39.102264404,2025-12-12 12:01:38.826527
2025-12-12 12:01:38.756025,6482216,96,0,2,2025-12-12 12:01:39.103167534,2025-12-12 12:01:38.828067
2025-12-12 12:01:38.759181,6483748,108,1,1,2025-12-12 12:01:39.104066133,2025-12-12 12:01:38.829599
2025-12-12 12:01:38.760184,6485340,110,0,1,2025-12-12 12:01:39.105000019,2025-12-12 12:01:38.831191
2025-12-12 12:01:38.760184,6486920,104,0,2,2025-12-12 12:01:39.105926752,2025-12-12 12:01:38.832771
2025-12-12 12:01:38.760184,6488512,90,1,0,2025-12-12 12:01:39.106860638,2025-12-12 12:01:38.834363
2025-12-12 12:01:38.761198,6490044,86,1,1,2025-12-12 12:01:39.107759237,2025-12-12 12:01:38.835895
2025-12-12 12:01:38.761198,6491584,96,0,3,2025-12-12 12:01:39.108662367,2025-12-12 12:01:38.837435
2025-12-12 12:01:38.762198,6493120,88,1,1,2025-12-12 12:01:39.109563351,2025-12-12 12:01:38.838971
2025-12-12 12:01:38.762198,6494660,94,0,2,2025-12-12 12:01:39.110466719,2025-12-12 12:01:38.840511
2025-12-12 12:01:38.762198,6496192,92,0,0,2025-12-12 12:01:39.111365318,2025-12-12 12:01:38.842043
2025-12-12 12:01:38.763197,6497732,98,1,2,2025-12-12 12:01:39.112268448,2025-12-12 12:01:38.843583
2025-12-12 12:01:38.763197,6499268,92,0,1,2025-12-12 12:01:39.113169432,2025-12-12 12:01:38.845119
2025-12-12 12:01:38.763197,6500808,102,1,1,2025-12-12 12:01:39.114072800,2025-12-12 12:01:38.846659
2025-12-12 12:01:38.766484,6502392,96,1,1,2025-12-12 12:01:39.115001917,2025-12-12 12:01:38.848243
2025-12-12 12:01:38.766484,6503936,88,0,1,2025-12-12 12:01:39.115907431,2025-12-12 12:01:38.849787
2025-12-12 12:01:38.766484,6505468,102,0,2,2025-12-12 12:01:39.116806030,2025-12-12 12:01:38.851319
2025-12-12 12:01:38.767484,6507064,108,1,1,2025-12-12 12:01:39.117742300,2025-12-12 12:01:38.852915
2025-12-12 12:01:38.767484,6508656,106,0,1,2025-12-12 12:01:39.118675947,2025-12-12 12:01:38.854507
2025-12-12 12:01:38.768484,6510244,114,-1,2,2025-12-12 12:01:39.119607449,2025-12-12 12:01:38.856095
2025-12-12 12:01:38.768484,6511852,118,1,1,2025-12-12 12:01:39.120550632,2025-12-12 12:01:38.857703
2025-12-12 12:01:38.769490,6513440,114,0,1,2025-12-12 12:01:39.121482134,2025-12-12 12:01:38.859291
2025-12-12 12:01:38.771489,6515036,104,0,2,2025-12-12 12:01:39.122418165,2025-12-12 12:01:38.860887
2025-12-12 12:01:38.772486,6516612,118,1,1,2025-12-12 12:01:39.123342514,2025-12-12 12:01:38.862463
2025-12-12 12:01:38.772486,6518208,116,0,1,2025-12-12 12:01:39.124278784,2025-12-12 12:01:38.864059
2025-12-12 12:01:38.773484,6519796,108,1,1,2025-12-12 12:01:39.125210046,2025-12-12 12:01:38.865647
2025-12-12 12:01:38.773484,6521388,102,1,1,2025-12-12 12:01:39.126143931,2025-12-12 12:01:38.867239
2025-12-12 12:01:38.773484,6522984,108,0,1,2025-12-12 12:01:39.127080202,2025-12-12 12:01:38.868835
2025-12-12 12:01:38.774486,6524568,92,0,2,2025-12-12 12:01:39.128009081,2025-12-12 12:01:38.870419
2025-12-12 12:01:38.774486,6526112,94,0,1,2025-12-12 12:01:39.128914833,2025-12-12 12:01:38.871963
2025-12-12 12:01:38.774486,6527644,102,1,1,2025-12-12 12:01:39.129813433,2025-12-12 12:01:38.873495
2025-12-12 12:01:38.775489,6529240,94,1,1,2025-12-12 12:01:39.130749464,2025-12-12 12:01:38.875091
2025-12-12 12:01:38.775489,6530776,106,0,1,2025-12-12 12:01:39.131650448,2025-12-12 12:01:38.876627
2025-12-12 12:01:38.775489,6532368,92,1,1,2025-12-12 12:01:39.132584333,2025-12-12 12:01:38.878219
2025-12-12 12:01:38.775489,6533904,118,0,2,2025-12-12 12:01:39.133485316,2025-12-12 12:01:38.879755
2025-12-12 12:01:38.778194,6535496,102,0,1,2025-12-12 12:01:39.134418964,2025-12-12 12:01:38.881347
2025-12-12 12:01:38.779193,6537084,116,1,2,2025-12-12 12:01:39.135350466,2025-12-12 12:01:38.882935
2025-12-12 12:01:38.779193,6538680,102,0,1,2025-12-12 12:01:39.136286497,2025-12-12 12:01:38.884531
2025-12-12 12:01:38.779193,6540264,116,0,1,2025-12-12 12:01:39.137215614,2025-12-12 12:01:38.886115
2025-12-12 12:01:38.780192,6541860,116,1,1,2025-12-12 12:01:39.138151884,2025-12-12 12:01:38.887711
2025-12-12 12:01:38.780192,6543452,112,0,2,2025-12-12 12:01:39.139085531,2025-12-12 12:01:38.889303
2025-12-12 12:01:38.781196,6545040,106,0,1,2025-12-12 12:01:39.140017033,2025-12-12 12:01:38.890891
2025-12-12 12:01:38.781196,6546636,106,1,2,2025-12-12 12:01:39.140953064,2025-12-12 12:01:38.892487
2025-12-12 12:01:38.781196,6548224,110,0,1,2025-12-12 12:01:39.141884565,2025-12-12 12:01:38.894075
2025-12-12 12:01:38.781196,6549816,98,1,2,2025-12-12 12:01:39.142818451,2025-12-12 12:01:38.895667
2025-12-12 12:01:38.782645,6551352,112,0,1,2025-12-12 12:01:39.143719435,2025-12-12 12:01:38.897203
2025-12-12 12:01:38.782645,6552948,106,0,1,2025-12-12 12:01:39.144655466,2025-12-12 12:01:38.898799
2025-12-12 12:01:38.782645,6554536,106,0,1,2025-12-12 12:01:39.145586967,2025-12-12 12:01:38.900387
2025-12-12 12:01:38.785661,6556128,108,1,1,2025-12-12 12:01:39.146520615,2025-12-12 12:01:38.901979
2025-12-12 12:01:38.785661,6557720,104,0,2,2025-12-12 12:01:39.147454500,2025-12-12 12:01:38.903571
2025-12-12 12:01:38.786660,6559304,116,0,1,2025-12-12 12:01:39.148383617,2025-12-12 12:01:38.905155
2025-12-12 12:01:38.786660,6560896,94,0,2,2025-12-12 12:01:39.149317503,2025-12-12 12:01:38.906747
2025-12-12 12:01:38.786660,6562428,102,0,1,2025-12-12 12:01:39.150215864,2025-12-12 12:01:38.908279
2025-12-12 12:01:38.787661,6564020,100,1,1,2025-12-12 12:01:39.151149750,2025-12-12 12:01:38.909871
2025-12-12 12:01:38.787661,6565604,108,0,1,2025-12-12 12:01:39.152078867,2025-12-12 12:01:38.911455
2025-12-12 12:01:38.788662,6567196,98,1,2,2025-12-12 12:01:39.153012753,2025-12-12 12:01:38.913047
2025-12-12 12:01:38.788662,6568728,106,1,1,2025-12-12 12:01:39.153911352,2025-12-12 12:01:38.914579
2025-12-12 12:01:38.788662,6570320,104,0,1,2025-12-12 12:01:39.154844999,2025-12-12 12:01:38.916171
2025-12-12 12:01:38.789659,6571904,104,0,2,2025-12-12 12:01:39.155774117,2025-12-12 12:01:38.917755
2025-12-12 12:01:38.789659,6573496,90,1,1,2025-12-12 12:01:39.156708002,2025-12-12 12:01:38.919347
2025-12-12 12:01:38.789659,6575028,98,0,2,2025-12-12 12:01:39.157606602,2025-12-12 12:01:38.920879
2025-12-12 12:01:38.791662,6576568,106,1,2,2025-12-12 12:01:39.158509731,2025-12-12 12:01:38.922419
2025-12-12 12:01:38.792971,6578156,104,0,1,2025-12-12 12:01:39.159441233,2025-12-12 12:01:38.924007
2025-12-12 12:01:38.792971,6579748,108,0,1,2025-12-12 12:01:39.160375118,2025-12-12 12:01:38.925599
2025-12-12 12:01:38.793969,6581336,116,0,1,2025-12-12 12:01:39.161306381,2025-12-12 12:01:38.927187
2025-12-12 12:01:38.793969,6582924,118,1,2,2025-12-12 12:01:39.162237883,2025-12-12 12:01:38.928775
2025-12-12 12:01:38.793969,6584516,128,0,1,2025-12-12 12:01:39.163171768,2025-12-12 12:01:38.930367
2025-12-12 12:01:38.794970,6586100,120,0,1,2025-12-12 12:01:39.164100885,2025-12-12 12:01:38.931951
2025-12-12 12:01:38.794970,6587692,120,0,2,2025-12-12 12:01:39.165034533,2025-12-12 12:01:38.933543
2025-12-12 12:01:38.796197,6589280,128,1,1,2025-12-12 12:01:39.165966034,2025-12-12 12:01:38.935131
2025-12-12 12:01:38.796197,6590872,114,0,2,2025-12-12 12:01:39.166899920,2025-12-12 12:01:38.936723
2025-12-12 12:01:38.796197,6592456,112,0,1,2025-12-12 12:01:39.167828798,2025-12-12 12:01:38.938307
2025-12-12 12:01:38.798214,6594048,116,0,2,2025-12-12 12:01:39.168762684,2025-12-12 12:01:38.939899
2025-12-12 12:01:38.799213,6595640,108,1,1,2025-12-12 12:01:39.169696569,2025-12-12 12:01:38.941491
2025-12-12 12:01:38.799213,6597224,116,0,2,2025-12-12 12:01:39.170625687,2025-12-12 12:01:38.943075
2025-12-12 12:01:38.800210,6598816,110,0,1,2025-12-12 12:01:39.171559334,2025-12-12 12:01:38.944667
2025-12-12 12:01:38.800210,6600404,104,1,1,2025-12-12 12:01:39.172490835,2025-12-12 12:01:38.946255
2025-12-12 12:01:38.800210,6601996,114,1,2,2025-12-12 12:01:39.173424721,2025-12-12 12:01:38.947847
2025-12-12 12:01:38.801211,6603580,106,-1,1,2025-12-12 12:01:39.174353600,2025-12-12 12:01:38.949431
2025-12-12 12:01:38.801211,6605188,108,0,2,2025-12-12 12:01:39.175296783,2025-12-12 12:01:38.951039
2025-12-12 12:01:38.802214,6606776,116,0,2,2025-12-12 12:01:39.176228285,2025-12-12 12:01:38.952627
2025-12-12 12:01:38.802214,6608368,96,0,2,2025-12-12 12:01:39.177162170,2025-12-12 12:01:38.954219
2025-12-12 12:01:38.803214,6609900,116,1,1,2025-12-12 12:01:39.178060770,2025-12-12 12:01:38.955751
2025-12-12 12:01:38.804416,6611492,94,0,2,2025-12-12 12:01:39.178994417,2025-12-12 12:01:38.957343
2025-12-12 12:01:38.805415,6613020,98,0,2,2025-12-12 12:01:39.179890633,2025-12-12 12:01:38.958871
2025-12-12 12:01:38.805415,6614556,94,0,2,2025-12-12 12:01:39.180791616,2025-12-12 12:01:38.960407
2025-12-12 12:01:38.805415,6616084,98,0,1,2025-12-12 12:01:39.181687832,2025-12-12 12:01:38.961935
2025-12-12 12:01:38.806414,6617616,100,0,1,2025-12-12 12:01:39.182586432,2025-12-12 12:01:38.963467
2025-12-12 12:01:38.806414,6619208,104,0,2,2025-12-12 12:01:39.183520317,2025-12-12 12:01:38.965059
2025-12-12 12:01:38.806414,6620792,98,1,2,2025-12-12 12:01:39.184449434,2025-12-12 12:01:38.966643
2025-12-12 12:01:38.807412,6622336,114,0,1,2025-12-12 12:01:39.185354948,2025-12-12 12:01:38.968187
2025-12-12 12:01:38.807412,6623920,106,1,1,2025-12-12 12:01:39.186284065,2025-12-12 12:01:38.969771
2025-12-12 12:01:38.807412,6625516,106,0,2,2025-12-12 12:01:39.187220335,2025-12-12 12:01:38.971367
2025-12-12 12:01:38.807412,6627100,102,0,1,2025-12-12 12:01:39.188149452,2025-12-12 12:01:38.972951
2025-12-12 12:01:38.808425,6628692,112,1,2,2025-12-12 12:01:39.189083099,2025-12-12 12:01:38.974543
2025-12-12 12:01:38.808425,6630272,104,1,2,2025-12-12 12:01:39.190009832,2025-12-12 12:01:38.976123
2025-12-12 12:01:38.808425,6631864,96,0,1,2025-12-12 12:01:39.190943718,2025-12-12 12:01:38.977715
2025-12-12 12:01:38.809413,6633396,102,0,2,2025-12-12 12:01:39.191842318,2025-12-12 12:01:38.979247
2025-12-12 12:01:38.809413,6634992,96,1,2,2025-12-12 12:01:39.192778349,2025-12-12 12:01:38.980843
2025-12-12 12:01:38.809413,6636524,104,0,2,2025-12-12 12:01:39.193676949,2025-12-12 12:01:38.982375
2025-12-12 12:01:38.810466,6638116,102,0,2,2025-12-12 12:01:39.194610834,2025-12-12 12:01:38.983967
2025-12-12 12:01:38.810466,6639708,104,0,1,2025-12-12 12:01:39.195544481,2025-12-12 12:01:38.985559
2025-12-12 12:01:38.812778,6641296,112,1,1,2025-12-12 12:01:39.196475983,2025-12-12 12:01:38.987147
2025-12-12 12:01:38.812778,6642888,98,1,2,2025-12-12 12:01:39.197409868,2025-12-12 12:01:38.988739
2025-12-12 12:01:38.813777,6644420,98,0,2,2025-12-12 12:01:39.198308468,2025-12-12 12:01:38.990271
2025-12-12 12:01:38.813777,6645960,106,1,2,2025-12-12 12:01:39.199211597,2025-12-12 12:01:38.991811
2025-12-12 12:01:38.813777,6647548,104,0,1,2025-12-12 12:01:39.200143099,2025-12-12 12:01:38.993399
2025-12-12 12:01:38.814776,6649140,98,0,2,2025-12-12 12:01:39.201076984,2025-12-12 12:01:38.994991
2025-12-12 12:01:38.814776,6650672,98,1,1,2025-12-12 12:01:39.201975584,2025-12-12 12:01:38.996523
2025-12-12 12:01:38.814776,6652212,80,1,2,2025-12-12 12:01:39.202878714,2025-12-12 12:01:38.998063
2025-12-12 12:01:38.815776,6653748,88,0,1,2025-12-12 12:01:39.203779697,2025-12-12 12:01:38.999599
2025-12-12 12:01:38.815776,6655288,82,0,2,2025-12-12 12:01:39.204683065,2025-12-12 12:01:39.001139
2025-12-12 12:01:38.815776,6656820,94,0,2,2025-12-12 12:01:39.205581665,2025-12-12 12:01:39.002671
2025-12-12 12:01:38.818500,6658360,94,0,1,2025-12-12 12:01:39.206485033,2025-12-12 12:01:39.004211
2025-12-12 12:01:38.818500,6659892,90,0,2,2025-12-12 12:01:39.207383633,2025-12-12 12:01:39.005743
2025-12-12 12:01:38.819501,6661428,92,0,1,2025-12-12 12:01:39.208284378,2025-12-12 12:01:39.007279
2025-12-12 12:01:38.819501,6662964,94,0,2,2025-12-12 12:01:39.209185362,2025-12-12 12:01:39.008815
2025-12-12 12:01:38.819501,6664500,96,0,1,2025-12-12 12:01:39.210086346,2025-12-12 12:01:39.010351
2025-12-12 12:01:38.820502,6666032,108,0,1,2025-12-12 12:01:39.210984945,2025-12-12 12:01:39.011883
2025-12-12 12:01:38.820502,6667624,112,1,2,2025-12-12 12:01:39.211918831,2025-12-12 12:01:39.013475
2025-12-12 12:01:38.821502,6669212,98,0,1,2025-12-12 12:01:39.212850094,2025-12-12 12:01:39.015063
2025-12-12 12:01:38.821502,6670748,110,0,1,2025-12-12 12:01:39.213751078,2025-12-12 12:01:39.016599
2025-12-12 12:01:38.822734,6672336,104,0,2,2025-12-12 12:01:39.214682579,2025-12-12 12:01:39.018187
2025-12-12 12:01:38.822734,6673928,110,0,2,2025-12-12 12:01:39.215616226,2025-12-12 12:01:39.019779
2025-12-12 12:01:38.825748,6675520,114,0,2,2025-12-12 12:01:39.216550112,2025-12-12 12:01:39.021371
2025-12-12 12:01:38.825748,6677104,114,0,1,2025-12-12 12:01:39.217479229,2025-12-12 12:01:39.022955
2025-12-12 12:01:38.825748,6678696,116,1,1,2025-12-12 12:01:39.218413115,2025-12-12 12:01:39.024547
2025-12-12 12:01:39.065419,6680284,120,0,2,2025-12-12 12:01:39.219344378,2025-12-12 12:01:39.026135
2025-12-12 12:01:39.066385,6681876,112,1,2,2025-12-12 12:01:39.220278263,2025-12-12 12:01:39.027727
2025-12-12 12:01:39.066385,6683464,116,0,1,2025-12-12 12:01:39.221209764,2025-12-12 12:01:39.029315
2025-12-12 12:01:39.067440,6685056,118,0,2,2025-12-12 12:01:39.222143412,2025-12-12 12:01:39.030907
2025-12-12 12:01:39.067440,6686640,108,0,1,2025-12-12 12:01:39.223072529,2025-12-12 12:01:39.032491
2025-12-12 12:01:39.067440,6688236,114,0,2,2025-12-12 12:01:39.224008799,2025-12-12 12:01:39.034087
2025-12-12 12:01:39.068418,6689824,116,0,2,2025-12-12 12:01:39.224940062,2025-12-12 12:01:39.035675
2025-12-12 12:01:39.068418,6691412,112,0,1,2025-12-12 12:01:39.225871563,2025-12-12 12:01:39.037263
2025-12-12 12:01:39.068418,6693004,108,0,2,2025-12-12 12:01:39.226805449,2025-12-12 12:01:39.038855
2025-12-12 12:01:39.069434,6694592,100,0,1,2025-12-12 12:01:39.227736712,2025-12-12 12:01:39.040443
2025-12-12 12:01:39.071466,6696184,122,0,2,2025-12-12 12:01:39.228670597,2025-12-12 12:01:39.042035
2025-12-12 12:01:39.071466,6697768,114,0,1,2025-12-12 12:01:39.229599714,2025-12-12 12:01:39.043619
2025-12-12 12:01:39.071466,6699360,108,0,2,2025-12-12 12:01:39.230533600,2025-12-12 12:01:39.045211
2025-12-12 12:01:39.071466,6700936,122,0,2,2025-12-12 12:01:39.231457949,2025-12-12 12:01:39.046787
2025-12-12 12:01:39.072474,6702528,106,0,1,2025-12-12 12:01:39.232391596,2025-12-12 12:01:39.048379
2025-12-12 12:01:39.072474,6704116,114,0,2,2025-12-12 12:01:39.233323097,2025-12-12 12:01:39.049967
2025-12-12 12:01:39.073438,6705708,116,0,1,2025-12-12 12:01:39.234256983,2025-12-12 12:01:39.051559
2025-12-12 12:01:39.073438,6707304,112,0,2,2025-12-12 12:01:39.235193014,2025-12-12 12:01:39.053155
2025-12-12 12:01:39.073438,6708888,110,0,1,2025-12-12 12:01:39.236122131,2025-12-12 12:01:39.054739
2025-12-12 12:01:39.074941,6710480,122,0,2,2025-12-12 12:01:39.237056017,2025-12-12 12:01:39.056331
2025-12-12 12:01:39.074941,6712068,118,0,1,2025-12-12 12:01:39.237987280,2025-12-12 12:01:39.057919
2025-12-12 12:01:39.075947,6713660,110,0,2,2025-12-12 12:01:39.238921165,2025-12-12 12:01:39.059511
2025-12-12 12:01:39.077978,6715244,110,0,1,2025-12-12 12:01:39.239850283,2025-12-12 12:01:39.061095
2025-12-12 12:01:39.077978,6716840,112,0,2,2025-12-12 12:01:39.240786314,2025-12-12 12:01:39.062691
2025-12-12 12:01:39.078977,6718424,102,0,1,2025-12-12 12:01:39.241715431,2025-12-12 12:01:39.064275
2025-12-12 12:01:39.078977,6720016,114,0,1,2025-12-12 12:01:39.242649317,2025-12-12 12:01:39.065867
2025-12-12 12:01:39.078977,6721608,122,0,1,2025-12-12 12:01:39.243582964,2025-12-12 12:01:39.067459
2025-12-12 12:01:39.079938,6723192,128,0,1,2025-12-12 12:01:39.244512081,2025-12-12 12:01:39.069043
2025-12-12 12:01:39.079938,6724784,122,0,1,2025-12-12 12:01:39.245445967,2025-12-12 12:01:39.070635
2025-12-12 12:01:39.080936,6726372,122,1,2,2025-12-12 12:01:39.246377468,2025-12-12 12:01:39.072223
2025-12-12 12:01:39.080936,6727964,128,0,1,2025-12-12 12:01:39.247311115,2025-12-12 12:01:39.073815
2025-12-12 12:01:39.080936,6729552,120,0,1,2025-12-12 12:01:39.248242617,2025-12-12 12:01:39.075403
2025-12-12 12:01:39.081937,6731144,122,0,2,2025-12-12 12:01:39.249176502,2025-12-12 12:01:39.076995
2025-12-12 12:01:39.081937,6732732,110,0,1,2025-12-12 12:01:39.250107764,2025-12-12 12:01:39.078583
2025-12-12 12:01:39.081937,6734324,116,0,1,2025-12-12 12:01:39.251041650,2025-12-12 12:01:39.080175
2025-12-12 12:01:39.082936,6735916,118,0,1,2025-12-12 12:01:39.251975536,2025-12-12 12:01:39.081767
2025-12-12 12:01:39.082936,6737504,118,0,2,2025-12-12 12:01:39.252906799,2025-12-12 12:01:39.083355
2025-12-12 12:01:39.084936,6739096,112,0,1,2025-12-12 12:01:39.253840685,2025-12-12 12:01:39.084947
2025-12-12 12:01:39.085936,6740684,112,0,1,2025-12-12 12:01:39.254772186,2025-12-12 12:01:39.086535
2025-12-12 12:01:39.085936,6742276,114,0,1,2025-12-12 12:01:39.255705833,2025-12-12 12:01:39.088127
2025-12-12 12:01:39.086939,6743864,114,0,1,2025-12-12 12:01:39.256637335,2025-12-12 12:01:39.089715
2025-12-12 12:01:39.086939,6745456,114,0,1,2025-12-12 12:01:39.257571220,2025-12-12 12:01:39.091307
2025-12-12 12:01:39.086939,6747044,118,0,1,2025-12-12 12:01:39.258502483,2025-12-12 12:01:39.092895
2025-12-12 12:01:39.087938,6748636,116,0,1,2025-12-12 12:01:39.259436369,2025-12-12 12:01:39.094487
2025-12-12 12:01:39.088937,6750228,104,0,1,2025-12-12 12:01:39.260370015,2025-12-12 12:01:39.096079
2025-12-12 12:01:39.088937,6751816,114,0,1,2025-12-12 12:01:39.261301516,2025-12-12 12:01:39.097667
2025-12-12 12:01:39.089938,6753408,118,0,1,2025-12-12 12:01:39.262235402,2025-12-12 12:01:39.099259
2025-12-12 12:01:39.089938,6754996,122,0,1,2025-12-12 12:01:39.263166903,2025-12-12 12:01:39.100847
2025-12-12 12:01:39.090938,6756588,104,0,1,2025-12-12 12:01:39.264100552,2025-12-12 12:01:39.102439
2025-12-12 12:01:39.093387,6758176,110,0,1,2025-12-12 12:01:39.265032053,2025-12-12 12:01:39.104027
2025-12-12 12:01:39.093387,6759768,110,0,0,2025-12-12 12:01:39.265965938,2025-12-12 12:01:39.105619
2025-12-12 12:01:39.094413,6761344,110,0,1,2025-12-12 12:01:39.266890287,2025-12-12 12:01:39.107195
2025-12-12 12:01:39.094413,6762936,122,0,1,2025-12-12 12:01:39.267823935,2025-12-12 12:01:39.108787
2025-12-12 12:01:39.094413,6764524,112,0,1,2025-12-12 12:01:39.268755436,2025-12-12 12:01:39.110375
2025-12-12 12:01:39.095412,6766116,118,0,0,2025-12-12 12:01:39.269689322,2025-12-12 12:01:39.111967
2025-12-12 12:01:39.095412,6767708,116,0,1,2025-12-12 12:01:39.270622969,2025-12-12 12:01:39.113559
2025-12-12 12:01:39.096422,6769296,112,0,0,2025-12-12 12:01:39.271554470,2025-12-12 12:01:39.115147
2025-12-12 12:01:39.096422,6770884,116,0,1,2025-12-12 12:01:39.272485971,2025-12-12 12:01:39.116735
2025-12-12 12:01:39.097465,6772472,106,0,0,2025-12-12 12:01:39.273417473,2025-12-12 12:01:39.118323
2025-12-12 12:01:39.097465,6774064,118,0,1,2025-12-12 12:01:39.274351120,2025-12-12 12:01:39.119915
2025-12-12 12:01:39.099441,6775652,116,0,0,2025-12-12 12:01:39.275282621,2025-12-12 12:01:39.121503
2025-12-12 12:01:39.100444,6777244,108,0,1,2025-12-12 12:01:39.276216269,2025-12-12 12:01:39.123095
2025-12-12 12:01:39.100444,6778832,120,0,1,2025-12-12 12:01:39.277147770,2025-12-12 12:01:39.124683
2025-12-12 12:01:39.100444,6780424,98,0,0,2025-12-12 12:01:39.278081656,2025-12-12 12:01:39.126275
2025-12-12 12:01:39.101444,6781964,120,0,1,2025-12-12 12:01:39.278984785,2025-12-12 12:01:39.127815
2025-12-12 12:01:39.101444,6783552,106,0,0,2025-12-12 12:01:39.279916286,2025-12-12 12:01:39.129403
2025-12-12 12:01:39.102407,6785144,106,0,0,2025-12-12 12:01:39.280850172,2025-12-12 12:01:39.130995
2025-12-12 12:01:39.102407,6786732,122,0,1,2025-12-12 12:01:39.281781673,2025-12-12 12:01:39.132583
2025-12-12 12:01:39.103404,6788324,112,0,0,2025-12-12 12:01:39.282715321,2025-12-12 12:01:39.134175
2025-12-12 12:01:39.103404,6789908,102,0,0,2025-12-12 12:01:39.283644438,2025-12-12 12:01:39.135759
2025-12-12 12:01:39.105609,6791504,106,0,1,2025-12-12 12:01:39.284580469,2025-12-12 12:01:39.137355
2025-12-12 12:01:39.107105,6793088,116,0,0,2025-12-12 12:01:39.285509586,2025-12-12 12:01:39.138939
2025-12-12 12:01:39.107105,6794684,124,0,0,2025-12-12 12:01:39.286445856,2025-12-12 12:01:39.140535
2025-12-12 12:01:39.107105,6796268,108,0,0,2025-12-12 12:01:39.287374973,2025-12-12 12:01:39.142119
2025-12-12 12:01:39.108159,6797860,110,0,1,2025-12-12 12:01:39.288308620,2025-12-12 12:01:39.143711
2025-12-12 12:01:39.108159,6799456,114,0,0,2025-12-12 12:01:39.289244890,2025-12-12 12:01:39.145307
2025-12-12 12:01:39.109157,6801040,116,0,0,2025-12-12 12:01:39.290174007,2025-12-12 12:01:39.146891
2025-12-12 12:01:39.109157,6802632,106,0,1,2025-12-12 12:01:39.291107655,2025-12-12 12:01:39.148483
2025-12-12 12:01:39.109157,6804220,104,0,0,2025-12-12 12:01:39.292039156,2025-12-12 12:01:39.150071
2025-12-12 12:01:39.110161,6805812,112,0,0,2025-12-12 12:01:39.292973042,2025-12-12 12:01:39.151663
2025-12-12 12:01:39.110161,6807396,112,0,0,2025-12-12 12:01:39.293902159,2025-12-12 12:01:39.153247
2025-12-12 12:01:39.111124,6808988,102,0,0,2025-12-12 12:01:39.294835806,2025-12-12 12:01:39.154839
2025-12-12 12:01:39.113154,6810576,106,0,0,2025-12-12 12:01:39.295767307,2025-12-12 12:01:39.156427
2025-12-12 12:01:39.113154,6812168,100,0,1,2025-12-12 12:01:39.296700954,2025-12-12 12:01:39.158019
2025-12-12 12:01:39.113154,6813760,102,1,0,2025-12-12 12:01:39.297634840,2025-12-12 12:01:39.159611
2025-12-12 12:01:39.113154,6815344,102,0,0,2025-12-12 12:01:39.298563957,2025-12-12 12:01:39.161195
2025-12-12 12:01:39.114157,6816936,100,0,0,2025-12-12 12:01:39.299497843,2025-12-12 12:01:39.162787
2025-12-12 12:01:39.114157,6818524,108,0,0,2025-12-12 12:01:39.300429106,2025-12-12 12:01:39.164375
2025-12-12 12:01:39.115125,6820116,106,0,0,2025-12-12 12:01:39.301362991,2025-12-12 12:01:39.165967
2025-12-12 12:01:39.115125,6821704,106,0,0,2025-12-12 12:01:39.302294493,2025-12-12 12:01:39.167555
2025-12-12 12:01:39.115125,6823296,110,0,0,2025-12-12 12:01:39.303228140,2025-12-12 12:01:39.169147
2025-12-12 12:01:39.115125,6824884,118,0,0,2025-12-12 12:01:39.304159641,2025-12-12 12:01:39.170735
2025-12-12 12:01:39.116514,6826476,118,0,0,2025-12-12 12:01:39.305093527,2025-12-12 12:01:39.172327
2025-12-12 12:01:39.116514,6828068,116,0,0,2025-12-12 12:01:39.306027174,2025-12-12 12:01:39.173919
2025-12-12 12:01:39.116514,6829656,108,0,0,2025-12-12 12:01:39.306958675,2025-12-12 12:01:39.175507
2025-12-12 12:01:39.119536,6831248,110,0,0,2025-12-12 12:01:39.307892561,2025-12-12 12:01:39.177099
