Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:26:03.163389,8168336,100,0,0,2025-12-11 18:26:03.089824677,2025-12-11 18:26:03.513292
2025-12-11 18:26:03.166913,8169928,104,0,0,2025-12-11 18:26:03.091402054,2025-12-11 18:26:03.514884
2025-12-11 18:26:03.166913,8171516,110,0,0,2025-12-11 18:26:03.092975378,2025-12-11 18:26:03.516472
2025-12-11 18:26:03.166913,8173112,110,0,0,2025-12-11 18:26:03.094556570,2025-12-11 18:26:03.518068
2025-12-11 18:26:03.167923,8174704,110,0,0,2025-12-11 18:26:03.096133947,2025-12-11 18:26:03.519660
2025-12-11 18:26:03.167923,8176292,112,0,0,2025-12-11 18:26:03.097707272,2025-12-11 18:26:03.521248
2025-12-11 18:26:03.168927,8177888,108,0,0,2025-12-11 18:26:03.099288702,2025-12-11 18:26:03.522844
2025-12-11 18:26:03.168927,8179476,110,0,0,2025-12-11 18:26:03.100862026,2025-12-11 18:26:03.524432
2025-12-11 18:26:03.168927,8181068,112,0,0,2025-12-11 18:26:03.102439404,2025-12-11 18:26:03.526024
2025-12-11 18:26:03.169949,8182656,112,0,0,2025-12-11 18:26:03.104012728,2025-12-11 18:26:03.527612
2025-12-11 18:26:03.169949,8184252,108,0,0,2025-12-11 18:26:03.105593920,2025-12-11 18:26:03.529208
2025-12-11 18:26:03.169949,8185840,108,0,0,2025-12-11 18:26:03.107167244,2025-12-11 18:26:03.530796
2025-12-11 18:26:03.169949,8187432,106,0,0,2025-12-11 18:26:03.108744621,2025-12-11 18:26:03.532388
2025-12-11 18:26:03.172751,8189028,108,0,0,2025-12-11 18:26:03.110326052,2025-12-11 18:26:03.533984
2025-12-11 18:26:03.173750,8190616,104,0,0,2025-12-11 18:26:03.111899376,2025-12-11 18:26:03.535572
2025-12-11 18:26:03.173750,8192212,106,0,0,2025-12-11 18:26:03.113480568,2025-12-11 18:26:03.537168
2025-12-11 18:26:03.174748,8193796,114,0,1,2025-12-11 18:26:03.115050077,2025-12-11 18:26:03.538752
2025-12-11 18:26:03.174748,8195388,106,0,0,2025-12-11 18:26:03.116627216,2025-12-11 18:26:03.540344
2025-12-11 18:26:03.174748,8196972,110,0,0,2025-12-11 18:26:03.118196726,2025-12-11 18:26:03.541928
2025-12-11 18:26:03.175749,8198564,106,0,0,2025-12-11 18:26:03.119774103,2025-12-11 18:26:03.543520
2025-12-11 18:26:03.175749,8200148,106,0,0,2025-12-11 18:26:03.121343374,2025-12-11 18:26:03.545104
2025-12-11 18:26:03.176756,8201736,100,0,0,2025-12-11 18:26:03.122916937,2025-12-11 18:26:03.546692
2025-12-11 18:26:03.176756,8203328,102,0,0,2025-12-11 18:26:03.124494076,2025-12-11 18:26:03.548284
2025-12-11 18:26:03.180315,8204916,96,0,0,2025-12-11 18:26:03.126067400,2025-12-11 18:26:03.549872
2025-12-11 18:26:03.181319,8206452,100,0,0,2025-12-11 18:26:03.127589464,2025-12-11 18:26:03.551408
2025-12-11 18:26:03.182316,8208036,94,0,0,2025-12-11 18:26:03.129158735,2025-12-11 18:26:03.552992
2025-12-11 18:26:03.182316,8209576,92,0,1,2025-12-11 18:26:03.130684614,2025-12-11 18:26:03.554532
2025-12-11 18:26:03.183314,8211108,90,0,0,2025-12-11 18:26:03.132202387,2025-12-11 18:26:03.556064
2025-12-11 18:26:03.183314,8212648,88,0,0,2025-12-11 18:26:03.133728266,2025-12-11 18:26:03.557604
2025-12-11 18:26:03.184313,8214180,78,0,0,2025-12-11 18:26:03.135246038,2025-12-11 18:26:03.559136
2025-12-11 18:26:03.184313,8215720,82,0,0,2025-12-11 18:26:03.136771917,2025-12-11 18:26:03.560676
2025-12-11 18:26:03.185313,8217252,82,0,0,2025-12-11 18:26:03.138289690,2025-12-11 18:26:03.562208
2025-12-11 18:26:03.185313,8218792,86,1,0,2025-12-11 18:26:03.139815569,2025-12-11 18:26:03.563748
2025-12-11 18:26:03.185313,8220324,82,0,0,2025-12-11 18:26:03.141333580,2025-12-11 18:26:03.565280
2025-12-11 18:26:03.186318,8221864,86,0,0,2025-12-11 18:26:03.142859221,2025-12-11 18:26:03.566820
2025-12-11 18:26:03.186828,8223396,88,0,0,2025-12-11 18:26:03.144377232,2025-12-11 18:26:03.568352
2025-12-11 18:26:03.188856,8224936,92,0,0,2025-12-11 18:26:03.145902872,2025-12-11 18:26:03.569892
2025-12-11 18:26:03.188856,8226468,94,0,0,2025-12-11 18:26:03.147420883,2025-12-11 18:26:03.571424
2025-12-11 18:26:03.189855,8228008,100,0,0,2025-12-11 18:26:03.148946762,2025-12-11 18:26:03.572964
2025-12-11 18:26:03.189855,8229592,94,0,0,2025-12-11 18:26:03.150516033,2025-12-11 18:26:03.574548
2025-12-11 18:26:03.189855,8231132,94,0,0,2025-12-11 18:26:03.152041912,2025-12-11 18:26:03.576088
2025-12-11 18:26:03.190853,8232668,94,0,0,2025-12-11 18:26:03.153563738,2025-12-11 18:26:03.577624
2025-12-11 18:26:03.190853,8234208,106,0,0,2025-12-11 18:26:03.155089617,2025-12-11 18:26:03.579164
2025-12-11 18:26:03.191854,8235792,92,0,0,2025-12-11 18:26:03.156658888,2025-12-11 18:26:03.580748
2025-12-11 18:26:03.191854,8237332,96,0,0,2025-12-11 18:26:03.158184767,2025-12-11 18:26:03.582288
2025-12-11 18:26:03.191854,8238868,98,0,0,2025-12-11 18:26:03.159706593,2025-12-11 18:26:03.583824
2025-12-11 18:26:03.192858,8240404,102,1,0,2025-12-11 18:26:03.161228418,2025-12-11 18:26:03.585360
2025-12-11 18:26:03.192858,8241992,100,0,-1,2025-12-11 18:26:03.162801743,2025-12-11 18:26:03.586948
2025-12-11 18:26:03.192858,8243592,104,0,0,2025-12-11 18:26:03.164386988,2025-12-11 18:26:03.588548
2025-12-11 18:26:03.196533,8245176,102,0,0,2025-12-11 18:26:03.165956497,2025-12-11 18:26:03.590132
2025-12-11 18:26:03.196533,8246768,104,0,0,2025-12-11 18:26:03.167533636,2025-12-11 18:26:03.591724
2025-12-11 18:26:03.197544,8248360,108,0,0,2025-12-11 18:26:03.169111013,2025-12-11 18:26:03.593316
2025-12-11 18:26:03.197544,8249944,112,0,0,2025-12-11 18:26:03.170680523,2025-12-11 18:26:03.594900
2025-12-11 18:26:03.197544,8251536,100,0,0,2025-12-11 18:26:03.172257900,2025-12-11 18:26:03.596492
2025-12-11 18:26:03.198544,8253124,102,0,0,2025-12-11 18:26:03.173831224,2025-12-11 18:26:03.598080
2025-12-11 18:26:03.198544,8254716,98,1,0,2025-12-11 18:26:03.175408363,2025-12-11 18:26:03.599672
2025-12-11 18:26:03.199552,8256248,104,0,-1,2025-12-11 18:26:03.176926374,2025-12-11 18:26:03.601204
2025-12-11 18:26:03.199552,8257848,104,0,0,2025-12-11 18:26:03.178511620,2025-12-11 18:26:03.602804
2025-12-11 18:26:03.199552,8259432,112,0,0,2025-12-11 18:26:03.180080891,2025-12-11 18:26:03.604388
2025-12-11 18:26:03.200550,8261024,116,0,0,2025-12-11 18:26:03.181658268,2025-12-11 18:26:03.605980
2025-12-11 18:26:03.200550,8262612,108,0,0,2025-12-11 18:26:03.183231592,2025-12-11 18:26:03.607568
2025-12-11 18:26:03.200550,8264204,110,0,0,2025-12-11 18:26:03.184808969,2025-12-11 18:26:03.609160
2025-12-11 18:26:03.203552,8265796,110,0,0,2025-12-11 18:26:03.186386347,2025-12-11 18:26:03.610752
2025-12-11 18:26:03.203552,8267380,114,0,0,2025-12-11 18:26:03.187955856,2025-12-11 18:26:03.612336
2025-12-11 18:26:03.204553,8268972,112,0,0,2025-12-11 18:26:03.189532995,2025-12-11 18:26:03.613928
2025-12-11 18:26:03.204553,8270560,108,0,0,2025-12-11 18:26:03.191106319,2025-12-11 18:26:03.615516
2025-12-11 18:26:03.205550,8272152,108,0,0,2025-12-11 18:26:03.192683697,2025-12-11 18:26:03.617108
2025-12-11 18:26:03.205550,8273740,108,0,0,2025-12-11 18:26:03.194257021,2025-12-11 18:26:03.618696
2025-12-11 18:26:03.206550,8275332,106,0,0,2025-12-11 18:26:03.195834398,2025-12-11 18:26:03.620288
2025-12-11 18:26:03.206550,8276920,112,0,0,2025-12-11 18:26:03.197407722,2025-12-11 18:26:03.621876
2025-12-11 18:26:03.206550,8278512,100,0,0,2025-12-11 18:26:03.198985100,2025-12-11 18:26:03.623468
2025-12-11 18:26:03.206550,8280104,104,0,0,2025-12-11 18:26:03.200562477,2025-12-11 18:26:03.625060
2025-12-11 18:26:03.206550,8281688,102,-1,0,2025-12-11 18:26:03.202131748,2025-12-11 18:26:03.626644
2025-12-11 18:26:03.208421,8283296,104,0,0,2025-12-11 18:26:03.203725100,2025-12-11 18:26:03.628252
2025-12-11 18:26:03.208421,8284884,110,0,0,2025-12-11 18:26:03.205298424,2025-12-11 18:26:03.629840
2025-12-11 18:26:03.211433,8286476,112,0,0,2025-12-11 18:26:03.206875801,2025-12-11 18:26:03.631432
2025-12-11 18:26:03.211433,8288060,110,0,0,2025-12-11 18:26:03.208445072,2025-12-11 18:26:03.633016
2025-12-11 18:26:03.212434,8289652,114,0,0,2025-12-11 18:26:03.210022449,2025-12-11 18:26:03.634608
2025-12-11 18:26:03.212434,8291240,110,0,0,2025-12-11 18:26:03.211595774,2025-12-11 18:26:03.636196
2025-12-11 18:26:03.213430,8292832,116,0,0,2025-12-11 18:26:03.213173151,2025-12-11 18:26:03.637788
2025-12-11 18:26:03.213430,8294424,114,0,0,2025-12-11 18:26:03.214750528,2025-12-11 18:26:03.639380
2025-12-11 18:26:03.213430,8296008,110,0,0,2025-12-11 18:26:03.216319799,2025-12-11 18:26:03.640964
2025-12-11 18:26:03.214430,8297600,112,0,0,2025-12-11 18:26:03.217897177,2025-12-11 18:26:03.642556
2025-12-11 18:26:03.214430,8299184,106,0,0,2025-12-11 18:26:03.219466686,2025-12-11 18:26:03.644140
2025-12-11 18:26:03.215429,8300780,110,0,0,2025-12-11 18:26:03.221047878,2025-12-11 18:26:03.645736
2025-12-11 18:26:03.216933,8302368,104,0,0,2025-12-11 18:26:03.222621202,2025-12-11 18:26:03.647324
2025-12-11 18:26:03.217942,8303960,100,-1,0,2025-12-11 18:26:03.224198580,2025-12-11 18:26:03.648916
2025-12-11 18:26:03.217942,8305564,96,0,0,2025-12-11 18:26:03.225787878,2025-12-11 18:26:03.650520
2025-12-11 18:26:03.218948,8307104,106,0,0,2025-12-11 18:26:03.227313519,2025-12-11 18:26:03.652060
2025-12-11 18:26:03.218948,8308692,106,0,0,2025-12-11 18:26:03.228886843,2025-12-11 18:26:03.653648
2025-12-11 18:26:03.218948,8310284,102,0,0,2025-12-11 18:26:03.230464220,2025-12-11 18:26:03.655240
2025-12-11 18:26:03.219948,8311876,102,0,0,2025-12-11 18:26:03.232041597,2025-12-11 18:26:03.656832
2025-12-11 18:26:03.220952,8313464,104,0,0,2025-12-11 18:26:03.233614922,2025-12-11 18:26:03.658420
2025-12-11 18:26:03.220952,8315060,104,0,0,2025-12-11 18:26:03.235196352,2025-12-11 18:26:03.660016
2025-12-11 18:26:03.220952,8316644,106,0,0,2025-12-11 18:26:03.236765623,2025-12-11 18:26:03.661600
2025-12-11 18:26:03.221949,8318240,108,0,0,2025-12-11 18:26:03.238346815,2025-12-11 18:26:03.663196
2025-12-11 18:26:03.221949,8319828,108,0,0,2025-12-11 18:26:03.239920378,2025-12-11 18:26:03.664784
2025-12-11 18:26:03.221949,8321420,108,0,0,2025-12-11 18:26:03.241497517,2025-12-11 18:26:03.666376
2025-12-11 18:26:03.224991,8323008,106,0,0,2025-12-11 18:26:03.243071079,2025-12-11 18:26:03.667964
2025-12-11 18:26:03.224991,8324600,108,0,0,2025-12-11 18:26:03.244648218,2025-12-11 18:26:03.669556
2025-12-11 18:26:03.224991,8326192,106,0,0,2025-12-11 18:26:03.246225595,2025-12-11 18:26:03.671148
2025-12-11 18:26:03.224991,8327776,112,0,0,2025-12-11 18:26:03.247795105,2025-12-11 18:26:03.672732
2025-12-11 18:26:03.224991,8329368,110,0,0,2025-12-11 18:26:03.249372244,2025-12-11 18:26:03.674324
2025-12-11 18:26:03.226497,8330956,110,0,0,2025-12-11 18:26:03.250945807,2025-12-11 18:26:03.675912
2025-12-11 18:26:03.226497,8332548,110,0,0,2025-12-11 18:26:03.252522945,2025-12-11 18:26:03.677504
2025-12-11 18:26:03.228508,8334136,106,0,0,2025-12-11 18:26:03.254096508,2025-12-11 18:26:03.679092
2025-12-11 18:26:03.228508,8335728,108,0,0,2025-12-11 18:26:03.255673647,2025-12-11 18:26:03.680684
2025-12-11 18:26:03.229521,8337312,102,-1,0,2025-12-11 18:26:03.257243155,2025-12-11 18:26:03.682268
2025-12-11 18:26:03.229521,8338920,108,0,0,2025-12-11 18:26:03.258836269,2025-12-11 18:26:03.683876
2025-12-11 18:26:03.232676,8340516,108,0,0,2025-12-11 18:26:03.260417699,2025-12-11 18:26:03.685472
2025-12-11 18:26:03.232676,8342100,108,0,0,2025-12-11 18:26:03.261986971,2025-12-11 18:26:03.687056
2025-12-11 18:26:03.233677,8343692,110,0,0,2025-12-11 18:26:03.263564348,2025-12-11 18:26:03.688648
2025-12-11 18:26:03.233677,8345280,110,0,0,2025-12-11 18:26:03.265137672,2025-12-11 18:26:03.690236
2025-12-11 18:26:03.233677,8346872,106,0,0,2025-12-11 18:26:03.266715050,2025-12-11 18:26:03.691828
2025-12-11 18:26:03.234674,8348460,104,0,0,2025-12-11 18:26:03.268288374,2025-12-11 18:26:03.693416
2025-12-11 18:26:03.234674,8350052,116,0,0,2025-12-11 18:26:03.269865751,2025-12-11 18:26:03.695008
2025-12-11 18:26:03.235689,8351628,114,0,0,2025-12-11 18:26:03.271427155,2025-12-11 18:26:03.696584
2025-12-11 18:26:03.235689,8353224,114,0,0,2025-12-11 18:26:03.273008347,2025-12-11 18:26:03.698180
2025-12-11 18:26:03.236689,8354808,112,0,0,2025-12-11 18:26:03.274577856,2025-12-11 18:26:03.699764
2025-12-11 18:26:03.236689,8356400,110,0,0,2025-12-11 18:26:03.276155233,2025-12-11 18:26:03.701356
2025-12-11 18:26:03.239989,8357992,110,0,0,2025-12-11 18:26:03.277732611,2025-12-11 18:26:03.702948
2025-12-11 18:26:03.239989,8359580,116,0,0,2025-12-11 18:26:03.279305935,2025-12-11 18:26:03.704536
2025-12-11 18:26:03.240989,8361172,110,0,0,2025-12-11 18:26:03.280883312,2025-12-11 18:26:03.706128
2025-12-11 18:26:03.240989,8362760,112,0,0,2025-12-11 18:26:03.282456636,2025-12-11 18:26:03.707716
2025-12-11 18:26:03.241986,8364352,108,0,0,2025-12-11 18:26:03.284033775,2025-12-11 18:26:03.709308
2025-12-11 18:26:03.241986,8365940,110,0,0,2025-12-11 18:26:03.285607338,2025-12-11 18:26:03.710896
2025-12-11 18:26:03.241986,8367532,116,0,0,2025-12-11 18:26:03.287184477,2025-12-11 18:26:03.712488
2025-12-11 18:26:03.242988,8369120,114,0,0,2025-12-11 18:26:03.288758039,2025-12-11 18:26:03.714076
2025-12-11 18:26:03.242988,8370712,110,0,0,2025-12-11 18:26:03.290335178,2025-12-11 18:26:03.715668
2025-12-11 18:26:03.246980,8372304,112,0,0,2025-12-11 18:26:03.291912556,2025-12-11 18:26:03.717260
2025-12-11 18:26:03.246980,8373892,110,0,0,2025-12-11 18:26:03.293485880,2025-12-11 18:26:03.718848
2025-12-11 18:26:03.247990,8375484,104,0,0,2025-12-11 18:26:03.295063257,2025-12-11 18:26:03.720440
2025-12-11 18:26:03.247990,8377072,108,0,0,2025-12-11 18:26:03.296636581,2025-12-11 18:26:03.722028
2025-12-11 18:26:03.248988,8378664,114,0,0,2025-12-11 18:26:03.298213959,2025-12-11 18:26:03.723620
2025-12-11 18:26:03.248988,8380248,112,0,0,2025-12-11 18:26:03.299783468,2025-12-11 18:26:03.725204
2025-12-11 18:26:03.249999,8381844,120,0,0,2025-12-11 18:26:03.301364660,2025-12-11 18:26:03.726800
2025-12-11 18:26:03.249999,8383428,114,0,0,2025-12-11 18:26:03.302934170,2025-12-11 18:26:03.728384
2025-12-11 18:26:03.251064,8385024,110,0,0,2025-12-11 18:26:03.304515362,2025-12-11 18:26:03.729980
2025-12-11 18:26:03.251064,8386616,114,0,0,2025-12-11 18:26:03.306092739,2025-12-11 18:26:03.731572
2025-12-11 18:26:03.252060,8388200,110,0,0,2025-12-11 18:26:03.307662010,2025-12-11 18:26:03.733156
2025-12-11 18:26:03.254092,8389792,114,0,0,2025-12-11 18:26:03.309239388,2025-12-11 18:26:03.734748
2025-12-11 18:26:03.255091,8391380,116,0,0,2025-12-11 18:26:03.310812712,2025-12-11 18:26:03.736336
2025-12-11 18:26:03.255091,8392972,112,0,0,2025-12-11 18:26:03.312390089,2025-12-11 18:26:03.737928
2025-12-11 18:26:03.255091,8394560,112,0,0,2025-12-11 18:26:03.313963413,2025-12-11 18:26:03.739516
2025-12-11 18:26:03.255091,8396152,114,0,0,2025-12-11 18:26:03.315540791,2025-12-11 18:26:03.741108
2025-12-11 18:26:03.256598,8397740,116,0,0,2025-12-11 18:26:03.317114115,2025-12-11 18:26:03.742696
2025-12-11 18:26:03.257608,8399332,116,0,0,2025-12-11 18:26:03.318691492,2025-12-11 18:26:03.744288
2025-12-11 18:26:03.257608,8400928,110,0,0,2025-12-11 18:26:03.320272684,2025-12-11 18:26:03.745884
2025-12-11 18:26:03.257608,8402512,120,0,0,2025-12-11 18:26:03.321842194,2025-12-11 18:26:03.747468
2025-12-11 18:26:03.258685,8404104,116,0,0,2025-12-11 18:26:03.323419571,2025-12-11 18:26:03.749060
2025-12-11 18:26:03.258685,8405692,116,0,0,2025-12-11 18:26:03.324992895,2025-12-11 18:26:03.750648
2025-12-11 18:26:03.263248,8407284,114,0,0,2025-12-11 18:26:03.326570272,2025-12-11 18:26:03.752240
2025-12-11 18:26:03.263248,8408868,116,0,0,2025-12-11 18:26:03.328139544,2025-12-11 18:26:03.753824
2025-12-11 18:26:03.263248,8410460,112,0,0,2025-12-11 18:26:03.329716921,2025-12-11 18:26:03.755416
2025-12-11 18:26:03.263248,8412036,116,0,0,2025-12-11 18:26:03.331278324,2025-12-11 18:26:03.756992
2025-12-11 18:26:03.264989,8413628,116,0,0,2025-12-11 18:26:03.332855701,2025-12-11 18:26:03.758584
2025-12-11 18:26:03.264989,8415216,118,0,0,2025-12-11 18:26:03.334429026,2025-12-11 18:26:03.760172
2025-12-11 18:26:03.266512,8416808,114,0,0,2025-12-11 18:26:03.336006403,2025-12-11 18:26:03.761764
2025-12-11 18:26:03.266512,8418400,108,0,0,2025-12-11 18:26:03.337583780,2025-12-11 18:26:03.763356
2025-12-11 18:26:03.269622,8419988,120,0,0,2025-12-11 18:26:03.339157104,2025-12-11 18:26:03.764944
2025-12-11 18:26:03.269622,8421580,114,0,0,2025-12-11 18:26:03.340734482,2025-12-11 18:26:03.766536
2025-12-11 18:26:03.269622,8423168,112,0,0,2025-12-11 18:26:03.342307806,2025-12-11 18:26:03.768124
2025-12-11 18:26:03.271172,8424760,114,0,0,2025-12-11 18:26:03.343885183,2025-12-11 18:26:03.769716
2025-12-11 18:26:03.271692,8426348,122,0,0,2025-12-11 18:26:03.345458508,2025-12-11 18:26:03.771304
2025-12-11 18:26:03.271692,8427940,114,0,0,2025-12-11 18:26:03.347035646,2025-12-11 18:26:03.772896
2025-12-11 18:26:03.271692,8429524,114,0,0,2025-12-11 18:26:03.348605156,2025-12-11 18:26:03.774480
2025-12-11 18:26:03.272702,8431120,114,0,0,2025-12-11 18:26:03.350186348,2025-12-11 18:26:03.776076
2025-12-11 18:26:03.272702,8432712,116,0,0,2025-12-11 18:26:03.351763725,2025-12-11 18:26:03.777668
2025-12-11 18:26:03.272702,8434300,112,0,0,2025-12-11 18:26:03.353337049,2025-12-11 18:26:03.779256
2025-12-11 18:26:03.272702,8435892,112,0,0,2025-12-11 18:26:03.354914427,2025-12-11 18:26:03.780848
2025-12-11 18:26:03.274639,8437480,114,0,0,2025-12-11 18:26:03.356487751,2025-12-11 18:26:03.782436
2025-12-11 18:26:03.274639,8439076,116,0,0,2025-12-11 18:26:03.358069181,2025-12-11 18:26:03.784032
2025-12-11 18:26:03.274639,8440660,120,0,0,2025-12-11 18:26:03.359638453,2025-12-11 18:26:03.785616
2025-12-11 18:26:03.276248,8442252,118,0,0,2025-12-11 18:26:03.361215830,2025-12-11 18:26:03.787208
2025-12-11 18:26:03.279690,8443840,112,0,0,2025-12-11 18:26:03.362789154,2025-12-11 18:26:03.788796
2025-12-11 18:26:03.279690,8445432,118,0,0,2025-12-11 18:26:03.364366531,2025-12-11 18:26:03.790388
2025-12-11 18:26:03.279690,8447028,112,0,0,2025-12-11 18:26:03.365947723,2025-12-11 18:26:03.791984
2025-12-11 18:26:03.281256,8448616,110,0,0,2025-12-11 18:26:03.367521286,2025-12-11 18:26:03.793572
2025-12-11 18:26:03.281256,8450208,116,0,0,2025-12-11 18:26:03.369098425,2025-12-11 18:26:03.795164
2025-12-11 18:26:03.474298,8451792,120,0,0,2025-12-11 18:26:03.370667934,2025-12-11 18:26:03.796748
2025-12-11 18:26:03.475293,8453384,114,0,0,2025-12-11 18:26:03.372245312,2025-12-11 18:26:03.798340
2025-12-11 18:26:03.475293,8454972,120,0,0,2025-12-11 18:26:03.373818636,2025-12-11 18:26:03.799928
2025-12-11 18:26:03.476808,8456564,120,0,0,2025-12-11 18:26:03.375396013,2025-12-11 18:26:03.801520
2025-12-11 18:26:03.478829,8458148,112,0,0,2025-12-11 18:26:03.376965284,2025-12-11 18:26:03.803104
2025-12-11 18:26:03.479848,8459744,110,0,0,2025-12-11 18:26:03.378546715,2025-12-11 18:26:03.804700
2025-12-11 18:26:03.481152,8461336,120,0,0,2025-12-11 18:26:03.380123854,2025-12-11 18:26:03.806292
2025-12-11 18:26:03.486373,8462920,120,0,0,2025-12-11 18:26:03.381693363,2025-12-11 18:26:03.807876
2025-12-11 18:26:03.486884,8464516,112,0,0,2025-12-11 18:26:03.383274555,2025-12-11 18:26:03.809472
2025-12-11 18:26:03.487896,8466100,122,0,0,2025-12-11 18:26:03.384844065,2025-12-11 18:26:03.811056
2025-12-11 18:26:03.488896,8467692,112,0,0,2025-12-11 18:26:03.386421442,2025-12-11 18:26:03.812648
2025-12-11 18:26:03.488896,8469280,118,0,0,2025-12-11 18:26:03.387994766,2025-12-11 18:26:03.814236
2025-12-11 18:26:03.489911,8470872,118,0,0,2025-12-11 18:26:03.389572144,2025-12-11 18:26:03.815828
2025-12-11 18:26:03.490911,8472448,116,0,0,2025-12-11 18:26:03.391133547,2025-12-11 18:26:03.817404
2025-12-11 18:26:03.492911,8474044,116,0,0,2025-12-11 18:26:03.392714739,2025-12-11 18:26:03.819000
2025-12-11 18:26:03.499814,8499484,112,0,0,2025-12-11 18:26:03.417920351,2025-12-11 18:26:03.844440
2025-12-11 18:26:03.500813,8501072,106,0,0,2025-12-11 18:26:03.419493675,2025-12-11 18:26:03.846028
2025-12-11 18:26:03.501766,8502664,114,0,0,2025-12-11 18:26:03.421071053,2025-12-11 18:26:03.847620
2025-12-11 18:26:03.501766,8504252,116,0,0,2025-12-11 18:26:03.422644377,2025-12-11 18:26:03.849208
2025-12-11 18:26:03.502761,8505844,120,0,0,2025-12-11 18:26:03.424221754,2025-12-11 18:26:03.850800
2025-12-11 18:26:03.503767,8507436,116,0,0,2025-12-11 18:26:03.425798893,2025-12-11 18:26:03.852392
2025-12-11 18:26:03.505037,8509024,110,0,0,2025-12-11 18:26:03.427372456,2025-12-11 18:26:03.853980
2025-12-11 18:26:03.509587,8510616,116,0,0,2025-12-11 18:26:03.428949594,2025-12-11 18:26:03.855572
2025-12-11 18:26:03.510591,8512204,114,0,0,2025-12-11 18:26:03.430523157,2025-12-11 18:26:03.857160
2025-12-11 18:26:03.512592,8513796,110,0,0,2025-12-11 18:26:03.432100296,2025-12-11 18:26:03.858752
2025-12-11 18:26:03.513595,8515384,116,0,0,2025-12-11 18:26:03.433673620,2025-12-11 18:26:03.860340
2025-12-11 18:26:03.514610,8516976,110,0,0,2025-12-11 18:26:03.435250998,2025-12-11 18:26:03.861932
2025-12-11 18:26:03.515590,8518564,110,0,0,2025-12-11 18:26:03.436824322,2025-12-11 18:26:03.863520
2025-12-11 18:26:03.517109,8520156,116,0,0,2025-12-11 18:26:03.438401699,2025-12-11 18:26:03.865112
2025-12-11 18:26:03.521146,8521748,112,0,0,2025-12-11 18:26:03.439979076,2025-12-11 18:26:03.866704
2025-12-11 18:26:03.522141,8523336,114,0,0,2025-12-11 18:26:03.441552401,2025-12-11 18:26:03.868292
2025-12-11 18:26:03.523140,8524928,114,0,0,2025-12-11 18:26:03.443129778,2025-12-11 18:26:03.869884
2025-12-11 18:26:03.524145,8526512,114,0,0,2025-12-11 18:26:03.444699049,2025-12-11 18:26:03.871468
2025-12-11 18:26:03.525151,8528108,114,0,0,2025-12-11 18:26:03.446280479,2025-12-11 18:26:03.873064
2025-12-11 18:26:03.527691,8529692,114,0,0,2025-12-11 18:26:03.447849751,2025-12-11 18:26:03.874648
2025-12-11 18:26:03.534709,8531284,112,0,0,2025-12-11 18:26:03.449427128,2025-12-11 18:26:03.876240
2025-12-11 18:26:03.535712,8532872,116,0,0,2025-12-11 18:26:03.451000452,2025-12-11 18:26:03.877828
2025-12-11 18:26:03.536710,8534464,120,0,0,2025-12-11 18:26:03.452577829,2025-12-11 18:26:03.879420
2025-12-11 18:26:03.537229,8536048,108,0,0,2025-12-11 18:26:03.454147339,2025-12-11 18:26:03.881004
2025-12-11 18:26:03.538152,8537640,110,0,0,2025-12-11 18:26:03.455724478,2025-12-11 18:26:03.882596
2025-12-11 18:26:03.539169,8539232,110,0,0,2025-12-11 18:26:03.457301855,2025-12-11 18:26:03.884188
2025-12-11 18:26:03.540165,8540820,110,0,0,2025-12-11 18:26:03.458875179,2025-12-11 18:26:03.885776
2025-12-11 18:26:03.541725,8542412,114,0,0,2025-12-11 18:26:03.460452557,2025-12-11 18:26:03.887368
2025-12-11 18:26:03.542739,8544000,114,0,0,2025-12-11 18:26:03.462025881,2025-12-11 18:26:03.888956
2025-12-11 18:26:03.543763,8545592,120,0,0,2025-12-11 18:26:03.463603258,2025-12-11 18:26:03.890548
2025-12-11 18:26:03.550308,8547176,116,0,0,2025-12-11 18:26:03.465172768,2025-12-11 18:26:03.892132
2025-12-11 18:26:03.551307,8548772,110,0,0,2025-12-11 18:26:03.466753960,2025-12-11 18:26:03.893728
2025-12-11 18:26:03.552312,8550360,112,0,0,2025-12-11 18:26:03.468327284,2025-12-11 18:26:03.895316
2025-12-11 18:26:03.553312,8551952,112,0,0,2025-12-11 18:26:03.469904661,2025-12-11 18:26:03.896908
2025-12-11 18:26:03.555332,8553548,118,0,0,2025-12-11 18:26:03.471485853,2025-12-11 18:26:03.898504
2025-12-11 18:26:03.556863,8555136,108,0,0,2025-12-11 18:26:03.473059416,2025-12-11 18:26:03.900092
2025-12-11 18:26:03.565331,8556728,110,0,0,2025-12-11 18:26:03.474636555,2025-12-11 18:26:03.901684
2025-12-11 18:26:03.566299,8558316,112,0,0,2025-12-11 18:26:03.476210117,2025-12-11 18:26:03.903272
2025-12-11 18:26:03.566299,8559908,118,0,0,2025-12-11 18:26:03.477787256,2025-12-11 18:26:03.904864
2025-12-11 18:26:03.568035,8561500,114,0,0,2025-12-11 18:26:03.479364634,2025-12-11 18:26:03.906456
2025-12-11 18:26:03.569064,8563092,112,0,0,2025-12-11 18:26:03.480942011,2025-12-11 18:26:03.908048
2025-12-11 18:26:03.569064,8564680,112,0,0,2025-12-11 18:26:03.482515335,2025-12-11 18:26:03.909636
