Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:35:14.041704,7784872,118,0,0,2025-12-12 11:35:14.105541706,2025-12-12 11:35:14.457392
2025-12-12 11:35:14.043102,7786460,126,0,0,2025-12-12 11:35:14.107131720,2025-12-12 11:35:14.458980
2025-12-12 11:35:14.044116,7788052,126,0,0,2025-12-12 11:35:14.108726025,2025-12-12 11:35:14.460572
2025-12-12 11:35:14.048180,7789644,122,0,0,2025-12-12 11:35:14.110320330,2025-12-12 11:35:14.462164
2025-12-12 11:35:14.049176,7791232,126,0,0,2025-12-12 11:35:14.111910582,2025-12-12 11:35:14.463752
2025-12-12 11:35:14.049176,7792828,120,0,0,2025-12-12 11:35:14.113508701,2025-12-12 11:35:14.465348
2025-12-12 11:35:14.050176,7794412,128,0,0,2025-12-12 11:35:14.115094900,2025-12-12 11:35:14.466932
2025-12-12 11:35:14.050176,7796008,120,0,0,2025-12-12 11:35:14.116693258,2025-12-12 11:35:14.468528
2025-12-12 11:35:14.051176,7797592,122,0,0,2025-12-12 11:35:14.118279457,2025-12-12 11:35:14.470112
2025-12-12 11:35:14.052176,7799188,122,0,0,2025-12-12 11:35:14.119877577,2025-12-12 11:35:14.471708
2025-12-12 11:35:14.052176,7800776,124,0,0,2025-12-12 11:35:14.121467829,2025-12-12 11:35:14.473296
2025-12-12 11:35:14.053585,7802368,126,0,0,2025-12-12 11:35:14.123062134,2025-12-12 11:35:14.474888
2025-12-12 11:35:14.058238,7803964,122,0,0,2025-12-12 11:35:14.124660254,2025-12-12 11:35:14.476484
2025-12-12 11:35:14.058238,7805552,122,0,0,2025-12-12 11:35:14.126250505,2025-12-12 11:35:14.478072
2025-12-12 11:35:14.059236,7807144,120,0,0,2025-12-12 11:35:14.127844810,2025-12-12 11:35:14.479664
2025-12-12 11:35:14.060240,7808732,122,0,0,2025-12-12 11:35:14.129435061,2025-12-12 11:35:14.481252
2025-12-12 11:35:14.060240,7810328,126,0,0,2025-12-12 11:35:14.131033182,2025-12-12 11:35:14.482848
2025-12-12 11:35:14.061241,7811916,118,0,0,2025-12-12 11:35:14.132623434,2025-12-12 11:35:14.484436
2025-12-12 11:35:14.062243,7813508,126,0,0,2025-12-12 11:35:14.134217739,2025-12-12 11:35:14.486028
2025-12-12 11:35:14.063240,7815096,120,0,0,2025-12-12 11:35:14.135807753,2025-12-12 11:35:14.487616
2025-12-12 11:35:14.064242,7816688,124,0,0,2025-12-12 11:35:14.137402058,2025-12-12 11:35:14.489208
2025-12-12 11:35:14.064242,7818284,124,0,0,2025-12-12 11:35:14.139000416,2025-12-12 11:35:14.490804
2025-12-12 11:35:14.067820,7819872,126,0,0,2025-12-12 11:35:14.140590429,2025-12-12 11:35:14.492392
2025-12-12 11:35:14.068877,7821464,128,0,0,2025-12-12 11:35:14.142184734,2025-12-12 11:35:14.493984
2025-12-12 11:35:14.069874,7823052,124,0,0,2025-12-12 11:35:14.143774986,2025-12-12 11:35:14.495572
2025-12-12 11:35:14.069874,7824648,126,0,0,2025-12-12 11:35:14.145373106,2025-12-12 11:35:14.497168
2025-12-12 11:35:14.070874,7826232,120,0,0,2025-12-12 11:35:14.146959543,2025-12-12 11:35:14.498752
2025-12-12 11:35:14.070874,7827828,126,0,0,2025-12-12 11:35:14.148557663,2025-12-12 11:35:14.500348
2025-12-12 11:35:14.071874,7829416,128,0,0,2025-12-12 11:35:14.150147915,2025-12-12 11:35:14.501936
2025-12-12 11:35:14.072876,7831008,124,0,0,2025-12-12 11:35:14.151742220,2025-12-12 11:35:14.503528
2025-12-12 11:35:14.073880,7832604,128,0,0,2025-12-12 11:35:14.153340340,2025-12-12 11:35:14.505124
2025-12-12 11:35:14.074920,7834192,124,0,0,2025-12-12 11:35:14.154930592,2025-12-12 11:35:14.506712
2025-12-12 11:35:14.162946,7835784,128,0,0,2025-12-12 11:35:14.156524897,2025-12-12 11:35:14.508304
2025-12-12 11:35:14.162946,7837372,124,0,0,2025-12-12 11:35:14.158114910,2025-12-12 11:35:14.509892
2025-12-12 11:35:14.163946,7838968,128,0,0,2025-12-12 11:35:14.159713268,2025-12-12 11:35:14.511488
2025-12-12 11:35:14.165286,7840556,128,0,0,2025-12-12 11:35:14.161303520,2025-12-12 11:35:14.513076
2025-12-12 11:35:14.165851,7842148,122,0,0,2025-12-12 11:35:14.162897587,2025-12-12 11:35:14.514668
2025-12-12 11:35:14.166441,7843728,128,0,0,2025-12-12 11:35:14.164479971,2025-12-12 11:35:14.516248
2025-12-12 11:35:14.167565,7845320,126,0,0,2025-12-12 11:35:14.166074038,2025-12-12 11:35:14.517840
2025-12-12 11:35:14.171581,7846908,126,0,0,2025-12-12 11:35:14.167664289,2025-12-12 11:35:14.519428
2025-12-12 11:35:14.172145,7848500,130,0,0,2025-12-12 11:35:14.169258595,2025-12-12 11:35:14.521020
2025-12-12 11:35:14.172704,7850092,130,0,0,2025-12-12 11:35:14.170852900,2025-12-12 11:35:14.522612
2025-12-12 11:35:14.173266,7851680,126,0,0,2025-12-12 11:35:14.172442913,2025-12-12 11:35:14.524200
2025-12-12 11:35:14.173824,7853276,122,0,0,2025-12-12 11:35:14.174041271,2025-12-12 11:35:14.525796
2025-12-12 11:35:14.174380,7854864,126,0,0,2025-12-12 11:35:14.175631523,2025-12-12 11:35:14.527384
2025-12-12 11:35:14.175393,7856456,126,0,0,2025-12-12 11:35:14.177225590,2025-12-12 11:35:14.528976
2025-12-12 11:35:14.175905,7858044,128,0,0,2025-12-12 11:35:14.178815842,2025-12-12 11:35:14.530564
2025-12-12 11:35:14.180450,7859640,132,0,0,2025-12-12 11:35:14.180414200,2025-12-12 11:35:14.532160
2025-12-12 11:35:14.181464,7861228,132,0,0,2025-12-12 11:35:14.182004452,2025-12-12 11:35:14.533748
2025-12-12 11:35:14.181464,7862820,132,0,0,2025-12-12 11:35:14.183598518,2025-12-12 11:35:14.535340
2025-12-12 11:35:14.182465,7864416,130,0,0,2025-12-12 11:35:14.185196877,2025-12-12 11:35:14.536936
2025-12-12 11:35:14.183461,7866000,130,0,0,2025-12-12 11:35:14.186783075,2025-12-12 11:35:14.538520
2025-12-12 11:35:14.183461,7867592,126,0,0,2025-12-12 11:35:14.188377380,2025-12-12 11:35:14.540112
2025-12-12 11:35:14.184465,7869180,128,0,0,2025-12-12 11:35:14.189967394,2025-12-12 11:35:14.541700
2025-12-12 11:35:14.185468,7870772,124,0,0,2025-12-12 11:35:14.191561699,2025-12-12 11:35:14.543292
2025-12-12 11:35:14.188828,7872360,124,0,0,2025-12-12 11:35:14.193151951,2025-12-12 11:35:14.544880
2025-12-12 11:35:14.189827,7873952,128,0,0,2025-12-12 11:35:14.194746256,2025-12-12 11:35:14.546472
2025-12-12 11:35:14.190831,7875540,124,0,0,2025-12-12 11:35:14.196336269,2025-12-12 11:35:14.548060
2025-12-12 11:35:14.190831,7877132,128,0,0,2025-12-12 11:35:14.197930574,2025-12-12 11:35:14.549652
2025-12-12 11:35:14.191826,7878724,126,0,0,2025-12-12 11:35:14.199524879,2025-12-12 11:35:14.551244
2025-12-12 11:35:14.192826,7880312,126,0,0,2025-12-12 11:35:14.201115131,2025-12-12 11:35:14.552832
2025-12-12 11:35:14.192826,7881904,124,0,0,2025-12-12 11:35:14.202709198,2025-12-12 11:35:14.554424
2025-12-12 11:35:14.194825,7883492,124,0,0,2025-12-12 11:35:14.204299450,2025-12-12 11:35:14.556012
2025-12-12 11:35:14.198366,7885088,130,0,0,2025-12-12 11:35:14.205897808,2025-12-12 11:35:14.557608
2025-12-12 11:35:14.199610,7886676,130,0,0,2025-12-12 11:35:14.207488060,2025-12-12 11:35:14.559196
2025-12-12 11:35:14.200642,7888268,126,0,0,2025-12-12 11:35:14.209082127,2025-12-12 11:35:14.560788
2025-12-12 11:35:14.201639,7889852,126,0,0,2025-12-12 11:35:14.210668325,2025-12-12 11:35:14.562372
2025-12-12 11:35:14.201639,7891448,122,0,0,2025-12-12 11:35:14.212266684,2025-12-12 11:35:14.563968
2025-12-12 11:35:14.202640,7893040,122,0,0,2025-12-12 11:35:14.213860750,2025-12-12 11:35:14.565560
2025-12-12 11:35:14.203641,7894628,120,0,0,2025-12-12 11:35:14.215451002,2025-12-12 11:35:14.567148
2025-12-12 11:35:14.204953,7896220,122,0,0,2025-12-12 11:35:14.217045307,2025-12-12 11:35:14.568740
2025-12-12 11:35:14.208495,7897808,130,0,-1,2025-12-12 11:35:14.218635559,2025-12-12 11:35:14.570328
2025-12-12 11:35:14.208495,7899408,126,0,0,2025-12-12 11:35:14.220237732,2025-12-12 11:35:14.571928
2025-12-12 11:35:14.209493,7900996,128,0,0,2025-12-12 11:35:14.221827984,2025-12-12 11:35:14.573516
2025-12-12 11:35:14.210494,7902588,126,0,0,2025-12-12 11:35:14.223422289,2025-12-12 11:35:14.575108
2025-12-12 11:35:14.211497,7904176,132,0,0,2025-12-12 11:35:14.225012302,2025-12-12 11:35:14.576696
2025-12-12 11:35:14.212495,7905768,128,0,0,2025-12-12 11:35:14.226606607,2025-12-12 11:35:14.578288
2025-12-12 11:35:14.213492,7907360,122,0,0,2025-12-12 11:35:14.228200912,2025-12-12 11:35:14.579880
2025-12-12 11:35:14.214557,7908948,124,0,0,2025-12-12 11:35:14.229791164,2025-12-12 11:35:14.581468
2025-12-12 11:35:14.217704,7910540,124,0,0,2025-12-12 11:35:14.231385231,2025-12-12 11:35:14.583060
2025-12-12 11:35:14.219010,7912128,126,0,0,2025-12-12 11:35:14.232975483,2025-12-12 11:35:14.584648
2025-12-12 11:35:14.219010,7913720,126,0,0,2025-12-12 11:35:14.234569788,2025-12-12 11:35:14.586240
2025-12-12 11:35:14.220006,7915308,122,0,0,2025-12-12 11:35:14.236160040,2025-12-12 11:35:14.587828
2025-12-12 11:35:14.221006,7916904,126,0,0,2025-12-12 11:35:14.237758160,2025-12-12 11:35:14.589424
2025-12-12 11:35:14.221006,7918480,126,0,0,2025-12-12 11:35:14.239336491,2025-12-12 11:35:14.591000
2025-12-12 11:35:14.222009,7920072,124,0,0,2025-12-12 11:35:14.240930557,2025-12-12 11:35:14.592592
2025-12-12 11:35:14.223005,7921660,122,0,0,2025-12-12 11:35:14.242520809,2025-12-12 11:35:14.594180
2025-12-12 11:35:14.224012,7923252,126,0,0,2025-12-12 11:35:14.244115114,2025-12-12 11:35:14.595772
2025-12-12 11:35:14.227790,7924848,128,0,0,2025-12-12 11:35:14.245713234,2025-12-12 11:35:14.597368
2025-12-12 11:35:14.228303,7926432,124,0,0,2025-12-12 11:35:14.247299433,2025-12-12 11:35:14.598952
2025-12-12 11:35:14.228303,7928028,132,0,0,2025-12-12 11:35:14.248897791,2025-12-12 11:35:14.600548
2025-12-12 11:35:14.229322,7929612,126,0,0,2025-12-12 11:35:14.250483990,2025-12-12 11:35:14.602132
2025-12-12 11:35:14.230318,7931208,122,0,0,2025-12-12 11:35:14.252082109,2025-12-12 11:35:14.603728
2025-12-12 11:35:14.230318,7932792,118,0,0,2025-12-12 11:35:14.253668547,2025-12-12 11:35:14.605312
2025-12-12 11:35:14.232318,7934388,124,0,0,2025-12-12 11:35:14.255266665,2025-12-12 11:35:14.606908
2025-12-12 11:35:14.236664,7935980,124,0,0,2025-12-12 11:35:14.256860971,2025-12-12 11:35:14.608500
2025-12-12 11:35:14.236664,7937576,120,0,0,2025-12-12 11:35:14.258459090,2025-12-12 11:35:14.610096
2025-12-12 11:35:14.237662,7939168,126,0,0,2025-12-12 11:35:14.260053396,2025-12-12 11:35:14.611688
2025-12-12 11:35:14.238668,7940756,122,0,0,2025-12-12 11:35:14.261643648,2025-12-12 11:35:14.613276
2025-12-12 11:35:14.238668,7942348,122,0,0,2025-12-12 11:35:14.263237714,2025-12-12 11:35:14.614868
2025-12-12 11:35:14.239664,7943936,128,0,0,2025-12-12 11:35:14.264827967,2025-12-12 11:35:14.616456
2025-12-12 11:35:14.239664,7945532,124,0,0,2025-12-12 11:35:14.266426325,2025-12-12 11:35:14.618052
2025-12-12 11:35:14.241666,7947120,128,0,0,2025-12-12 11:35:14.268016576,2025-12-12 11:35:14.619640
2025-12-12 11:35:14.246091,7948712,124,0,0,2025-12-12 11:35:14.269610643,2025-12-12 11:35:14.621232
2025-12-12 11:35:14.247082,7950300,124,0,0,2025-12-12 11:35:14.271200895,2025-12-12 11:35:14.622820
2025-12-12 11:35:14.247082,7951896,122,0,0,2025-12-12 11:35:14.272799253,2025-12-12 11:35:14.624416
2025-12-12 11:35:14.248082,7953488,124,0,0,2025-12-12 11:35:14.274393320,2025-12-12 11:35:14.626008
2025-12-12 11:35:14.249081,7955076,128,0,0,2025-12-12 11:35:14.275983572,2025-12-12 11:35:14.627596
2025-12-12 11:35:14.249081,7956668,120,0,0,2025-12-12 11:35:14.277577877,2025-12-12 11:35:14.629188
2025-12-12 11:35:14.250082,7958256,122,0,0,2025-12-12 11:35:14.279168129,2025-12-12 11:35:14.630776
2025-12-12 11:35:14.251081,7959852,120,0,0,2025-12-12 11:35:14.280766249,2025-12-12 11:35:14.632372
2025-12-12 11:35:14.252085,7961440,118,0,0,2025-12-12 11:35:14.282356501,2025-12-12 11:35:14.633960
2025-12-12 11:35:14.256264,7963032,122,0,0,2025-12-12 11:35:14.283950806,2025-12-12 11:35:14.635552
2025-12-12 11:35:14.257263,7964620,124,0,0,2025-12-12 11:35:14.285540819,2025-12-12 11:35:14.637140
2025-12-12 11:35:14.258264,7966216,120,0,0,2025-12-12 11:35:14.287139177,2025-12-12 11:35:14.638736
2025-12-12 11:35:14.259264,7967808,128,0,0,2025-12-12 11:35:14.288733482,2025-12-12 11:35:14.640328
2025-12-12 11:35:14.260274,7969396,120,0,0,2025-12-12 11:35:14.290323496,2025-12-12 11:35:14.641916
2025-12-12 11:35:14.261265,7970992,126,0,0,2025-12-12 11:35:14.291921854,2025-12-12 11:35:14.643512
2025-12-12 11:35:14.267128,7972580,128,0,0,2025-12-12 11:35:14.293512106,2025-12-12 11:35:14.645100
2025-12-12 11:35:14.268125,7974172,122,0,0,2025-12-12 11:35:14.295106173,2025-12-12 11:35:14.646692
2025-12-12 11:35:14.268125,7975760,124,0,0,2025-12-12 11:35:14.296696424,2025-12-12 11:35:14.648280
2025-12-12 11:35:14.269127,7977356,122,0,0,2025-12-12 11:35:14.298294783,2025-12-12 11:35:14.649876
2025-12-12 11:35:14.269127,7978944,128,0,0,2025-12-12 11:35:14.299885035,2025-12-12 11:35:14.651464
2025-12-12 11:35:14.270196,7980536,120,0,0,2025-12-12 11:35:14.301479101,2025-12-12 11:35:14.653056
2025-12-12 11:35:14.271192,7982132,128,0,0,2025-12-12 11:35:14.303077459,2025-12-12 11:35:14.654652
2025-12-12 11:35:14.271192,7983720,128,0,0,2025-12-12 11:35:14.304667711,2025-12-12 11:35:14.656240
2025-12-12 11:35:14.272703,7985316,124,0,0,2025-12-12 11:35:14.306265831,2025-12-12 11:35:14.657836
2025-12-12 11:35:14.278379,7986904,132,0,0,2025-12-12 11:35:14.307856083,2025-12-12 11:35:14.659424
2025-12-12 11:35:14.279386,7988500,124,0,0,2025-12-12 11:35:14.309454203,2025-12-12 11:35:14.661020
2025-12-12 11:35:14.280379,7990088,128,0,0,2025-12-12 11:35:14.311044455,2025-12-12 11:35:14.662608
2025-12-12 11:35:14.281380,7991680,128,0,0,2025-12-12 11:35:14.312638760,2025-12-12 11:35:14.664200
2025-12-12 11:35:14.282378,7993268,130,0,0,2025-12-12 11:35:14.314229012,2025-12-12 11:35:14.665788
2025-12-12 11:35:14.283377,7994860,130,0,0,2025-12-12 11:35:14.315823317,2025-12-12 11:35:14.667380
2025-12-12 11:35:14.286937,7996456,126,0,0,2025-12-12 11:35:14.317421436,2025-12-12 11:35:14.668976
2025-12-12 11:35:14.288430,7998044,128,0,0,2025-12-12 11:35:14.319011688,2025-12-12 11:35:14.670564
2025-12-12 11:35:14.290427,7999640,126,-1,-1,2025-12-12 11:35:14.320609808,2025-12-12 11:35:14.672160
2025-12-12 11:35:14.290427,8001252,126,0,0,2025-12-12 11:35:14.322224140,2025-12-12 11:35:14.673772
2025-12-12 11:35:14.292428,8002844,124,0,0,2025-12-12 11:35:14.323818445,2025-12-12 11:35:14.675364
2025-12-12 11:35:14.296428,8004432,126,0,0,2025-12-12 11:35:14.325408697,2025-12-12 11:35:14.676952
2025-12-12 11:35:14.297423,8006024,124,0,0,2025-12-12 11:35:14.327002764,2025-12-12 11:35:14.678544
2025-12-12 11:35:14.297423,8007608,124,0,0,2025-12-12 11:35:14.328588963,2025-12-12 11:35:14.680128
2025-12-12 11:35:14.297423,8009204,126,0,0,2025-12-12 11:35:14.330187321,2025-12-12 11:35:14.681724
2025-12-12 11:35:14.298932,8010796,132,0,0,2025-12-12 11:35:14.331781387,2025-12-12 11:35:14.683316
2025-12-12 11:35:14.299945,8012380,130,0,0,2025-12-12 11:35:14.333367825,2025-12-12 11:35:14.684900
2025-12-12 11:35:14.300944,8013976,128,0,0,2025-12-12 11:35:14.334965944,2025-12-12 11:35:14.686496
2025-12-12 11:35:14.301946,8015560,124,0,0,2025-12-12 11:35:14.336552143,2025-12-12 11:35:14.688080
2025-12-12 11:35:14.306943,8017152,130,0,0,2025-12-12 11:35:14.338146448,2025-12-12 11:35:14.689672
2025-12-12 11:35:14.307948,8018740,124,0,0,2025-12-12 11:35:14.339736700,2025-12-12 11:35:14.691260
2025-12-12 11:35:14.307948,8020332,126,0,0,2025-12-12 11:35:14.341330767,2025-12-12 11:35:14.692852
2025-12-12 11:35:14.309461,8021920,130,0,0,2025-12-12 11:35:14.342921019,2025-12-12 11:35:14.694440
2025-12-12 11:35:14.310481,8023512,124,0,0,2025-12-12 11:35:14.344515324,2025-12-12 11:35:14.696032
2025-12-12 11:35:14.312481,8025108,120,0,0,2025-12-12 11:35:14.346113443,2025-12-12 11:35:14.697628
2025-12-12 11:35:14.316996,8026696,130,0,0,2025-12-12 11:35:14.347703695,2025-12-12 11:35:14.699216
2025-12-12 11:35:14.316996,8028288,124,0,0,2025-12-12 11:35:14.349298000,2025-12-12 11:35:14.700808
2025-12-12 11:35:14.317994,8029872,128,0,0,2025-12-12 11:35:14.350884199,2025-12-12 11:35:14.702392
2025-12-12 11:35:14.318994,8031464,134,0,0,2025-12-12 11:35:14.352478504,2025-12-12 11:35:14.703984
2025-12-12 11:35:14.318994,8033052,132,0,0,2025-12-12 11:35:14.354068518,2025-12-12 11:35:14.705572
2025-12-12 11:35:14.320507,8034644,134,0,0,2025-12-12 11:35:14.355662823,2025-12-12 11:35:14.707164
2025-12-12 11:35:14.321527,8036224,134,0,0,2025-12-12 11:35:14.357244968,2025-12-12 11:35:14.708744
2025-12-12 11:35:14.325519,8037816,132,0,0,2025-12-12 11:35:14.358839273,2025-12-12 11:35:14.710336
2025-12-12 11:35:14.326526,8039404,132,0,0,2025-12-12 11:35:14.360429525,2025-12-12 11:35:14.711924
2025-12-12 11:35:14.327525,8040996,124,0,0,2025-12-12 11:35:14.362023830,2025-12-12 11:35:14.713516
2025-12-12 11:35:14.328524,8042588,126,0,0,2025-12-12 11:35:14.363617897,2025-12-12 11:35:14.715108
2025-12-12 11:35:14.329523,8044172,126,0,0,2025-12-12 11:35:14.365204096,2025-12-12 11:35:14.716692
2025-12-12 11:35:14.330523,8045764,130,0,0,2025-12-12 11:35:14.366798401,2025-12-12 11:35:14.718284
2025-12-12 11:35:14.332048,8047352,128,0,0,2025-12-12 11:35:14.368388653,2025-12-12 11:35:14.719872
2025-12-12 11:35:14.336048,8048944,126,0,0,2025-12-12 11:35:14.369982719,2025-12-12 11:35:14.721464
2025-12-12 11:35:14.337052,8050532,126,0,-1,2025-12-12 11:35:14.371572971,2025-12-12 11:35:14.723052
2025-12-12 11:35:14.337052,8052132,130,0,0,2025-12-12 11:35:14.373175383,2025-12-12 11:35:14.724652
2025-12-12 11:35:14.338049,8053720,130,0,0,2025-12-12 11:35:14.374765396,2025-12-12 11:35:14.726240
2025-12-12 11:35:14.339047,8055312,124,0,0,2025-12-12 11:35:14.376359701,2025-12-12 11:35:14.727832
2025-12-12 11:35:14.339047,8056904,122,0,0,2025-12-12 11:35:14.377954006,2025-12-12 11:35:14.729424
2025-12-12 11:35:14.340055,8058492,124,0,0,2025-12-12 11:35:14.379544258,2025-12-12 11:35:14.731012
2025-12-12 11:35:14.345578,8060084,130,0,0,2025-12-12 11:35:14.381138325,2025-12-12 11:35:14.732604
2025-12-12 11:35:14.345578,8061672,128,0,0,2025-12-12 11:35:14.382728577,2025-12-12 11:35:14.734192
2025-12-12 11:35:14.346655,8063264,130,0,0,2025-12-12 11:35:14.384322882,2025-12-12 11:35:14.735784
2025-12-12 11:35:14.346655,8064856,128,0,0,2025-12-12 11:35:14.385917187,2025-12-12 11:35:14.737376
2025-12-12 11:35:14.347647,8066448,136,0,0,2025-12-12 11:35:14.387511253,2025-12-12 11:35:14.738968
2025-12-12 11:35:14.348645,8068032,132,0,0,2025-12-12 11:35:14.389097452,2025-12-12 11:35:14.740552
2025-12-12 11:35:14.348645,8069624,130,0,-1,2025-12-12 11:35:14.390691757,2025-12-12 11:35:14.742144
2025-12-12 11:35:14.349643,8071224,126,0,0,2025-12-12 11:35:14.392293930,2025-12-12 11:35:14.743744
2025-12-12 11:35:14.349643,8072812,124,0,0,2025-12-12 11:35:14.393884182,2025-12-12 11:35:14.745332
2025-12-12 11:35:14.349643,8074404,122,0,0,2025-12-12 11:35:14.395478487,2025-12-12 11:35:14.746924
2025-12-12 11:35:14.351155,8075992,124,0,-1,2025-12-12 11:35:14.397068739,2025-12-12 11:35:14.748512
2025-12-12 11:35:14.352496,8077592,132,0,0,2025-12-12 11:35:14.398670912,2025-12-12 11:35:14.750112
2025-12-12 11:35:14.356512,8079180,128,0,0,2025-12-12 11:35:14.400261164,2025-12-12 11:35:14.751700
2025-12-12 11:35:14.357511,8080776,130,0,0,2025-12-12 11:35:14.401859283,2025-12-12 11:35:14.753296
2025-12-12 11:35:14.357511,8082360,120,0,0,2025-12-12 11:35:14.403445482,2025-12-12 11:35:14.754880
2025-12-12 11:35:14.358506,8083956,116,0,0,2025-12-12 11:35:14.405043840,2025-12-12 11:35:14.756476
2025-12-12 11:35:14.359504,8085548,120,0,0,2025-12-12 11:35:14.406637907,2025-12-12 11:35:14.758068
2025-12-12 11:35:14.360503,8087136,116,0,-1,2025-12-12 11:35:14.408228159,2025-12-12 11:35:14.759656
2025-12-12 11:35:14.362020,8088736,122,0,0,2025-12-12 11:35:14.409830570,2025-12-12 11:35:14.761256
2025-12-12 11:35:14.363036,8090324,116,0,0,2025-12-12 11:35:14.411420584,2025-12-12 11:35:14.762844
2025-12-12 11:35:14.366037,8091916,110,0,0,2025-12-12 11:35:14.413014889,2025-12-12 11:35:14.764436
2025-12-12 11:35:14.367037,8093504,116,0,-1,2025-12-12 11:35:14.414605141,2025-12-12 11:35:14.766024
2025-12-12 11:35:14.368040,8095104,106,0,0,2025-12-12 11:35:14.416207314,2025-12-12 11:35:14.767624
2025-12-12 11:35:14.369039,8096692,112,0,-1,2025-12-12 11:35:14.417797565,2025-12-12 11:35:14.769212
2025-12-12 11:35:14.369039,8098292,108,0,0,2025-12-12 11:35:14.419399738,2025-12-12 11:35:14.770812
2025-12-12 11:35:14.370038,8099884,106,0,0,2025-12-12 11:35:14.420994043,2025-12-12 11:35:14.772404
2025-12-12 11:35:14.371037,8101468,108,0,-1,2025-12-12 11:35:14.422580242,2025-12-12 11:35:14.773988
2025-12-12 11:35:14.372041,8103068,106,0,0,2025-12-12 11:35:14.424182415,2025-12-12 11:35:14.775588
2025-12-12 11:35:14.372571,8104656,116,0,-1,2025-12-12 11:35:14.425772667,2025-12-12 11:35:14.777176
2025-12-12 11:35:14.377578,8106256,112,1,-1,2025-12-12 11:35:14.427375078,2025-12-12 11:35:14.778776
2025-12-12 11:35:14.379747,8107852,114,0,-1,2025-12-12 11:35:14.428973198,2025-12-12 11:35:14.780372
2025-12-12 11:35:14.380781,8109452,112,0,-1,2025-12-12 11:35:14.430575371,2025-12-12 11:35:14.781972
2025-12-12 11:35:14.380781,8111048,104,1,-1,2025-12-12 11:35:14.432173729,2025-12-12 11:35:14.783568
2025-12-12 11:35:14.382551,8112648,108,0,-1,2025-12-12 11:35:14.433775902,2025-12-12 11:35:14.785168
2025-12-12 11:35:14.383679,8114248,106,0,-2,2025-12-12 11:35:14.435378075,2025-12-12 11:35:14.786768
2025-12-12 11:35:14.389106,8115840,114,0,-1,2025-12-12 11:35:14.436972380,2025-12-12 11:35:14.788360
2025-12-12 11:35:14.390107,8117440,122,1,-1,2025-12-12 11:35:14.438574553,2025-12-12 11:35:14.789960
2025-12-12 11:35:14.390107,8119036,124,0,-1,2025-12-12 11:35:14.440172911,2025-12-12 11:35:14.791556
2025-12-12 11:35:14.391106,8120636,124,1,-2,2025-12-12 11:35:14.441775084,2025-12-12 11:35:14.793156
2025-12-12 11:35:14.392110,8122232,126,0,-1,2025-12-12 11:35:14.443373203,2025-12-12 11:35:14.794752
2025-12-12 11:35:14.393625,8123832,122,0,-1,2025-12-12 11:35:14.444975615,2025-12-12 11:35:14.796352
2025-12-12 11:35:14.394644,8125428,122,0,-1,2025-12-12 11:35:14.446573734,2025-12-12 11:35:14.797948
2025-12-12 11:35:14.400337,8127028,112,0,-1,2025-12-12 11:35:14.448175907,2025-12-12 11:35:14.799548
2025-12-12 11:35:14.401370,8128632,120,0,-1,2025-12-12 11:35:14.449782133,2025-12-12 11:35:14.801152
2025-12-12 11:35:14.401370,8130224,114,0,-1,2025-12-12 11:35:14.451376438,2025-12-12 11:35:14.802744
2025-12-12 11:35:14.402369,8131828,122,0,0,2025-12-12 11:35:14.452982664,2025-12-12 11:35:14.804348
2025-12-12 11:35:14.402369,8133416,116,0,-1,2025-12-12 11:35:14.454572916,2025-12-12 11:35:14.805936
2025-12-12 11:35:14.403882,8135016,130,0,0,2025-12-12 11:35:14.456175089,2025-12-12 11:35:14.807536
2025-12-12 11:35:14.404900,8136604,128,0,-1,2025-12-12 11:35:14.457765341,2025-12-12 11:35:14.809124
2025-12-12 11:35:14.404900,8138204,122,0,0,2025-12-12 11:35:14.459367514,2025-12-12 11:35:14.810724
2025-12-12 11:35:14.408903,8139800,122,0,-1,2025-12-12 11:35:14.460965872,2025-12-12 11:35:14.812320
2025-12-12 11:35:14.409898,8141392,122,0,0,2025-12-12 11:35:14.462560177,2025-12-12 11:35:14.813912
2025-12-12 11:35:14.410899,8142988,122,0,-1,2025-12-12 11:35:14.464158297,2025-12-12 11:35:14.815508
2025-12-12 11:35:14.411900,8144580,112,0,0,2025-12-12 11:35:14.465752602,2025-12-12 11:35:14.817100
2025-12-12 11:35:14.412898,8146176,120,0,-1,2025-12-12 11:35:14.467350721,2025-12-12 11:35:14.818696
2025-12-12 11:35:14.412898,8147772,122,0,0,2025-12-12 11:35:14.468949080,2025-12-12 11:35:14.820292
2025-12-12 11:35:14.414414,8149364,118,0,0,2025-12-12 11:35:14.470543146,2025-12-12 11:35:14.821884
2025-12-12 11:35:14.420462,8150952,116,0,0,2025-12-12 11:35:14.472133398,2025-12-12 11:35:14.823472
2025-12-12 11:35:14.421462,8152548,124,0,-1,2025-12-12 11:35:14.473731756,2025-12-12 11:35:14.825068
2025-12-12 11:35:14.422463,8154148,122,0,0,2025-12-12 11:35:14.475333929,2025-12-12 11:35:14.826668
2025-12-12 11:35:14.423461,8155736,114,0,0,2025-12-12 11:35:14.476924181,2025-12-12 11:35:14.828256
2025-12-12 11:35:14.423461,8157332,126,0,-1,2025-12-12 11:35:14.478522301,2025-12-12 11:35:14.829852
2025-12-12 11:35:14.424974,8158924,122,0,0,2025-12-12 11:35:14.480116606,2025-12-12 11:35:14.831444
