Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:53:09.572507,6889352,134,1,2,2025-12-12 11:53:09.673017979,2025-12-12 11:53:10.079734
2025-12-12 11:53:09.573506,6890944,130,0,3,2025-12-12 11:53:09.674621820,2025-12-12 11:53:10.081326
2025-12-12 11:53:09.574506,6892532,132,1,1,2025-12-12 11:53:09.676221609,2025-12-12 11:53:10.082914
2025-12-12 11:53:09.574506,6894124,134,0,3,2025-12-12 11:53:09.677825451,2025-12-12 11:53:10.084506
2025-12-12 11:53:09.574506,6895716,138,1,2,2025-12-12 11:53:09.679429293,2025-12-12 11:53:10.086098
2025-12-12 11:53:09.575513,6897304,140,0,2,2025-12-12 11:53:09.681029081,2025-12-12 11:53:10.087686
2025-12-12 11:53:09.575513,6898896,136,1,2,2025-12-12 11:53:09.682632923,2025-12-12 11:53:10.089278
2025-12-12 11:53:09.578539,6900484,136,0,3,2025-12-12 11:53:09.684232950,2025-12-12 11:53:10.090866
2025-12-12 11:53:09.578539,6902076,150,1,2,2025-12-12 11:53:09.685836792,2025-12-12 11:53:10.092458
2025-12-12 11:53:09.580049,6903664,144,1,2,2025-12-12 11:53:09.687436581,2025-12-12 11:53:10.094046
2025-12-12 11:53:09.580049,6905256,138,1,2,2025-12-12 11:53:09.689040422,2025-12-12 11:53:10.095638
2025-12-12 11:53:09.581058,6906844,136,0,2,2025-12-12 11:53:09.690640211,2025-12-12 11:53:10.097226
2025-12-12 11:53:09.581058,6908436,130,1,2,2025-12-12 11:53:09.692244053,2025-12-12 11:53:10.098818
2025-12-12 11:53:09.581058,6910032,128,0,2,2025-12-12 11:53:09.693851948,2025-12-12 11:53:10.100414
2025-12-12 11:53:09.582058,6911620,122,1,3,2025-12-12 11:53:09.695451736,2025-12-12 11:53:10.102002
2025-12-12 11:53:09.582058,6913212,118,0,2,2025-12-12 11:53:09.697055578,2025-12-12 11:53:10.103594
2025-12-12 11:53:09.771870,6914800,120,1,2,2025-12-12 11:53:09.698655367,2025-12-12 11:53:10.105182
2025-12-12 11:53:09.771870,6916392,124,0,2,2025-12-12 11:53:09.700259209,2025-12-12 11:53:10.106774
2025-12-12 11:53:09.773375,6917976,118,0,2,2025-12-12 11:53:09.701855183,2025-12-12 11:53:10.108358
2025-12-12 11:53:09.773375,6919572,122,0,2,2025-12-12 11:53:09.703462839,2025-12-12 11:53:10.109954
2025-12-12 11:53:09.774392,6921160,130,0,2,2025-12-12 11:53:09.705062866,2025-12-12 11:53:10.111542
2025-12-12 11:53:09.774392,6922752,136,1,2,2025-12-12 11:53:09.706666708,2025-12-12 11:53:10.113134
2025-12-12 11:53:09.775392,6924344,130,1,2,2025-12-12 11:53:09.708270550,2025-12-12 11:53:10.114726
2025-12-12 11:53:09.775392,6925932,130,0,2,2025-12-12 11:53:09.709870338,2025-12-12 11:53:10.116314
2025-12-12 11:53:09.776661,6927524,140,0,2,2025-12-12 11:53:09.711474180,2025-12-12 11:53:10.117906
2025-12-12 11:53:09.776661,6929108,126,1,1,2025-12-12 11:53:09.713069916,2025-12-12 11:53:10.119490
2025-12-12 11:53:09.776661,6930704,128,0,2,2025-12-12 11:53:09.714677811,2025-12-12 11:53:10.121086
2025-12-12 11:53:09.780173,6932292,128,0,2,2025-12-12 11:53:09.716277599,2025-12-12 11:53:10.122674
2025-12-12 11:53:09.780173,6933884,128,0,3,2025-12-12 11:53:09.717881441,2025-12-12 11:53:10.124266
2025-12-12 11:53:09.781199,6935468,132,1,2,2025-12-12 11:53:09.719477177,2025-12-12 11:53:10.125850
2025-12-12 11:53:09.782201,6937064,124,0,2,2025-12-12 11:53:09.721085072,2025-12-12 11:53:10.127446
2025-12-12 11:53:09.782201,6938656,122,0,2,2025-12-12 11:53:09.722688913,2025-12-12 11:53:10.129038
2025-12-12 11:53:09.783197,6940244,122,0,2,2025-12-12 11:53:09.724288940,2025-12-12 11:53:10.130626
2025-12-12 11:53:09.783197,6941836,126,0,2,2025-12-12 11:53:09.725892782,2025-12-12 11:53:10.132218
2025-12-12 11:53:09.784487,6943424,124,0,1,2025-12-12 11:53:09.727492571,2025-12-12 11:53:10.133806
2025-12-12 11:53:09.784487,6945016,138,1,3,2025-12-12 11:53:09.729096413,2025-12-12 11:53:10.135398
2025-12-12 11:53:09.784487,6946604,132,0,1,2025-12-12 11:53:09.730696201,2025-12-12 11:53:10.136986
2025-12-12 11:53:09.788629,6948196,114,0,3,2025-12-12 11:53:09.732300043,2025-12-12 11:53:10.138578
2025-12-12 11:53:09.789628,6949772,126,0,2,2025-12-12 11:53:09.733887672,2025-12-12 11:53:10.140154
2025-12-12 11:53:09.789628,6951368,124,0,1,2025-12-12 11:53:09.735495567,2025-12-12 11:53:10.141750
2025-12-12 11:53:09.790625,6952952,128,0,3,2025-12-12 11:53:09.737091541,2025-12-12 11:53:10.143334
2025-12-12 11:53:09.790625,6954548,136,0,1,2025-12-12 11:53:09.738699436,2025-12-12 11:53:10.144930
2025-12-12 11:53:09.790625,6956140,128,0,3,2025-12-12 11:53:09.740303278,2025-12-12 11:53:10.146522
2025-12-12 11:53:09.791624,6957728,128,0,2,2025-12-12 11:53:09.741903067,2025-12-12 11:53:10.148110
2025-12-12 11:53:09.792629,6959324,138,0,1,2025-12-12 11:53:09.743510962,2025-12-12 11:53:10.149706
2025-12-12 11:53:09.792629,6960912,136,0,2,2025-12-12 11:53:09.745110750,2025-12-12 11:53:10.151294
2025-12-12 11:53:09.793625,6962504,148,0,2,2025-12-12 11:53:09.746714592,2025-12-12 11:53:10.152886
2025-12-12 11:53:09.793625,6964092,142,0,3,2025-12-12 11:53:09.748314381,2025-12-12 11:53:10.154474
2025-12-12 11:53:09.794644,6965684,148,0,1,2025-12-12 11:53:09.749918222,2025-12-12 11:53:10.156066
2025-12-12 11:53:09.797676,6967272,136,0,2,2025-12-12 11:53:09.751518011,2025-12-12 11:53:10.157654
2025-12-12 11:53:09.797676,6968864,138,0,1,2025-12-12 11:53:09.753121853,2025-12-12 11:53:10.159246
2025-12-12 11:53:09.797676,6970456,138,0,2,2025-12-12 11:53:09.754725695,2025-12-12 11:53:10.160838
2025-12-12 11:53:09.798674,6972044,130,0,1,2025-12-12 11:53:09.756325483,2025-12-12 11:53:10.162426
2025-12-12 11:53:09.798674,6973636,134,0,3,2025-12-12 11:53:09.757929325,2025-12-12 11:53:10.164018
2025-12-12 11:53:09.799672,6975220,140,0,1,2025-12-12 11:53:09.759525299,2025-12-12 11:53:10.165602
2025-12-12 11:53:09.800987,6976816,134,-1,2,2025-12-12 11:53:09.761133194,2025-12-12 11:53:10.167198
2025-12-12 11:53:09.800987,6978416,124,0,2,2025-12-12 11:53:09.762744904,2025-12-12 11:53:10.168798
2025-12-12 11:53:09.800987,6980008,128,0,2,2025-12-12 11:53:09.764348984,2025-12-12 11:53:10.170390
2025-12-12 11:53:09.801992,6981596,120,0,2,2025-12-12 11:53:09.765948772,2025-12-12 11:53:10.171978
2025-12-12 11:53:09.801992,6983188,120,0,1,2025-12-12 11:53:09.767552614,2025-12-12 11:53:10.173570
2025-12-12 11:53:09.805356,6984780,116,0,1,2025-12-12 11:53:09.769156456,2025-12-12 11:53:10.175162
2025-12-12 11:53:09.806356,6986368,126,0,1,2025-12-12 11:53:09.770756245,2025-12-12 11:53:10.176750
2025-12-12 11:53:09.806356,6987960,114,0,1,2025-12-12 11:53:09.772360086,2025-12-12 11:53:10.178342
2025-12-12 11:53:09.807353,6989548,120,0,1,2025-12-12 11:53:09.773959875,2025-12-12 11:53:10.179930
2025-12-12 11:53:09.807353,6991140,118,0,1,2025-12-12 11:53:09.775563717,2025-12-12 11:53:10.181522
2025-12-12 11:53:09.808352,6992728,134,0,2,2025-12-12 11:53:09.777163506,2025-12-12 11:53:10.183110
2025-12-12 11:53:09.808352,6994320,130,0,1,2025-12-12 11:53:09.778767347,2025-12-12 11:53:10.184702
2025-12-12 11:53:09.809357,6995908,136,0,1,2025-12-12 11:53:09.780367136,2025-12-12 11:53:10.186290
2025-12-12 11:53:09.810361,6997500,138,0,2,2025-12-12 11:53:09.781970978,2025-12-12 11:53:10.187882
2025-12-12 11:53:09.810361,6999096,122,0,1,2025-12-12 11:53:09.783578873,2025-12-12 11:53:10.189478
2025-12-12 11:53:09.810361,7000684,130,0,2,2025-12-12 11:53:09.785178900,2025-12-12 11:53:10.191066
2025-12-12 11:53:09.813392,7002276,128,0,1,2025-12-12 11:53:09.786782742,2025-12-12 11:53:10.192658
2025-12-12 11:53:09.814391,7003864,132,0,1,2025-12-12 11:53:09.788382530,2025-12-12 11:53:10.194246
2025-12-12 11:53:09.814391,7005460,146,0,2,2025-12-12 11:53:09.789990425,2025-12-12 11:53:10.195842
2025-12-12 11:53:09.815389,7007044,136,0,1,2025-12-12 11:53:09.791586161,2025-12-12 11:53:10.197426
2025-12-12 11:53:09.815389,7008640,140,0,1,2025-12-12 11:53:09.793194056,2025-12-12 11:53:10.199022
2025-12-12 11:53:09.816391,7010224,124,0,1,2025-12-12 11:53:09.794789791,2025-12-12 11:53:10.200606
2025-12-12 11:53:09.817389,7011820,128,1,1,2025-12-12 11:53:09.796397686,2025-12-12 11:53:10.202202
2025-12-12 11:53:09.817389,7013412,138,0,1,2025-12-12 11:53:09.798001528,2025-12-12 11:53:10.203794
2025-12-12 11:53:09.818393,7015000,136,0,1,2025-12-12 11:53:09.799601316,2025-12-12 11:53:10.205382
2025-12-12 11:53:09.819395,7016596,142,0,1,2025-12-12 11:53:09.801209211,2025-12-12 11:53:10.206978
2025-12-12 11:53:09.822418,7018180,136,0,1,2025-12-12 11:53:09.802804947,2025-12-12 11:53:10.208562
2025-12-12 11:53:09.823419,7019776,126,0,2,2025-12-12 11:53:09.804412842,2025-12-12 11:53:10.210158
2025-12-12 11:53:09.823419,7021364,138,1,1,2025-12-12 11:53:09.806012630,2025-12-12 11:53:10.211746
2025-12-12 11:53:09.824417,7022956,116,0,2,2025-12-12 11:53:09.807616711,2025-12-12 11:53:10.213338
2025-12-12 11:53:09.824417,7024544,110,0,1,2025-12-12 11:53:09.809216499,2025-12-12 11:53:10.214926
2025-12-12 11:53:09.824417,7026140,122,1,2,2025-12-12 11:53:09.810824394,2025-12-12 11:53:10.216522
2025-12-12 11:53:09.825416,7027732,116,0,1,2025-12-12 11:53:09.812428236,2025-12-12 11:53:10.218114
2025-12-12 11:53:09.826417,7029320,130,1,2,2025-12-12 11:53:09.814028025,2025-12-12 11:53:10.219702
2025-12-12 11:53:09.826417,7030912,134,0,2,2025-12-12 11:53:09.815631866,2025-12-12 11:53:10.221294
2025-12-12 11:53:09.827417,7032504,132,0,1,2025-12-12 11:53:09.817235708,2025-12-12 11:53:10.222886
2025-12-12 11:53:09.827417,7034096,136,0,1,2025-12-12 11:53:09.818839550,2025-12-12 11:53:10.224478
2025-12-12 11:53:09.830419,7035684,132,0,1,2025-12-12 11:53:09.820439339,2025-12-12 11:53:10.226066
2025-12-12 11:53:09.831420,7037276,138,0,1,2025-12-12 11:53:09.822043180,2025-12-12 11:53:10.227658
2025-12-12 11:53:09.831420,7038856,128,1,2,2025-12-12 11:53:09.823634863,2025-12-12 11:53:10.229238
2025-12-12 11:53:09.832420,7040452,134,0,1,2025-12-12 11:53:09.825242758,2025-12-12 11:53:10.230834
2025-12-12 11:53:09.833419,7042036,134,0,1,2025-12-12 11:53:09.826838732,2025-12-12 11:53:10.232418
2025-12-12 11:53:09.833419,7043632,138,0,1,2025-12-12 11:53:09.828446627,2025-12-12 11:53:10.234014
2025-12-12 11:53:09.834423,7045224,142,0,2,2025-12-12 11:53:09.830050468,2025-12-12 11:53:10.235606
2025-12-12 11:53:09.835419,7046808,134,0,1,2025-12-12 11:53:09.831646204,2025-12-12 11:53:10.237190
2025-12-12 11:53:09.835419,7048400,128,1,2,2025-12-12 11:53:09.833250046,2025-12-12 11:53:10.238782
2025-12-12 11:53:09.836446,7049988,122,1,1,2025-12-12 11:53:09.834849834,2025-12-12 11:53:10.240370
2025-12-12 11:53:09.836446,7051580,118,0,1,2025-12-12 11:53:09.836453676,2025-12-12 11:53:10.241962
2025-12-12 11:53:09.837448,7053168,120,0,1,2025-12-12 11:53:09.838053465,2025-12-12 11:53:10.243550
2025-12-12 11:53:09.840438,7054760,126,0,1,2025-12-12 11:53:09.839657307,2025-12-12 11:53:10.245142
2025-12-12 11:53:09.841438,7056344,122,0,2,2025-12-12 11:53:09.841253042,2025-12-12 11:53:10.246726
2025-12-12 11:53:09.842439,7057936,122,0,1,2025-12-12 11:53:09.842857122,2025-12-12 11:53:10.248318
2025-12-12 11:53:09.842439,7059528,130,1,1,2025-12-12 11:53:09.844460964,2025-12-12 11:53:10.249910
2025-12-12 11:53:09.843438,7061116,136,0,1,2025-12-12 11:53:09.846060753,2025-12-12 11:53:10.251498
2025-12-12 11:53:09.844439,7062712,134,0,2,2025-12-12 11:53:09.847668648,2025-12-12 11:53:10.253094
2025-12-12 11:53:09.845438,7064300,134,0,1,2025-12-12 11:53:09.849268436,2025-12-12 11:53:10.254682
2025-12-12 11:53:09.849438,7065892,136,1,1,2025-12-12 11:53:09.850872278,2025-12-12 11:53:10.256274
2025-12-12 11:53:09.849438,7067480,140,0,1,2025-12-12 11:53:09.852472067,2025-12-12 11:53:10.257862
2025-12-12 11:53:09.850437,7069072,138,0,1,2025-12-12 11:53:09.854075909,2025-12-12 11:53:10.259454
2025-12-12 11:53:09.851448,7070656,130,0,1,2025-12-12 11:53:09.855671644,2025-12-12 11:53:10.261038
2025-12-12 11:53:09.852522,7072252,126,0,1,2025-12-12 11:53:09.857279539,2025-12-12 11:53:10.262634
2025-12-12 11:53:09.852522,7073844,122,0,1,2025-12-12 11:53:09.858883381,2025-12-12 11:53:10.264226
2025-12-12 11:53:09.856530,7075428,130,0,1,2025-12-12 11:53:09.860479116,2025-12-12 11:53:10.265810
2025-12-12 11:53:09.857523,7077024,132,1,1,2025-12-12 11:53:09.862087011,2025-12-12 11:53:10.267406
2025-12-12 11:53:09.857523,7078612,128,0,2,2025-12-12 11:53:09.863687038,2025-12-12 11:53:10.268994
2025-12-12 11:53:09.858519,7080204,126,1,1,2025-12-12 11:53:09.865290880,2025-12-12 11:53:10.270586
2025-12-12 11:53:09.858519,7081788,124,0,1,2025-12-12 11:53:09.866886616,2025-12-12 11:53:10.272170
2025-12-12 11:53:09.858519,7083384,116,0,1,2025-12-12 11:53:09.868494511,2025-12-12 11:53:10.273766
2025-12-12 11:53:09.859525,7084968,122,0,1,2025-12-12 11:53:09.870090246,2025-12-12 11:53:10.275350
2025-12-12 11:53:09.860518,7086564,124,1,1,2025-12-12 11:53:09.871698141,2025-12-12 11:53:10.276946
2025-12-12 11:53:09.860518,7088156,124,0,1,2025-12-12 11:53:09.873301983,2025-12-12 11:53:10.278538
2025-12-12 11:53:09.861518,7089740,114,2,2,2025-12-12 11:53:09.874897718,2025-12-12 11:53:10.280122
2025-12-12 11:53:09.861518,7091336,108,0,0,2025-12-12 11:53:09.876505613,2025-12-12 11:53:10.281718
2025-12-12 11:53:09.861518,7092920,116,0,1,2025-12-12 11:53:09.878101349,2025-12-12 11:53:10.283302
2025-12-12 11:53:09.865283,7094516,110,0,1,2025-12-12 11:53:09.879709244,2025-12-12 11:53:10.284898
2025-12-12 11:53:09.865848,7096100,104,1,1,2025-12-12 11:53:09.881305218,2025-12-12 11:53:10.286482
2025-12-12 11:53:09.866394,7097696,102,0,1,2025-12-12 11:53:09.882913113,2025-12-12 11:53:10.288078
2025-12-12 11:53:09.866933,7099272,102,1,1,2025-12-12 11:53:09.884500742,2025-12-12 11:53:10.289654
2025-12-12 11:53:09.867476,7100864,120,0,1,2025-12-12 11:53:09.886104584,2025-12-12 11:53:10.291246
2025-12-12 11:53:09.867476,7102452,114,0,1,2025-12-12 11:53:09.887704372,2025-12-12 11:53:10.292834
2025-12-12 11:53:09.868572,7104048,116,1,1,2025-12-12 11:53:09.889312267,2025-12-12 11:53:10.294430
2025-12-12 11:53:09.869206,7105640,116,0,1,2025-12-12 11:53:09.890916109,2025-12-12 11:53:10.296022
2025-12-12 11:53:09.873229,7107224,120,0,1,2025-12-12 11:53:09.892511845,2025-12-12 11:53:10.297606
2025-12-12 11:53:09.873229,7108820,120,0,1,2025-12-12 11:53:09.894119740,2025-12-12 11:53:10.299202
2025-12-12 11:53:09.874225,7110404,124,1,1,2025-12-12 11:53:09.895715714,2025-12-12 11:53:10.300786
2025-12-12 11:53:09.874225,7111996,124,0,1,2025-12-12 11:53:09.897319555,2025-12-12 11:53:10.302378
2025-12-12 11:53:09.874225,7113588,122,1,0,2025-12-12 11:53:09.898923397,2025-12-12 11:53:10.303970
2025-12-12 11:53:09.875224,7115180,126,1,1,2025-12-12 11:53:09.900527239,2025-12-12 11:53:10.305562
2025-12-12 11:53:09.876227,7116768,130,0,1,2025-12-12 11:53:09.902127028,2025-12-12 11:53:10.307150
2025-12-12 11:53:09.876227,7118364,126,0,1,2025-12-12 11:53:09.903734922,2025-12-12 11:53:10.308746
2025-12-12 11:53:09.877224,7119960,126,1,0,2025-12-12 11:53:09.905342817,2025-12-12 11:53:10.310342
2025-12-12 11:53:09.878221,7121548,120,1,1,2025-12-12 11:53:09.906942606,2025-12-12 11:53:10.311930
2025-12-12 11:53:09.881336,7123140,112,0,1,2025-12-12 11:53:09.908546448,2025-12-12 11:53:10.313522
2025-12-12 11:53:09.881336,7124728,118,0,1,2025-12-12 11:53:09.910146236,2025-12-12 11:53:10.315110
2025-12-12 11:53:09.882338,7126324,108,1,1,2025-12-12 11:53:09.911754131,2025-12-12 11:53:10.316706
2025-12-12 11:53:09.882338,7127912,112,1,1,2025-12-12 11:53:09.913353920,2025-12-12 11:53:10.318294
2025-12-12 11:53:09.883335,7129504,110,0,0,2025-12-12 11:53:09.914957762,2025-12-12 11:53:10.319886
2025-12-12 11:53:09.883335,7131092,116,0,1,2025-12-12 11:53:09.916557550,2025-12-12 11:53:10.321474
2025-12-12 11:53:09.884334,7132688,120,1,1,2025-12-12 11:53:09.918165445,2025-12-12 11:53:10.323070
2025-12-12 11:53:09.885337,7134280,124,0,1,2025-12-12 11:53:09.919769287,2025-12-12 11:53:10.324662
2025-12-12 11:53:09.885337,7135868,118,1,1,2025-12-12 11:53:09.921369076,2025-12-12 11:53:10.326250
2025-12-12 11:53:09.886340,7137464,132,0,1,2025-12-12 11:53:09.922976971,2025-12-12 11:53:10.327846
2025-12-12 11:53:09.886340,7139052,128,1,1,2025-12-12 11:53:09.924576998,2025-12-12 11:53:10.329434
2025-12-12 11:53:09.890334,7140644,126,0,0,2025-12-12 11:53:09.926180840,2025-12-12 11:53:10.331026
2025-12-12 11:53:09.891338,7142232,138,1,1,2025-12-12 11:53:09.927780628,2025-12-12 11:53:10.332614
2025-12-12 11:53:09.891338,7143828,120,0,1,2025-12-12 11:53:09.929388523,2025-12-12 11:53:10.334210
2025-12-12 11:53:09.892338,7145416,122,1,0,2025-12-12 11:53:09.930988312,2025-12-12 11:53:10.335798
2025-12-12 11:53:09.892338,7147008,124,0,1,2025-12-12 11:53:09.932592154,2025-12-12 11:53:10.337390
2025-12-12 11:53:09.893338,7148604,122,0,1,2025-12-12 11:53:09.934200048,2025-12-12 11:53:10.338986
2025-12-12 11:53:09.894337,7150192,124,0,0,2025-12-12 11:53:09.935799837,2025-12-12 11:53:10.340574
2025-12-12 11:53:09.894337,7151784,116,1,1,2025-12-12 11:53:09.937403679,2025-12-12 11:53:10.342166
2025-12-12 11:53:09.897487,7153372,120,0,1,2025-12-12 11:53:09.939003468,2025-12-12 11:53:10.343754
2025-12-12 11:53:09.898488,7154968,136,0,0,2025-12-12 11:53:09.940611362,2025-12-12 11:53:10.345350
2025-12-12 11:53:09.898488,7156556,134,1,0,2025-12-12 11:53:09.942211151,2025-12-12 11:53:10.346938
2025-12-12 11:53:09.899487,7158152,132,0,1,2025-12-12 11:53:09.943819046,2025-12-12 11:53:10.348534
2025-12-12 11:53:09.899487,7159740,136,0,0,2025-12-12 11:53:09.945418835,2025-12-12 11:53:10.350122
2025-12-12 11:53:09.900488,7161336,120,1,1,2025-12-12 11:53:09.947026730,2025-12-12 11:53:10.351718
2025-12-12 11:53:09.900488,7162932,122,0,0,2025-12-12 11:53:09.948634624,2025-12-12 11:53:10.353314
2025-12-12 11:53:09.901490,7164520,118,0,0,2025-12-12 11:53:09.950234413,2025-12-12 11:53:10.354902
2025-12-12 11:53:09.902490,7166112,126,0,0,2025-12-12 11:53:09.951838255,2025-12-12 11:53:10.356494
2025-12-12 11:53:09.902490,7167700,130,0,0,2025-12-12 11:53:09.953438044,2025-12-12 11:53:10.358082
2025-12-12 11:53:09.903490,7169300,126,0,0,2025-12-12 11:53:09.955049992,2025-12-12 11:53:10.359682
2025-12-12 11:53:09.906487,7170884,126,0,0,2025-12-12 11:53:09.956645966,2025-12-12 11:53:10.361266
2025-12-12 11:53:09.907489,7172476,122,0,0,2025-12-12 11:53:09.958249807,2025-12-12 11:53:10.362858
2025-12-12 11:53:09.907489,7174064,116,0,0,2025-12-12 11:53:09.959849596,2025-12-12 11:53:10.364446
2025-12-12 11:53:09.908489,7175656,118,0,0,2025-12-12 11:53:09.961453438,2025-12-12 11:53:10.366038
2025-12-12 11:53:09.909487,7177252,118,0,0,2025-12-12 11:53:09.963061333,2025-12-12 11:53:10.367634
2025-12-12 11:53:09.910492,7178840,122,0,0,2025-12-12 11:53:09.964661121,2025-12-12 11:53:10.369222
2025-12-12 11:53:09.910492,7180432,120,0,0,2025-12-12 11:53:09.966264963,2025-12-12 11:53:10.370814
2025-12-12 11:53:09.911489,7182020,124,0,0,2025-12-12 11:53:09.967864752,2025-12-12 11:53:10.372402
2025-12-12 11:53:09.911489,7183612,122,0,0,2025-12-12 11:53:09.969468594,2025-12-12 11:53:10.373994
2025-12-12 11:53:09.912488,7185200,124,0,0,2025-12-12 11:53:09.971068382,2025-12-12 11:53:10.375582
2025-12-12 11:53:09.912488,7186792,120,0,0,2025-12-12 11:53:09.972672224,2025-12-12 11:53:10.377174
2025-12-12 11:53:09.915486,7188380,120,0,0,2025-12-12 11:53:09.974272013,2025-12-12 11:53:10.378762
2025-12-12 11:53:09.916487,7189976,124,0,0,2025-12-12 11:53:09.975879908,2025-12-12 11:53:10.380358
2025-12-12 11:53:09.916487,7191568,128,0,0,2025-12-12 11:53:09.977483749,2025-12-12 11:53:10.381950
2025-12-12 11:53:09.917490,7193156,128,1,0,2025-12-12 11:53:09.979083776,2025-12-12 11:53:10.383538
2025-12-12 11:53:09.917490,7194748,126,0,0,2025-12-12 11:53:09.980687618,2025-12-12 11:53:10.385130
2025-12-12 11:53:09.918487,7196336,130,0,0,2025-12-12 11:53:09.982287407,2025-12-12 11:53:10.386718
2025-12-12 11:53:09.918487,7197932,134,0,0,2025-12-12 11:53:09.983895302,2025-12-12 11:53:10.388314
2025-12-12 11:53:09.919491,7199520,134,0,0,2025-12-12 11:53:09.985495090,2025-12-12 11:53:10.389902
2025-12-12 11:53:09.920491,7201112,132,0,0,2025-12-12 11:53:09.987098932,2025-12-12 11:53:10.391494
2025-12-12 11:53:09.920491,7202692,130,0,0,2025-12-12 11:53:09.988690615,2025-12-12 11:53:10.393074
2025-12-12 11:53:09.921492,7204284,128,0,0,2025-12-12 11:53:09.990294456,2025-12-12 11:53:10.394666
2025-12-12 11:53:09.921492,7205872,134,0,0,2025-12-12 11:53:09.991894245,2025-12-12 11:53:10.396254
2025-12-12 11:53:09.922488,7207464,132,0,0,2025-12-12 11:53:09.993498087,2025-12-12 11:53:10.397846
2025-12-12 11:53:09.926490,7209056,136,0,0,2025-12-12 11:53:09.995101929,2025-12-12 11:53:10.399438
2025-12-12 11:53:09.927074,7210644,132,0,0,2025-12-12 11:53:09.996701956,2025-12-12 11:53:10.401026
2025-12-12 11:53:09.927591,7212236,136,0,0,2025-12-12 11:53:09.998305798,2025-12-12 11:53:10.402618
2025-12-12 11:53:09.928173,7213820,132,0,0,2025-12-12 11:53:09.999901533,2025-12-12 11:53:10.404202
2025-12-12 11:53:09.928749,7215416,134,0,0,2025-12-12 11:53:10.001509428,2025-12-12 11:53:10.405798
2025-12-12 11:53:09.929892,7217000,132,0,0,2025-12-12 11:53:10.003105164,2025-12-12 11:53:10.407382
2025-12-12 11:53:09.931912,7218592,138,0,0,2025-12-12 11:53:10.004709005,2025-12-12 11:53:10.408974
2025-12-12 11:53:09.933332,7220180,132,0,0,2025-12-12 11:53:10.006308794,2025-12-12 11:53:10.410562
2025-12-12 11:53:09.933332,7221772,136,0,0,2025-12-12 11:53:10.007912636,2025-12-12 11:53:10.412154
2025-12-12 11:53:09.934332,7223364,132,0,0,2025-12-12 11:53:10.009516478,2025-12-12 11:53:10.413746
2025-12-12 11:53:09.934332,7224952,134,0,0,2025-12-12 11:53:10.011116266,2025-12-12 11:53:10.415334
2025-12-12 11:53:09.935332,7226544,134,0,0,2025-12-12 11:53:10.012720108,2025-12-12 11:53:10.416926
2025-12-12 11:53:09.935332,7228128,130,0,0,2025-12-12 11:53:10.014316082,2025-12-12 11:53:10.418510
2025-12-12 11:53:09.936337,7229724,130,0,0,2025-12-12 11:53:10.015923976,2025-12-12 11:53:10.420106
2025-12-12 11:53:09.937366,7231312,132,0,0,2025-12-12 11:53:10.017523766,2025-12-12 11:53:10.421694
2025-12-12 11:53:09.941482,7232904,132,0,0,2025-12-12 11:53:10.019127607,2025-12-12 11:53:10.423286
2025-12-12 11:53:09.942479,7234492,130,0,0,2025-12-12 11:53:10.020727396,2025-12-12 11:53:10.424874
2025-12-12 11:53:09.942479,7236084,130,0,0,2025-12-12 11:53:10.022331238,2025-12-12 11:53:10.426466
2025-12-12 11:53:09.943479,7237676,134,0,0,2025-12-12 11:53:10.023935080,2025-12-12 11:53:10.428058
2025-12-12 11:53:09.944481,7239264,124,0,0,2025-12-12 11:53:10.025534868,2025-12-12 11:53:10.429646
2025-12-12 11:53:09.947477,7240856,128,0,0,2025-12-12 11:53:10.027138710,2025-12-12 11:53:10.431238
2025-12-12 11:53:09.948477,7242444,124,0,0,2025-12-12 11:53:10.028738499,2025-12-12 11:53:10.432826
2025-12-12 11:53:09.948477,7244036,130,0,0,2025-12-12 11:53:10.030342340,2025-12-12 11:53:10.434418
2025-12-12 11:53:09.949478,7245620,128,0,0,2025-12-12 11:53:10.031938314,2025-12-12 11:53:10.436002
2025-12-12 11:53:09.949478,7247212,126,0,0,2025-12-12 11:53:10.033542155,2025-12-12 11:53:10.437594
2025-12-12 11:53:09.950479,7248800,128,0,0,2025-12-12 11:53:10.035141945,2025-12-12 11:53:10.439182
2025-12-12 11:53:09.951478,7250392,126,0,0,2025-12-12 11:53:10.036745787,2025-12-12 11:53:10.440774
2025-12-12 11:53:09.951478,7251984,126,0,0,2025-12-12 11:53:10.038349628,2025-12-12 11:53:10.442366
2025-12-12 11:53:09.952481,7253572,128,0,0,2025-12-12 11:53:10.039949417,2025-12-12 11:53:10.443954
2025-12-12 11:53:09.956480,7255168,124,0,0,2025-12-12 11:53:10.041557312,2025-12-12 11:53:10.445550
2025-12-12 11:53:09.957479,7256752,126,0,0,2025-12-12 11:53:10.043153048,2025-12-12 11:53:10.447134
2025-12-12 11:53:09.957479,7258348,124,0,0,2025-12-12 11:53:10.044760942,2025-12-12 11:53:10.448730
2025-12-12 11:53:09.958481,7259932,118,0,0,2025-12-12 11:53:10.046356678,2025-12-12 11:53:10.450314
2025-12-12 11:53:09.958481,7261528,124,0,0,2025-12-12 11:53:10.047964573,2025-12-12 11:53:10.451910
2025-12-12 11:53:09.959477,7263104,124,0,0,2025-12-12 11:53:10.049552441,2025-12-12 11:53:10.453486
