Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:51:22.214120,5090696,42,0,0,2025-12-12 11:51:22.212105513,2025-12-12 11:51:22.699131
2025-12-12 11:51:22.215119,5092232,48,0,0,2025-12-12 11:51:22.212725878,2025-12-12 11:51:22.700667
2025-12-12 11:51:22.215119,5093772,42,0,0,2025-12-12 11:51:22.213347912,2025-12-12 11:51:22.702207
2025-12-12 11:51:22.215119,5095296,50,0,0,2025-12-12 11:51:22.213963509,2025-12-12 11:51:22.703731
2025-12-12 11:51:22.216120,5096836,56,0,0,2025-12-12 11:51:22.214585543,2025-12-12 11:51:22.705271
2025-12-12 11:51:22.216120,5098372,54,0,0,2025-12-12 11:51:22.215205908,2025-12-12 11:51:22.706807
2025-12-12 11:51:22.217120,5099912,50,0,0,2025-12-12 11:51:22.215827942,2025-12-12 11:51:22.708347
2025-12-12 11:51:22.219119,5101440,50,0,0,2025-12-12 11:51:22.216445208,2025-12-12 11:51:22.709875
2025-12-12 11:51:22.219119,5102980,48,0,0,2025-12-12 11:51:22.217067242,2025-12-12 11:51:22.711415
2025-12-12 11:51:22.220119,5104516,44,0,0,2025-12-12 11:51:22.217687607,2025-12-12 11:51:22.712951
2025-12-12 11:51:22.220119,5106056,48,0,0,2025-12-12 11:51:22.218309641,2025-12-12 11:51:22.714491
2025-12-12 11:51:22.220119,5107592,46,0,0,2025-12-12 11:51:22.218930006,2025-12-12 11:51:22.716027
2025-12-12 11:51:22.221123,5109132,52,0,0,2025-12-12 11:51:22.219552040,2025-12-12 11:51:22.717567
2025-12-12 11:51:22.221123,5110656,46,0,0,2025-12-12 11:51:22.220167637,2025-12-12 11:51:22.719091
2025-12-12 11:51:22.222187,5112200,48,0,0,2025-12-12 11:51:22.220791340,2025-12-12 11:51:22.720635
2025-12-12 11:51:22.222187,5113736,46,0,0,2025-12-12 11:51:22.221411705,2025-12-12 11:51:22.722171
2025-12-12 11:51:22.223203,5115276,46,0,0,2025-12-12 11:51:22.222033739,2025-12-12 11:51:22.723711
2025-12-12 11:51:22.223203,5116800,44,0,0,2025-12-12 11:51:22.222649336,2025-12-12 11:51:22.725235
2025-12-12 11:51:22.223203,5118344,50,0,0,2025-12-12 11:51:22.223273039,2025-12-12 11:51:22.726779
2025-12-12 11:51:22.226329,5119868,44,0,0,2025-12-12 11:51:22.223888636,2025-12-12 11:51:22.728303
2025-12-12 11:51:22.226329,5121412,50,0,0,2025-12-12 11:51:22.224512100,2025-12-12 11:51:22.729847
2025-12-12 11:51:22.227354,5122944,62,0,0,2025-12-12 11:51:22.225131035,2025-12-12 11:51:22.731379
2025-12-12 11:51:22.227354,5124484,58,0,0,2025-12-12 11:51:22.225753069,2025-12-12 11:51:22.732919
2025-12-12 11:51:22.227354,5126016,60,0,0,2025-12-12 11:51:22.226371765,2025-12-12 11:51:22.734451
2025-12-12 11:51:22.228353,5127556,56,0,2,2025-12-12 11:51:22.226993799,2025-12-12 11:51:22.735991
2025-12-12 11:51:22.228353,5129088,62,0,0,2025-12-12 11:51:22.227612734,2025-12-12 11:51:22.737523
2025-12-12 11:51:22.229356,5130628,56,0,0,2025-12-12 11:51:22.228234768,2025-12-12 11:51:22.739063
2025-12-12 11:51:22.229356,5132160,60,0,0,2025-12-12 11:51:22.228853464,2025-12-12 11:51:22.740595
2025-12-12 11:51:22.230358,5133696,56,0,0,2025-12-12 11:51:22.229473829,2025-12-12 11:51:22.742131
2025-12-12 11:51:22.230358,5135232,62,0,0,2025-12-12 11:51:22.230094433,2025-12-12 11:51:22.743667
2025-12-12 11:51:22.230358,5136772,62,0,0,2025-12-12 11:51:22.230716467,2025-12-12 11:51:22.745207
2025-12-12 11:51:22.233355,5138304,58,0,0,2025-12-12 11:51:22.231335163,2025-12-12 11:51:22.746739
2025-12-12 11:51:22.233355,5139844,58,0,0,2025-12-12 11:51:22.231957197,2025-12-12 11:51:22.748279
2025-12-12 11:51:22.234353,5141376,60,0,0,2025-12-12 11:51:22.232575893,2025-12-12 11:51:22.749811
2025-12-12 11:51:22.234353,5142916,62,0,0,2025-12-12 11:51:22.233197927,2025-12-12 11:51:22.751351
2025-12-12 11:51:22.234353,5144448,58,0,0,2025-12-12 11:51:22.233816862,2025-12-12 11:51:22.752883
2025-12-12 11:51:22.235355,5145988,62,0,1,2025-12-12 11:51:22.234438896,2025-12-12 11:51:22.754423
2025-12-12 11:51:22.235355,5147520,60,0,0,2025-12-12 11:51:22.235057592,2025-12-12 11:51:22.755955
2025-12-12 11:51:22.236353,5149060,68,0,0,2025-12-12 11:51:22.235679626,2025-12-12 11:51:22.757495
2025-12-12 11:51:22.236353,5150596,54,0,0,2025-12-12 11:51:22.236299992,2025-12-12 11:51:22.759031
2025-12-12 11:51:22.236353,5152136,64,0,0,2025-12-12 11:51:22.236922026,2025-12-12 11:51:22.760571
2025-12-12 11:51:22.237388,5153668,60,0,0,2025-12-12 11:51:22.237540960,2025-12-12 11:51:22.762103
2025-12-12 11:51:22.237388,5155208,64,0,0,2025-12-12 11:51:22.238162994,2025-12-12 11:51:22.763643
2025-12-12 11:51:22.238387,5156740,64,0,0,2025-12-12 11:51:22.238781691,2025-12-12 11:51:22.765175
2025-12-12 11:51:22.240385,5158280,66,0,0,2025-12-12 11:51:22.239403725,2025-12-12 11:51:22.766715
2025-12-12 11:51:22.241349,5159816,66,0,0,2025-12-12 11:51:22.240024328,2025-12-12 11:51:22.768251
2025-12-12 11:51:22.241349,5161356,72,0,0,2025-12-12 11:51:22.240646362,2025-12-12 11:51:22.769791
2025-12-12 11:51:22.242358,5162880,62,0,0,2025-12-12 11:51:22.241261721,2025-12-12 11:51:22.771315
2025-12-12 11:51:22.242358,5164416,64,0,0,2025-12-12 11:51:22.241882324,2025-12-12 11:51:22.772851
2025-12-12 11:51:22.242358,5165952,66,0,0,2025-12-12 11:51:22.242502689,2025-12-12 11:51:22.774387
2025-12-12 11:51:22.243357,5167492,62,0,0,2025-12-12 11:51:22.243124723,2025-12-12 11:51:22.775927
2025-12-12 11:51:22.244355,5169024,68,0,0,2025-12-12 11:51:22.243743420,2025-12-12 11:51:22.777459
2025-12-12 11:51:22.244355,5170564,68,0,0,2025-12-12 11:51:22.244365454,2025-12-12 11:51:22.778999
2025-12-12 11:51:22.244355,5172100,64,0,0,2025-12-12 11:51:22.244986057,2025-12-12 11:51:22.780535
2025-12-12 11:51:22.245357,5173636,68,0,0,2025-12-12 11:51:22.245606422,2025-12-12 11:51:22.782071
2025-12-12 11:51:22.245357,5175172,64,0,0,2025-12-12 11:51:22.246226788,2025-12-12 11:51:22.783607
2025-12-12 11:51:22.248353,5176712,62,0,0,2025-12-12 11:51:22.246848822,2025-12-12 11:51:22.785147
2025-12-12 11:51:22.248353,5178244,66,0,0,2025-12-12 11:51:22.247467518,2025-12-12 11:51:22.786679
2025-12-12 11:51:22.249354,5179784,62,0,0,2025-12-12 11:51:22.248089552,2025-12-12 11:51:22.788219
2025-12-12 11:51:22.249354,5181320,66,0,0,2025-12-12 11:51:22.248710155,2025-12-12 11:51:22.789755
2025-12-12 11:51:22.249354,5182860,64,0,0,2025-12-12 11:51:22.249332190,2025-12-12 11:51:22.791295
2025-12-12 11:51:22.250354,5184384,68,0,0,2025-12-12 11:51:22.249947786,2025-12-12 11:51:22.792819
2025-12-12 11:51:22.250354,5185924,66,0,0,2025-12-12 11:51:22.250569820,2025-12-12 11:51:22.794359
2025-12-12 11:51:22.250354,5187456,62,0,0,2025-12-12 11:51:22.251188517,2025-12-12 11:51:22.795891
2025-12-12 11:51:22.251352,5188996,70,0,0,2025-12-12 11:51:22.251810551,2025-12-12 11:51:22.797431
2025-12-12 11:51:22.251352,5190528,74,0,0,2025-12-12 11:51:22.252429247,2025-12-12 11:51:22.798963
2025-12-12 11:51:22.252354,5192068,62,0,0,2025-12-12 11:51:22.253051281,2025-12-12 11:51:22.800503
2025-12-12 11:51:22.252354,5193604,66,0,0,2025-12-12 11:51:22.253671885,2025-12-12 11:51:22.802039
2025-12-12 11:51:22.252354,5195140,82,0,0,2025-12-12 11:51:22.254292250,2025-12-12 11:51:22.803575
2025-12-12 11:51:22.253386,5196676,72,0,0,2025-12-12 11:51:22.254912615,2025-12-12 11:51:22.805111
2025-12-12 11:51:22.255360,5198216,70,0,0,2025-12-12 11:51:22.255534649,2025-12-12 11:51:22.806651
2025-12-12 11:51:22.256358,5199744,66,0,0,2025-12-12 11:51:22.256151915,2025-12-12 11:51:22.808179
2025-12-12 11:51:22.257358,5201284,68,0,0,2025-12-12 11:51:22.256773949,2025-12-12 11:51:22.809719
2025-12-12 11:51:22.485919,5202816,64,0,0,2025-12-12 11:51:22.257392644,2025-12-12 11:51:22.811251
2025-12-12 11:51:22.485919,5204356,72,0,0,2025-12-12 11:51:22.258014679,2025-12-12 11:51:22.812791
2025-12-12 11:51:22.485919,5205888,64,0,0,2025-12-12 11:51:22.258633614,2025-12-12 11:51:22.814323
2025-12-12 11:51:22.489944,5207428,70,0,0,2025-12-12 11:51:22.259255648,2025-12-12 11:51:22.815863
2025-12-12 11:51:22.489944,5208964,68,0,0,2025-12-12 11:51:22.259876013,2025-12-12 11:51:22.817399
2025-12-12 11:51:22.490942,5210504,68,0,0,2025-12-12 11:51:22.260498047,2025-12-12 11:51:22.818939
2025-12-12 11:51:22.490942,5212036,66,0,0,2025-12-12 11:51:22.261116742,2025-12-12 11:51:22.820471
2025-12-12 11:51:22.490942,5213576,76,0,0,2025-12-12 11:51:22.261738776,2025-12-12 11:51:22.822011
2025-12-12 11:51:22.491946,5215100,70,0,0,2025-12-12 11:51:22.262354374,2025-12-12 11:51:22.823535
2025-12-12 11:51:22.491946,5216644,72,0,0,2025-12-12 11:51:22.262978076,2025-12-12 11:51:22.825079
2025-12-12 11:51:22.492945,5218176,74,0,0,2025-12-12 11:51:22.263596773,2025-12-12 11:51:22.826611
2025-12-12 11:51:22.492945,5219716,72,0,0,2025-12-12 11:51:22.264218807,2025-12-12 11:51:22.828151
2025-12-12 11:51:22.493951,5221252,82,0,0,2025-12-12 11:51:22.264839411,2025-12-12 11:51:22.829687
2025-12-12 11:51:22.493951,5222792,80,0,0,2025-12-12 11:51:22.265461445,2025-12-12 11:51:22.831227
2025-12-12 11:51:22.493951,5224324,78,0,0,2025-12-12 11:51:22.266080141,2025-12-12 11:51:22.832759
2025-12-12 11:51:22.494953,5225864,74,0,0,2025-12-12 11:51:22.266702175,2025-12-12 11:51:22.834299
2025-12-12 11:51:22.496948,5227396,80,0,0,2025-12-12 11:51:22.267321109,2025-12-12 11:51:22.835831
2025-12-12 11:51:22.497942,5228936,78,0,0,2025-12-12 11:51:22.267943144,2025-12-12 11:51:22.837371
2025-12-12 11:51:22.497942,5230460,78,0,0,2025-12-12 11:51:22.268558502,2025-12-12 11:51:22.838895
2025-12-12 11:51:22.497942,5232000,78,0,0,2025-12-12 11:51:22.269180536,2025-12-12 11:51:22.840435
2025-12-12 11:51:22.498942,5233536,78,0,0,2025-12-12 11:51:22.269801140,2025-12-12 11:51:22.841971
2025-12-12 11:51:22.498942,5235076,84,0,0,2025-12-12 11:51:22.270423174,2025-12-12 11:51:22.843511
2025-12-12 11:51:22.498942,5236612,82,0,0,2025-12-12 11:51:22.271043539,2025-12-12 11:51:22.845047
2025-12-12 11:51:22.499942,5238152,66,0,0,2025-12-12 11:51:22.271665573,2025-12-12 11:51:22.846587
2025-12-12 11:51:22.499942,5239684,80,0,0,2025-12-12 11:51:22.272284269,2025-12-12 11:51:22.848119
2025-12-12 11:51:22.500951,5241224,78,0,0,2025-12-12 11:51:22.272906303,2025-12-12 11:51:22.849659
2025-12-12 11:51:22.500951,5242752,78,0,0,2025-12-12 11:51:22.273523569,2025-12-12 11:51:22.851187
2025-12-12 11:51:22.501946,5244292,76,0,0,2025-12-12 11:51:22.274145603,2025-12-12 11:51:22.852727
2025-12-12 11:51:22.501946,5245824,78,0,0,2025-12-12 11:51:22.274764299,2025-12-12 11:51:22.854259
2025-12-12 11:51:22.501946,5247364,68,0,0,2025-12-12 11:51:22.275386333,2025-12-12 11:51:22.855799
2025-12-12 11:51:22.505042,5248896,74,0,0,2025-12-12 11:51:22.276005268,2025-12-12 11:51:22.857331
2025-12-12 11:51:22.505042,5250436,62,0,0,2025-12-12 11:51:22.276627302,2025-12-12 11:51:22.858871
2025-12-12 11:51:22.506041,5251968,66,0,0,2025-12-12 11:51:22.277245998,2025-12-12 11:51:22.860403
2025-12-12 11:51:22.507045,5253508,70,0,0,2025-12-12 11:51:22.277868032,2025-12-12 11:51:22.861943
2025-12-12 11:51:22.507045,5255040,68,0,0,2025-12-12 11:51:22.278486967,2025-12-12 11:51:22.863475
2025-12-12 11:51:22.508041,5256580,66,0,0,2025-12-12 11:51:22.279109001,2025-12-12 11:51:22.865015
2025-12-12 11:51:22.509040,5258112,76,0,0,2025-12-12 11:51:22.279727697,2025-12-12 11:51:22.866547
2025-12-12 11:51:22.509040,5259652,70,0,0,2025-12-12 11:51:22.280349731,2025-12-12 11:51:22.868087
2025-12-12 11:51:22.509040,5261184,70,0,0,2025-12-12 11:51:22.280968666,2025-12-12 11:51:22.869619
2025-12-12 11:51:22.510046,5262724,66,0,0,2025-12-12 11:51:22.281590700,2025-12-12 11:51:22.871159
2025-12-12 11:51:22.510046,5264256,56,0,0,2025-12-12 11:51:22.282209396,2025-12-12 11:51:22.872691
2025-12-12 11:51:22.511039,5265796,66,0,0,2025-12-12 11:51:22.282831430,2025-12-12 11:51:22.874231
2025-12-12 11:51:22.513041,5267328,58,0,-1,2025-12-12 11:51:22.283450365,2025-12-12 11:51:22.875763
2025-12-12 11:51:22.513041,5268872,62,0,0,2025-12-12 11:51:22.284073830,2025-12-12 11:51:22.877307
2025-12-12 11:51:22.514040,5270408,62,0,0,2025-12-12 11:51:22.284694433,2025-12-12 11:51:22.878843
2025-12-12 11:51:22.514040,5271944,62,0,0,2025-12-12 11:51:22.285314798,2025-12-12 11:51:22.880379
2025-12-12 11:51:22.514040,5273468,64,0,0,2025-12-12 11:51:22.285930395,2025-12-12 11:51:22.881903
2025-12-12 11:51:22.515038,5275012,58,0,0,2025-12-12 11:51:22.286553860,2025-12-12 11:51:22.883447
2025-12-12 11:51:22.515038,5276544,66,0,0,2025-12-12 11:51:22.287172794,2025-12-12 11:51:22.884979
2025-12-12 11:51:22.516038,5278084,58,0,0,2025-12-12 11:51:22.287794828,2025-12-12 11:51:22.886519
2025-12-12 11:51:22.516038,5279616,52,0,0,2025-12-12 11:51:22.288413525,2025-12-12 11:51:22.888051
2025-12-12 11:51:22.516038,5281156,54,0,0,2025-12-12 11:51:22.289035559,2025-12-12 11:51:22.889591
2025-12-12 11:51:22.517320,5282688,62,0,0,2025-12-12 11:51:22.289654493,2025-12-12 11:51:22.891123
2025-12-12 11:51:22.519342,5284228,58,0,0,2025-12-12 11:51:22.290276527,2025-12-12 11:51:22.892663
2025-12-12 11:51:22.519342,5285760,54,0,0,2025-12-12 11:51:22.290895224,2025-12-12 11:51:22.894195
2025-12-12 11:51:22.519342,5287300,64,0,0,2025-12-12 11:51:22.291517258,2025-12-12 11:51:22.895735
2025-12-12 11:51:22.520342,5288832,62,0,0,2025-12-12 11:51:22.292136192,2025-12-12 11:51:22.897267
2025-12-12 11:51:22.520342,5290368,60,0,0,2025-12-12 11:51:22.292756557,2025-12-12 11:51:22.898803
2025-12-12 11:51:22.520342,5291904,54,0,0,2025-12-12 11:51:22.293376923,2025-12-12 11:51:22.900339
2025-12-12 11:51:22.521344,5293444,54,0,0,2025-12-12 11:51:22.293998957,2025-12-12 11:51:22.901879
2025-12-12 11:51:22.522345,5294976,62,0,0,2025-12-12 11:51:22.294617891,2025-12-12 11:51:22.903411
2025-12-12 11:51:22.522345,5296516,60,0,0,2025-12-12 11:51:22.295239925,2025-12-12 11:51:22.904951
2025-12-12 11:51:22.523346,5298048,60,0,0,2025-12-12 11:51:22.295858622,2025-12-12 11:51:22.906483
2025-12-12 11:51:22.526366,5299588,60,0,0,2025-12-12 11:51:22.296480656,2025-12-12 11:51:22.908023
2025-12-12 11:51:22.526366,5301120,60,0,0,2025-12-12 11:51:22.297099352,2025-12-12 11:51:22.909555
2025-12-12 11:51:22.527366,5302660,58,0,0,2025-12-12 11:51:22.297721386,2025-12-12 11:51:22.911095
2025-12-12 11:51:22.527366,5304192,62,0,0,2025-12-12 11:51:22.298340321,2025-12-12 11:51:22.912627
2025-12-12 11:51:22.527366,5305732,58,0,0,2025-12-12 11:51:22.298962355,2025-12-12 11:51:22.914167
2025-12-12 11:51:22.527366,5307268,54,0,0,2025-12-12 11:51:22.299582720,2025-12-12 11:51:22.915703
2025-12-12 11:51:22.528365,5308804,60,0,0,2025-12-12 11:51:22.300203085,2025-12-12 11:51:22.917239
2025-12-12 11:51:22.529368,5310340,60,0,0,2025-12-12 11:51:22.300823689,2025-12-12 11:51:22.918775
2025-12-12 11:51:22.529368,5311880,56,0,0,2025-12-12 11:51:22.301445723,2025-12-12 11:51:22.920315
2025-12-12 11:51:22.529368,5313412,58,0,0,2025-12-12 11:51:22.302064419,2025-12-12 11:51:22.921847
2025-12-12 11:51:22.530366,5314952,62,0,0,2025-12-12 11:51:22.302686453,2025-12-12 11:51:22.923387
2025-12-12 11:51:22.530366,5316476,60,0,0,2025-12-12 11:51:22.303302050,2025-12-12 11:51:22.924911
2025-12-12 11:51:22.530366,5318016,66,0,0,2025-12-12 11:51:22.303924084,2025-12-12 11:51:22.926451
2025-12-12 11:51:22.532554,5319552,64,0,0,2025-12-12 11:51:22.304544449,2025-12-12 11:51:22.927987
2025-12-12 11:51:22.533553,5321092,64,0,0,2025-12-12 11:51:22.305166483,2025-12-12 11:51:22.929527
2025-12-12 11:51:22.533553,5322628,62,0,0,2025-12-12 11:51:22.305786848,2025-12-12 11:51:22.931063
2025-12-12 11:51:22.533553,5324168,56,0,0,2025-12-12 11:51:22.306408882,2025-12-12 11:51:22.932603
2025-12-12 11:51:22.534550,5325700,56,0,0,2025-12-12 11:51:22.307027817,2025-12-12 11:51:22.934135
2025-12-12 11:51:22.534550,5327240,64,0,0,2025-12-12 11:51:22.307649851,2025-12-12 11:51:22.935675
2025-12-12 11:51:22.535551,5328772,58,0,0,2025-12-12 11:51:22.308268547,2025-12-12 11:51:22.937207
2025-12-12 11:51:22.535551,5330308,62,0,0,2025-12-12 11:51:22.308888912,2025-12-12 11:51:22.938743
2025-12-12 11:51:22.535551,5331844,54,0,0,2025-12-12 11:51:22.309509516,2025-12-12 11:51:22.940279
2025-12-12 11:51:22.536709,5333380,60,0,0,2025-12-12 11:51:22.310129881,2025-12-12 11:51:22.941815
2025-12-12 11:51:22.536709,5334916,58,0,0,2025-12-12 11:51:22.310750246,2025-12-12 11:51:22.943351
2025-12-12 11:51:22.537808,5336456,52,0,0,2025-12-12 11:51:22.311372280,2025-12-12 11:51:22.944891
2025-12-12 11:51:22.540807,5337988,64,0,0,2025-12-12 11:51:22.311991215,2025-12-12 11:51:22.946423
2025-12-12 11:51:22.540807,5339528,60,0,0,2025-12-12 11:51:22.312613249,2025-12-12 11:51:22.947963
2025-12-12 11:51:22.540807,5341060,62,0,0,2025-12-12 11:51:22.313231945,2025-12-12 11:51:22.949495
2025-12-12 11:51:22.541804,5342600,68,0,0,2025-12-12 11:51:22.313853979,2025-12-12 11:51:22.951035
2025-12-12 11:51:22.541804,5344132,60,0,0,2025-12-12 11:51:22.314472675,2025-12-12 11:51:22.952567
2025-12-12 11:51:22.541804,5345672,56,0,0,2025-12-12 11:51:22.315094709,2025-12-12 11:51:22.954107
2025-12-12 11:51:22.542819,5347204,58,0,-1,2025-12-12 11:51:22.315713644,2025-12-12 11:51:22.955639
2025-12-12 11:51:22.543844,5348752,64,0,0,2025-12-12 11:51:22.316338778,2025-12-12 11:51:22.957187
2025-12-12 11:51:22.543844,5350276,58,0,0,2025-12-12 11:51:22.316954374,2025-12-12 11:51:22.958711
2025-12-12 11:51:22.543844,5351816,50,0,0,2025-12-12 11:51:22.317576408,2025-12-12 11:51:22.960251
2025-12-12 11:51:22.546840,5353348,60,0,0,2025-12-12 11:51:22.318195343,2025-12-12 11:51:22.961783
2025-12-12 11:51:22.546840,5354888,56,0,0,2025-12-12 11:51:22.318817377,2025-12-12 11:51:22.963323
2025-12-12 11:51:22.546840,5356424,54,0,0,2025-12-12 11:51:22.319437742,2025-12-12 11:51:22.964859
2025-12-12 11:51:22.547838,5357960,58,0,0,2025-12-12 11:51:22.320058107,2025-12-12 11:51:22.966395
2025-12-12 11:51:22.547838,5359488,54,0,0,2025-12-12 11:51:22.320675373,2025-12-12 11:51:22.967923
2025-12-12 11:51:22.547838,5361028,50,0,0,2025-12-12 11:51:22.321297407,2025-12-12 11:51:22.969463
2025-12-12 11:51:22.548839,5362560,54,0,0,2025-12-12 11:51:22.321916103,2025-12-12 11:51:22.970995
2025-12-12 11:51:22.548839,5364100,46,0,0,2025-12-12 11:51:22.322538137,2025-12-12 11:51:22.972535
2025-12-12 11:51:22.550008,5365632,52,0,0,2025-12-12 11:51:22.323157072,2025-12-12 11:51:22.974067
2025-12-12 11:51:22.550008,5367172,54,0,0,2025-12-12 11:51:22.323779106,2025-12-12 11:51:22.975607
2025-12-12 11:51:22.550008,5368708,56,0,0,2025-12-12 11:51:22.324399471,2025-12-12 11:51:22.977143
2025-12-12 11:51:22.551023,5370244,52,0,0,2025-12-12 11:51:22.325019836,2025-12-12 11:51:22.978679
2025-12-12 11:51:22.553050,5371780,54,0,0,2025-12-12 11:51:22.325640202,2025-12-12 11:51:22.980215
2025-12-12 11:51:22.554051,5373320,60,0,0,2025-12-12 11:51:22.326262236,2025-12-12 11:51:22.981755
2025-12-12 11:51:22.554051,5374852,50,0,0,2025-12-12 11:51:22.326881170,2025-12-12 11:51:22.983287
2025-12-12 11:51:22.554051,5376392,50,0,0,2025-12-12 11:51:22.327503204,2025-12-12 11:51:22.984827
2025-12-12 11:51:22.555052,5377928,48,0,0,2025-12-12 11:51:22.328123569,2025-12-12 11:51:22.986363
2025-12-12 11:51:22.555052,5379464,50,0,0,2025-12-12 11:51:22.328743935,2025-12-12 11:51:22.987899
2025-12-12 11:51:22.556052,5380996,46,0,0,2025-12-12 11:51:22.329362869,2025-12-12 11:51:22.989431
2025-12-12 11:51:22.556052,5382536,58,-1,0,2025-12-12 11:51:22.329984903,2025-12-12 11:51:22.990971
2025-12-12 11:51:22.557051,5384076,54,0,0,2025-12-12 11:51:22.330606937,2025-12-12 11:51:22.992511
2025-12-12 11:51:22.557051,5385616,52,0,0,2025-12-12 11:51:22.331228971,2025-12-12 11:51:22.994051
2025-12-12 11:51:22.558268,5387140,52,0,0,2025-12-12 11:51:22.331844568,2025-12-12 11:51:22.995575
2025-12-12 11:51:22.558268,5388680,52,0,0,2025-12-12 11:51:22.332466602,2025-12-12 11:51:22.997115
2025-12-12 11:51:22.558268,5390212,56,0,0,2025-12-12 11:51:22.333085299,2025-12-12 11:51:22.998647
2025-12-12 11:51:22.561402,5391752,52,0,0,2025-12-12 11:51:22.333707333,2025-12-12 11:51:23.000187
2025-12-12 11:51:22.561402,5393288,54,0,0,2025-12-12 11:51:22.334327698,2025-12-12 11:51:23.001723
2025-12-12 11:51:22.562400,5394824,54,0,0,2025-12-12 11:51:22.334948063,2025-12-12 11:51:23.003259
2025-12-12 11:51:22.562400,5396348,52,0,0,2025-12-12 11:51:22.335563660,2025-12-12 11:51:23.004783
2025-12-12 11:51:22.563402,5397888,56,0,0,2025-12-12 11:51:22.336185694,2025-12-12 11:51:23.006323
2025-12-12 11:51:22.563402,5399424,46,0,0,2025-12-12 11:51:22.336806297,2025-12-12 11:51:23.007859
2025-12-12 11:51:22.564402,5400964,56,0,0,2025-12-12 11:51:22.337428331,2025-12-12 11:51:23.009399
2025-12-12 11:51:22.565404,5402496,48,0,0,2025-12-12 11:51:22.338047028,2025-12-12 11:51:23.010931
2025-12-12 11:51:22.565404,5404036,48,0,0,2025-12-12 11:51:22.338669062,2025-12-12 11:51:23.012471
2025-12-12 11:51:22.568411,5405568,46,0,0,2025-12-12 11:51:22.339287758,2025-12-12 11:51:23.014003
2025-12-12 11:51:22.569409,5407108,44,0,0,2025-12-12 11:51:22.339909792,2025-12-12 11:51:23.015543
2025-12-12 11:51:22.569409,5408644,56,0,0,2025-12-12 11:51:22.340530396,2025-12-12 11:51:23.017079
2025-12-12 11:51:22.570412,5410180,50,0,0,2025-12-12 11:51:22.341150761,2025-12-12 11:51:23.018615
2025-12-12 11:51:22.570412,5411716,50,0,0,2025-12-12 11:51:22.341771126,2025-12-12 11:51:23.020151
2025-12-12 11:51:22.571411,5413256,48,0,0,2025-12-12 11:51:22.342393160,2025-12-12 11:51:23.021691
2025-12-12 11:51:22.572412,5414788,50,0,0,2025-12-12 11:51:22.343012094,2025-12-12 11:51:23.023223
2025-12-12 11:51:22.572412,5416328,48,0,0,2025-12-12 11:51:22.343634129,2025-12-12 11:51:23.024763
2025-12-12 11:51:22.573409,5417860,44,0,0,2025-12-12 11:51:22.344252825,2025-12-12 11:51:23.026295
2025-12-12 11:51:22.574414,5419400,46,0,0,2025-12-12 11:51:22.344874859,2025-12-12 11:51:23.027835
2025-12-12 11:51:22.577412,5420932,46,0,0,2025-12-12 11:51:22.345493555,2025-12-12 11:51:23.029367
2025-12-12 11:51:22.577412,5422472,42,0,0,2025-12-12 11:51:22.346115589,2025-12-12 11:51:23.030907
2025-12-12 11:51:22.577412,5424008,48,0,0,2025-12-12 11:51:22.346736193,2025-12-12 11:51:23.032443
2025-12-12 11:51:22.578409,5425544,44,0,0,2025-12-12 11:51:22.347356558,2025-12-12 11:51:23.033979
2025-12-12 11:51:22.578409,5427068,44,0,0,2025-12-12 11:51:22.347972155,2025-12-12 11:51:23.035503
2025-12-12 11:51:22.578409,5428612,48,0,0,2025-12-12 11:51:22.348595858,2025-12-12 11:51:23.037047
2025-12-12 11:51:22.579410,5430144,44,0,0,2025-12-12 11:51:22.349214554,2025-12-12 11:51:23.038579
2025-12-12 11:51:22.579410,5431684,46,0,0,2025-12-12 11:51:22.349836588,2025-12-12 11:51:23.040119
2025-12-12 11:51:22.580417,5433216,42,0,0,2025-12-12 11:51:22.350455284,2025-12-12 11:51:23.041651
2025-12-12 11:51:22.580417,5434756,46,0,0,2025-12-12 11:51:22.351077318,2025-12-12 11:51:23.043191
2025-12-12 11:51:22.582933,5436288,42,0,0,2025-12-12 11:51:22.351696253,2025-12-12 11:51:23.044723
2025-12-12 11:51:22.583933,5437828,42,0,0,2025-12-12 11:51:22.352318287,2025-12-12 11:51:23.046263
2025-12-12 11:51:22.584932,5439364,46,0,0,2025-12-12 11:51:22.352938652,2025-12-12 11:51:23.047799
2025-12-12 11:51:22.585931,5440904,48,0,0,2025-12-12 11:51:22.353560686,2025-12-12 11:51:23.049339
2025-12-12 11:51:22.585931,5442436,48,0,0,2025-12-12 11:51:22.354179621,2025-12-12 11:51:23.050871
2025-12-12 11:51:22.586932,5443976,48,0,0,2025-12-12 11:51:22.354801655,2025-12-12 11:51:23.052411
2025-12-12 11:51:22.591036,5445508,40,0,0,2025-12-12 11:51:22.355420351,2025-12-12 11:51:23.053943
2025-12-12 11:51:22.591036,5447048,38,0,0,2025-12-12 11:51:22.356042385,2025-12-12 11:51:23.055483
2025-12-12 11:51:22.591036,5448580,50,0,0,2025-12-12 11:51:22.356661081,2025-12-12 11:51:23.057015
2025-12-12 11:51:22.592035,5450120,46,0,0,2025-12-12 11:51:22.357283115,2025-12-12 11:51:23.058555
2025-12-12 11:51:22.592035,5451652,48,0,0,2025-12-12 11:51:22.357902050,2025-12-12 11:51:23.060087
