Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:43:55.708817,5382312,44,0,0,2025-12-12 11:43:55.756325245,2025-12-12 11:43:55.731998
2025-12-12 11:43:55.709821,5383844,42,0,0,2025-12-12 11:43:55.757877111,2025-12-12 11:43:55.733530
2025-12-12 11:43:55.709821,5385384,38,0,0,2025-12-12 11:43:55.759436846,2025-12-12 11:43:55.735070
2025-12-12 11:43:55.710819,5386920,42,0,0,2025-12-12 11:43:55.760992765,2025-12-12 11:43:55.736606
2025-12-12 11:43:55.711829,5388456,38,0,0,2025-12-12 11:43:55.762548685,2025-12-12 11:43:55.738142
2025-12-12 11:43:55.711829,5389992,50,0,0,2025-12-12 11:43:55.764104366,2025-12-12 11:43:55.739678
2025-12-12 11:43:55.712828,5391532,38,0,0,2025-12-12 11:43:55.765664339,2025-12-12 11:43:55.741218
2025-12-12 11:43:55.712828,5393064,38,0,0,2025-12-12 11:43:55.767216206,2025-12-12 11:43:55.742750
2025-12-12 11:43:55.713828,5394604,46,0,0,2025-12-12 11:43:55.768775940,2025-12-12 11:43:55.744290
2025-12-12 11:43:55.716956,5396136,46,0,0,2025-12-12 11:43:55.770327806,2025-12-12 11:43:55.745822
2025-12-12 11:43:55.717951,5397676,40,0,0,2025-12-12 11:43:55.771887779,2025-12-12 11:43:55.747362
2025-12-12 11:43:55.718952,5399212,44,0,0,2025-12-12 11:43:55.773443460,2025-12-12 11:43:55.748898
2025-12-12 11:43:55.719958,5400752,38,0,0,2025-12-12 11:43:55.775003433,2025-12-12 11:43:55.750438
2025-12-12 11:43:55.719958,5402284,44,0,0,2025-12-12 11:43:55.776555300,2025-12-12 11:43:55.751970
2025-12-12 11:43:55.719958,5403824,40,0,0,2025-12-12 11:43:55.778115034,2025-12-12 11:43:55.753510
2025-12-12 11:43:55.720956,5405356,40,0,0,2025-12-12 11:43:55.779666901,2025-12-12 11:43:55.755042
2025-12-12 11:43:55.721991,5406900,38,0,0,2025-12-12 11:43:55.781230688,2025-12-12 11:43:55.756586
2025-12-12 11:43:55.721991,5408432,42,0,0,2025-12-12 11:43:55.782782555,2025-12-12 11:43:55.758118
2025-12-12 11:43:55.722987,5409968,36,0,0,2025-12-12 11:43:55.784338474,2025-12-12 11:43:55.759654
2025-12-12 11:43:55.722987,5411504,40,0,0,2025-12-12 11:43:55.785894156,2025-12-12 11:43:55.761190
2025-12-12 11:43:55.724019,5413040,38,0,0,2025-12-12 11:43:55.787450075,2025-12-12 11:43:55.762726
2025-12-12 11:43:55.727018,5414576,52,0,0,2025-12-12 11:43:55.789005995,2025-12-12 11:43:55.764262
2025-12-12 11:43:55.727018,5416116,44,0,0,2025-12-12 11:43:55.790565729,2025-12-12 11:43:55.765802
2025-12-12 11:43:55.728019,5417648,48,0,0,2025-12-12 11:43:55.792117596,2025-12-12 11:43:55.767334
2025-12-12 11:43:55.728019,5419188,34,0,0,2025-12-12 11:43:55.793677568,2025-12-12 11:43:55.768874
2025-12-12 11:43:55.728019,5420720,50,0,0,2025-12-12 11:43:55.795229197,2025-12-12 11:43:55.770406
2025-12-12 11:43:55.729018,5422260,40,0,0,2025-12-12 11:43:55.796789169,2025-12-12 11:43:55.771946
2025-12-12 11:43:55.729018,5423796,44,0,0,2025-12-12 11:43:55.798345089,2025-12-12 11:43:55.773482
2025-12-12 11:43:55.730020,5425336,42,0,0,2025-12-12 11:43:55.799904823,2025-12-12 11:43:55.775022
2025-12-12 11:43:55.730020,5426868,40,0,0,2025-12-12 11:43:55.801456690,2025-12-12 11:43:55.776554
2025-12-12 11:43:55.731029,5428408,46,0,0,2025-12-12 11:43:55.803016663,2025-12-12 11:43:55.778094
2025-12-12 11:43:55.731029,5429944,40,0,0,2025-12-12 11:43:55.804572344,2025-12-12 11:43:55.779630
2025-12-12 11:43:55.732020,5431480,40,0,0,2025-12-12 11:43:55.806128263,2025-12-12 11:43:55.781166
2025-12-12 11:43:55.732020,5433016,38,0,0,2025-12-12 11:43:55.807684183,2025-12-12 11:43:55.782702
2025-12-12 11:43:55.736023,5434556,44,0,0,2025-12-12 11:43:55.809243917,2025-12-12 11:43:55.784242
2025-12-12 11:43:55.736023,5436088,48,0,0,2025-12-12 11:43:55.810795784,2025-12-12 11:43:55.785774
2025-12-12 11:43:55.737019,5437628,46,0,0,2025-12-12 11:43:55.812355518,2025-12-12 11:43:55.787314
2025-12-12 11:43:55.737019,5439164,46,0,0,2025-12-12 11:43:55.813911438,2025-12-12 11:43:55.788850
2025-12-12 11:43:55.738055,5440704,40,0,0,2025-12-12 11:43:55.815471411,2025-12-12 11:43:55.790390
2025-12-12 11:43:55.738055,5442236,46,0,0,2025-12-12 11:43:55.817023039,2025-12-12 11:43:55.791922
2025-12-12 11:43:55.739054,5443776,50,0,0,2025-12-12 11:43:55.818583012,2025-12-12 11:43:55.793462
2025-12-12 11:43:55.739054,5445308,46,0,0,2025-12-12 11:43:55.820134878,2025-12-12 11:43:55.794994
2025-12-12 11:43:55.740049,5446848,48,0,0,2025-12-12 11:43:55.821694613,2025-12-12 11:43:55.796534
2025-12-12 11:43:55.740049,5448380,52,0,0,2025-12-12 11:43:55.823246479,2025-12-12 11:43:55.798066
2025-12-12 11:43:55.741055,5449920,44,0,0,2025-12-12 11:43:55.824806452,2025-12-12 11:43:55.799606
2025-12-12 11:43:55.741055,5451452,44,0,0,2025-12-12 11:43:55.826358080,2025-12-12 11:43:55.801138
2025-12-12 11:43:55.741055,5452992,56,0,0,2025-12-12 11:43:55.827918053,2025-12-12 11:43:55.802678
2025-12-12 11:43:55.745053,5454524,50,0,0,2025-12-12 11:43:55.829469919,2025-12-12 11:43:55.804210
2025-12-12 11:43:55.745053,5456064,46,0,0,2025-12-12 11:43:55.831029654,2025-12-12 11:43:55.805750
2025-12-12 11:43:55.746214,5457596,52,0,0,2025-12-12 11:43:55.832581520,2025-12-12 11:43:55.807282
2025-12-12 11:43:55.746214,5459136,58,0,0,2025-12-12 11:43:55.834141493,2025-12-12 11:43:55.808822
2025-12-12 11:43:55.747212,5460668,60,0,0,2025-12-12 11:43:55.835693121,2025-12-12 11:43:55.810354
2025-12-12 11:43:55.747212,5462208,56,0,0,2025-12-12 11:43:55.837253094,2025-12-12 11:43:55.811894
2025-12-12 11:43:55.748212,5463744,54,0,0,2025-12-12 11:43:55.838809013,2025-12-12 11:43:55.813430
2025-12-12 11:43:55.749213,5465284,50,0,0,2025-12-12 11:43:55.840368748,2025-12-12 11:43:55.814970
2025-12-12 11:43:55.749213,5466816,40,0,0,2025-12-12 11:43:55.841920614,2025-12-12 11:43:55.816502
2025-12-12 11:43:55.750211,5468356,48,0,0,2025-12-12 11:43:55.843480349,2025-12-12 11:43:55.818042
2025-12-12 11:43:55.750211,5469888,52,0,0,2025-12-12 11:43:55.845032215,2025-12-12 11:43:55.819574
2025-12-12 11:43:55.750211,5471428,44,0,0,2025-12-12 11:43:55.846592188,2025-12-12 11:43:55.821114
2025-12-12 11:43:55.753780,5472964,48,0,0,2025-12-12 11:43:55.848147869,2025-12-12 11:43:55.822650
2025-12-12 11:43:55.755107,5474504,46,0,0,2025-12-12 11:43:55.849707842,2025-12-12 11:43:55.824190
2025-12-12 11:43:55.755616,5476036,50,0,0,2025-12-12 11:43:55.851259708,2025-12-12 11:43:55.825722
2025-12-12 11:43:55.755616,5477576,54,0,0,2025-12-12 11:43:55.852819443,2025-12-12 11:43:55.827262
2025-12-12 11:43:55.756626,5479112,42,0,0,2025-12-12 11:43:55.854375362,2025-12-12 11:43:55.828798
2025-12-12 11:43:55.756626,5480652,42,0,0,2025-12-12 11:43:55.855935335,2025-12-12 11:43:55.830338
2025-12-12 11:43:55.756626,5482184,42,0,0,2025-12-12 11:43:55.857486963,2025-12-12 11:43:55.831870
2025-12-12 11:43:55.757626,5483724,46,0,0,2025-12-12 11:43:55.859046936,2025-12-12 11:43:55.833410
2025-12-12 11:43:55.758628,5485256,42,0,0,2025-12-12 11:43:55.860598803,2025-12-12 11:43:55.834942
2025-12-12 11:43:55.758628,5486796,40,0,0,2025-12-12 11:43:55.862158537,2025-12-12 11:43:55.836482
2025-12-12 11:43:55.762391,5488332,40,0,0,2025-12-12 11:43:55.863714457,2025-12-12 11:43:55.838018
2025-12-12 11:43:55.762391,5489872,42,0,0,2025-12-12 11:43:55.865274429,2025-12-12 11:43:55.839558
2025-12-12 11:43:55.763390,5491404,46,1,0,2025-12-12 11:43:55.866826057,2025-12-12 11:43:55.841090
2025-12-12 11:43:55.763390,5492944,44,0,0,2025-12-12 11:43:55.868386030,2025-12-12 11:43:55.842630
2025-12-12 11:43:55.764389,5494476,46,0,0,2025-12-12 11:43:55.869937897,2025-12-12 11:43:55.844162
2025-12-12 11:43:55.764389,5496016,46,0,0,2025-12-12 11:43:55.871497631,2025-12-12 11:43:55.845702
2025-12-12 11:43:55.765390,5497548,44,0,0,2025-12-12 11:43:55.873049498,2025-12-12 11:43:55.847234
2025-12-12 11:43:55.765390,5499088,52,0,0,2025-12-12 11:43:55.874609232,2025-12-12 11:43:55.848774
2025-12-12 11:43:55.766394,5500624,50,0,0,2025-12-12 11:43:55.876165152,2025-12-12 11:43:55.850310
2025-12-12 11:43:55.767391,5502164,54,0,0,2025-12-12 11:43:55.877725124,2025-12-12 11:43:55.851850
2025-12-12 11:43:55.770391,5503700,44,0,0,2025-12-12 11:43:55.879280806,2025-12-12 11:43:55.853386
2025-12-12 11:43:55.771390,5505240,44,0,0,2025-12-12 11:43:55.880840778,2025-12-12 11:43:55.854926
2025-12-12 11:43:55.771390,5506772,48,0,0,2025-12-12 11:43:55.882392645,2025-12-12 11:43:55.856458
2025-12-12 11:43:55.772389,5508312,52,0,0,2025-12-12 11:43:55.883952379,2025-12-12 11:43:55.857998
2025-12-12 11:43:55.772389,5509848,52,0,0,2025-12-12 11:43:55.885508299,2025-12-12 11:43:55.859534
2025-12-12 11:43:55.773391,5511388,50,0,0,2025-12-12 11:43:55.887068272,2025-12-12 11:43:55.861074
2025-12-12 11:43:55.773391,5512924,40,0,0,2025-12-12 11:43:55.888623953,2025-12-12 11:43:55.862610
2025-12-12 11:43:55.774393,5514464,48,0,0,2025-12-12 11:43:55.890183926,2025-12-12 11:43:55.864150
2025-12-12 11:43:55.774903,5516000,56,0,0,2025-12-12 11:43:55.891739845,2025-12-12 11:43:55.865686
2025-12-12 11:43:55.774903,5517540,50,0,0,2025-12-12 11:43:55.893299580,2025-12-12 11:43:55.867226
2025-12-12 11:43:55.778987,5519076,48,0,0,2025-12-12 11:43:55.894855499,2025-12-12 11:43:55.868762
2025-12-12 11:43:55.780136,5520616,50,0,0,2025-12-12 11:43:55.896415472,2025-12-12 11:43:55.870302
2025-12-12 11:43:55.780702,5522152,46,0,0,2025-12-12 11:43:55.897971153,2025-12-12 11:43:55.871838
2025-12-12 11:43:55.781272,5523692,52,0,0,2025-12-12 11:43:55.899531126,2025-12-12 11:43:55.873378
2025-12-12 11:43:55.782407,5525224,46,0,0,2025-12-12 11:43:55.901082993,2025-12-12 11:43:55.874910
2025-12-12 11:43:55.782800,5526764,46,0,0,2025-12-12 11:43:55.902642727,2025-12-12 11:43:55.876450
2025-12-12 11:43:55.783881,5528300,46,0,0,2025-12-12 11:43:55.904198647,2025-12-12 11:43:55.877986
2025-12-12 11:43:55.783881,5529840,52,0,0,2025-12-12 11:43:55.905758381,2025-12-12 11:43:55.879526
2025-12-12 11:43:55.788843,5531372,54,0,0,2025-12-12 11:43:55.907310247,2025-12-12 11:43:55.881058
2025-12-12 11:43:55.788843,5532912,50,0,0,2025-12-12 11:43:55.908870220,2025-12-12 11:43:55.882598
2025-12-12 11:43:55.789845,5534448,50,0,0,2025-12-12 11:43:55.910425901,2025-12-12 11:43:55.884134
2025-12-12 11:43:55.789845,5535988,52,0,0,2025-12-12 11:43:55.911985874,2025-12-12 11:43:55.885674
2025-12-12 11:43:55.790842,5537520,52,0,0,2025-12-12 11:43:55.913537741,2025-12-12 11:43:55.887206
2025-12-12 11:43:55.790842,5539060,54,0,0,2025-12-12 11:43:55.915097475,2025-12-12 11:43:55.888746
2025-12-12 11:43:55.791842,5540596,52,0,0,2025-12-12 11:43:55.916653395,2025-12-12 11:43:55.890282
2025-12-12 11:43:55.793251,5542136,44,0,0,2025-12-12 11:43:55.918213367,2025-12-12 11:43:55.891822
2025-12-12 11:43:55.794254,5543668,56,0,0,2025-12-12 11:43:55.919764996,2025-12-12 11:43:55.893354
2025-12-12 11:43:55.797261,5545208,44,0,0,2025-12-12 11:43:55.921324968,2025-12-12 11:43:55.894894
2025-12-12 11:43:55.797261,5546744,42,0,0,2025-12-12 11:43:55.922880888,2025-12-12 11:43:55.896430
2025-12-12 11:43:55.798257,5548284,42,0,0,2025-12-12 11:43:55.924440622,2025-12-12 11:43:55.897970
2025-12-12 11:43:55.798257,5549816,40,0,0,2025-12-12 11:43:55.925992489,2025-12-12 11:43:55.899502
2025-12-12 11:43:55.799257,5551360,50,0,0,2025-12-12 11:43:55.927556515,2025-12-12 11:43:55.901046
2025-12-12 11:43:55.799257,5552892,38,0,0,2025-12-12 11:43:55.929108143,2025-12-12 11:43:55.902578
2025-12-12 11:43:55.800255,5554432,40,0,0,2025-12-12 11:43:55.930668116,2025-12-12 11:43:55.904118
2025-12-12 11:43:55.801251,5555968,50,0,0,2025-12-12 11:43:55.932223797,2025-12-12 11:43:55.905654
2025-12-12 11:43:55.801251,5557508,42,0,0,2025-12-12 11:43:55.933783770,2025-12-12 11:43:55.907194
2025-12-12 11:43:55.806252,5559040,36,0,0,2025-12-12 11:43:55.935335636,2025-12-12 11:43:55.908726
2025-12-12 11:43:55.807252,5560584,42,0,0,2025-12-12 11:43:55.936899424,2025-12-12 11:43:55.910270
2025-12-12 11:43:55.807252,5562116,42,0,0,2025-12-12 11:43:55.938451290,2025-12-12 11:43:55.911802
2025-12-12 11:43:55.808248,5563656,30,0,0,2025-12-12 11:43:55.940011263,2025-12-12 11:43:55.913342
2025-12-12 11:43:55.809249,5565192,38,0,0,2025-12-12 11:43:55.941566944,2025-12-12 11:43:55.914878
2025-12-12 11:43:55.809249,5566732,44,0,0,2025-12-12 11:43:55.943126917,2025-12-12 11:43:55.916418
2025-12-12 11:43:55.809249,5568268,38,0,0,2025-12-12 11:43:55.944682837,2025-12-12 11:43:55.917954
2025-12-12 11:43:55.810249,5569808,44,0,0,2025-12-12 11:43:55.946242571,2025-12-12 11:43:55.919494
2025-12-12 11:43:55.810249,5571340,50,0,0,2025-12-12 11:43:55.947794437,2025-12-12 11:43:55.921026
2025-12-12 11:43:55.811248,5572880,52,0,0,2025-12-12 11:43:55.949354410,2025-12-12 11:43:55.922566
2025-12-12 11:43:55.812253,5574412,32,0,0,2025-12-12 11:43:55.950906038,2025-12-12 11:43:55.924098
2025-12-12 11:43:55.812253,5575952,46,0,0,2025-12-12 11:43:55.952466011,2025-12-12 11:43:55.925638
2025-12-12 11:43:55.813248,5577488,32,0,0,2025-12-12 11:43:55.954021931,2025-12-12 11:43:55.927174
2025-12-12 11:43:55.813248,5579028,46,0,0,2025-12-12 11:43:55.955581665,2025-12-12 11:43:55.928714
2025-12-12 11:43:55.816245,5580560,44,0,0,2025-12-12 11:43:55.957133532,2025-12-12 11:43:55.930246
2025-12-12 11:43:55.817245,5582104,56,0,0,2025-12-12 11:43:55.958697557,2025-12-12 11:43:55.931790
2025-12-12 11:43:55.818248,5583636,38,0,0,2025-12-12 11:43:55.960249186,2025-12-12 11:43:55.933322
2025-12-12 11:43:55.819247,5585176,40,0,0,2025-12-12 11:43:55.961809158,2025-12-12 11:43:55.934862
2025-12-12 11:43:55.819247,5586708,52,0,0,2025-12-12 11:43:55.963360786,2025-12-12 11:43:55.936394
2025-12-12 11:43:55.820248,5588252,44,0,0,2025-12-12 11:43:55.964924812,2025-12-12 11:43:55.937938
2025-12-12 11:43:55.820248,5589784,40,0,0,2025-12-12 11:43:55.966476679,2025-12-12 11:43:55.939470
2025-12-12 11:43:55.821252,5591324,40,0,0,2025-12-12 11:43:55.968036413,2025-12-12 11:43:55.941010
2025-12-12 11:43:55.822248,5592860,48,0,0,2025-12-12 11:43:55.969592333,2025-12-12 11:43:55.942546
2025-12-12 11:43:55.825245,5594400,38,0,0,2025-12-12 11:43:55.971152306,2025-12-12 11:43:55.944086
2025-12-12 11:43:55.826246,5595932,44,0,0,2025-12-12 11:43:55.972703934,2025-12-12 11:43:55.945618
2025-12-12 11:43:55.990121,5597472,38,0,0,2025-12-12 11:43:55.974263906,2025-12-12 11:43:55.947158
2025-12-12 11:43:55.991151,5599008,44,0,0,2025-12-12 11:43:55.975819826,2025-12-12 11:43:55.948694
2025-12-12 11:43:55.992186,5600548,42,-1,0,2025-12-12 11:43:55.977379560,2025-12-12 11:43:55.950234
2025-12-12 11:43:55.993254,5602100,34,0,0,2025-12-12 11:43:55.978951693,2025-12-12 11:43:55.951786
2025-12-12 11:43:55.993254,5603636,38,0,0,2025-12-12 11:43:55.980507612,2025-12-12 11:43:55.953322
2025-12-12 11:43:55.994676,5605172,38,0,0,2025-12-12 11:43:55.982063293,2025-12-12 11:43:55.954858
2025-12-12 11:43:55.995674,5606712,44,0,0,2025-12-12 11:43:55.983623266,2025-12-12 11:43:55.956398
2025-12-12 11:43:55.995674,5608244,42,0,0,2025-12-12 11:43:55.985175133,2025-12-12 11:43:55.957930
2025-12-12 11:43:55.996717,5609784,38,0,0,2025-12-12 11:43:55.986734867,2025-12-12 11:43:55.959470
2025-12-12 11:43:55.997678,5611316,36,0,0,2025-12-12 11:43:55.988286734,2025-12-12 11:43:55.961002
2025-12-12 11:43:56.000675,5612860,42,0,0,2025-12-12 11:43:55.989850521,2025-12-12 11:43:55.962546
2025-12-12 11:43:56.000675,5614392,36,0,0,2025-12-12 11:43:55.991402388,2025-12-12 11:43:55.964078
2025-12-12 11:43:56.001678,5615932,36,0,0,2025-12-12 11:43:55.992962360,2025-12-12 11:43:55.965618
2025-12-12 11:43:56.001678,5617468,34,0,0,2025-12-12 11:43:55.994518042,2025-12-12 11:43:55.967154
2025-12-12 11:43:56.002681,5619008,38,0,0,2025-12-12 11:43:55.996078014,2025-12-12 11:43:55.968694
2025-12-12 11:43:56.002681,5620540,30,0,0,2025-12-12 11:43:55.997629881,2025-12-12 11:43:55.970226
2025-12-12 11:43:56.003677,5622080,30,0,0,2025-12-12 11:43:55.999189615,2025-12-12 11:43:55.971766
2025-12-12 11:43:56.003677,5623616,42,0,0,2025-12-12 11:43:56.000745535,2025-12-12 11:43:55.973302
2025-12-12 11:43:56.004681,5625156,38,0,0,2025-12-12 11:43:56.002305508,2025-12-12 11:43:55.974842
2025-12-12 11:43:56.004681,5626688,40,0,0,2025-12-12 11:43:56.003857136,2025-12-12 11:43:55.976374
2025-12-12 11:43:56.008675,5628228,30,0,0,2025-12-12 11:43:56.005417109,2025-12-12 11:43:55.977914
2025-12-12 11:43:56.008675,5629764,44,0,0,2025-12-12 11:43:56.006973028,2025-12-12 11:43:55.979450
2025-12-12 11:43:56.010075,5631304,36,0,0,2025-12-12 11:43:56.008532763,2025-12-12 11:43:55.980990
2025-12-12 11:43:56.010075,5632840,48,0,1,2025-12-12 11:43:56.010088682,2025-12-12 11:43:55.982526
2025-12-12 11:43:56.011110,5634380,54,0,0,2025-12-12 11:43:56.011648655,2025-12-12 11:43:55.984066
2025-12-12 11:43:56.011110,5635912,62,-1,2,2025-12-12 11:43:56.013200283,2025-12-12 11:43:55.985598
2025-12-12 11:43:56.012101,5637468,64,0,0,2025-12-12 11:43:56.014776468,2025-12-12 11:43:55.987154
2025-12-12 11:43:56.013108,5639000,80,-1,1,2025-12-12 11:43:56.016328335,2025-12-12 11:43:55.988686
2025-12-12 11:43:56.013108,5640556,86,-2,0,2025-12-12 11:43:56.017904282,2025-12-12 11:43:55.990242
2025-12-12 11:43:56.014107,5642108,100,1,3,2025-12-12 11:43:56.019476414,2025-12-12 11:43:55.991794
2025-12-12 11:43:56.014107,5643700,108,1,2,2025-12-12 11:43:56.021088839,2025-12-12 11:43:55.993386
2025-12-12 11:43:56.015107,5645288,96,-9,-2,2025-12-12 11:43:56.022697449,2025-12-12 11:43:55.994974
2025-12-12 11:43:56.018109,5646848,130,-10,-4,2025-12-12 11:43:56.024277687,2025-12-12 11:43:55.996534
2025-12-12 11:43:56.018109,5648528,124,-7,-1,2025-12-12 11:43:56.025979280,2025-12-12 11:43:55.998214
2025-12-12 11:43:56.019107,5650140,94,1,2,2025-12-12 11:43:56.027611971,2025-12-12 11:43:55.999826
2025-12-12 11:43:56.019107,5651680,88,0,2,2025-12-12 11:43:56.029171944,2025-12-12 11:43:56.001366
2025-12-12 11:43:56.020109,5653216,78,0,1,2025-12-12 11:43:56.030727863,2025-12-12 11:43:56.002902
2025-12-12 11:43:56.020109,5654756,64,0,2,2025-12-12 11:43:56.032287598,2025-12-12 11:43:56.004442
2025-12-12 11:43:56.021109,5656288,64,0,1,2025-12-12 11:43:56.033839464,2025-12-12 11:43:56.005974
2025-12-12 11:43:56.021109,5657832,48,0,2,2025-12-12 11:43:56.035403490,2025-12-12 11:43:56.007518
2025-12-12 11:43:56.022107,5659364,52,0,1,2025-12-12 11:43:56.036955118,2025-12-12 11:43:56.009050
2025-12-12 11:43:56.022107,5660904,44,0,1,2025-12-12 11:43:56.038515091,2025-12-12 11:43:56.010590
2025-12-12 11:43:56.023101,5662436,40,0,1,2025-12-12 11:43:56.040066957,2025-12-12 11:43:56.012122
2025-12-12 11:43:56.023101,5663980,48,0,1,2025-12-12 11:43:56.041630745,2025-12-12 11:43:56.013666
2025-12-12 11:43:56.024108,5665512,36,0,1,2025-12-12 11:43:56.043182611,2025-12-12 11:43:56.015198
2025-12-12 11:43:56.024108,5667052,38,0,1,2025-12-12 11:43:56.044742584,2025-12-12 11:43:56.016738
2025-12-12 11:43:56.027100,5668588,36,0,1,2025-12-12 11:43:56.046298265,2025-12-12 11:43:56.018274
2025-12-12 11:43:56.028100,5670128,34,0,0,2025-12-12 11:43:56.047858238,2025-12-12 11:43:56.019814
2025-12-12 11:43:56.028100,5671660,42,-1,0,2025-12-12 11:43:56.049410105,2025-12-12 11:43:56.021346
2025-12-12 11:43:56.029099,5673220,40,0,0,2025-12-12 11:43:56.050990105,2025-12-12 11:43:56.022906
2025-12-12 11:43:56.029099,5674752,44,0,0,2025-12-12 11:43:56.052541971,2025-12-12 11:43:56.024438
2025-12-12 11:43:56.030110,5676292,40,0,1,2025-12-12 11:43:56.054101706,2025-12-12 11:43:56.025978
2025-12-12 11:43:56.030110,5677828,54,-2,0,2025-12-12 11:43:56.055657625,2025-12-12 11:43:56.027514
2025-12-12 11:43:56.031106,5679384,58,-1,0,2025-12-12 11:43:56.057233810,2025-12-12 11:43:56.029070
2025-12-12 11:43:56.031106,5680936,72,-2,1,2025-12-12 11:43:56.058805704,2025-12-12 11:43:56.030622
2025-12-12 11:43:56.032107,5682492,62,0,1,2025-12-12 11:43:56.060381889,2025-12-12 11:43:56.032178
2025-12-12 11:43:56.032107,5684028,84,-1,2,2025-12-12 11:43:56.061937809,2025-12-12 11:43:56.033714
2025-12-12 11:43:56.033106,5685584,82,-1,1,2025-12-12 11:43:56.063513756,2025-12-12 11:43:56.035270
2025-12-12 11:43:56.033106,5687132,88,-1,2,2025-12-12 11:43:56.065081835,2025-12-12 11:43:56.036818
2025-12-12 11:43:56.037370,5688692,92,0,1,2025-12-12 11:43:56.066662073,2025-12-12 11:43:56.038378
2025-12-12 11:43:56.037370,5690224,86,0,2,2025-12-12 11:43:56.068213701,2025-12-12 11:43:56.039910
2025-12-12 11:43:56.038369,5691764,82,0,2,2025-12-12 11:43:56.069773674,2025-12-12 11:43:56.041450
2025-12-12 11:43:56.038369,5693300,72,0,1,2025-12-12 11:43:56.071329355,2025-12-12 11:43:56.042986
2025-12-12 11:43:56.038369,5694840,66,0,2,2025-12-12 11:43:56.072889328,2025-12-12 11:43:56.044526
2025-12-12 11:43:56.039367,5696372,60,1,2,2025-12-12 11:43:56.074441195,2025-12-12 11:43:56.046058
2025-12-12 11:43:56.040362,5697912,60,-1,1,2025-12-12 11:43:56.076000929,2025-12-12 11:43:56.047598
2025-12-12 11:43:56.040362,5699452,54,-2,-2,2025-12-12 11:43:56.077560902,2025-12-12 11:43:56.049138
2025-12-12 11:43:56.041365,5701016,60,0,1,2025-12-12 11:43:56.079145193,2025-12-12 11:43:56.050702
2025-12-12 11:43:56.041365,5702544,46,-1,1,2025-12-12 11:43:56.080692768,2025-12-12 11:43:56.052230
2025-12-12 11:43:56.042361,5704100,44,-1,-4,2025-12-12 11:43:56.082268953,2025-12-12 11:43:56.053786
2025-12-12 11:43:56.045359,5705656,54,1,1,2025-12-12 11:43:56.083845139,2025-12-12 11:43:56.055342
2025-12-12 11:43:56.045359,5707196,34,0,0,2025-12-12 11:43:56.085404873,2025-12-12 11:43:56.056882
2025-12-12 11:43:56.046359,5708732,38,0,1,2025-12-12 11:43:56.086960793,2025-12-12 11:43:56.058418
2025-12-12 11:43:56.046359,5710272,32,0,2,2025-12-12 11:43:56.088520765,2025-12-12 11:43:56.059958
2025-12-12 11:43:56.047359,5711808,34,0,0,2025-12-12 11:43:56.090076447,2025-12-12 11:43:56.061494
2025-12-12 11:43:56.047359,5713348,34,0,2,2025-12-12 11:43:56.091636419,2025-12-12 11:43:56.063034
2025-12-12 11:43:56.048360,5714884,34,0,2,2025-12-12 11:43:56.093192101,2025-12-12 11:43:56.064570
2025-12-12 11:43:56.048360,5716424,46,0,1,2025-12-12 11:43:56.094752073,2025-12-12 11:43:56.066110
2025-12-12 11:43:56.049362,5717960,50,0,1,2025-12-12 11:43:56.096307993,2025-12-12 11:43:56.067646
2025-12-12 11:43:56.050365,5719500,44,0,2,2025-12-12 11:43:56.097867727,2025-12-12 11:43:56.069186
2025-12-12 11:43:56.054360,5721036,58,-3,4,2025-12-12 11:43:56.099423647,2025-12-12 11:43:56.070722
2025-12-12 11:43:56.054360,5722592,62,0,2,2025-12-12 11:43:56.100999832,2025-12-12 11:43:56.072278
2025-12-12 11:43:56.055360,5724128,58,-1,3,2025-12-12 11:43:56.102555513,2025-12-12 11:43:56.073814
2025-12-12 11:43:56.055360,5725684,40,0,2,2025-12-12 11:43:56.104131699,2025-12-12 11:43:56.075370
2025-12-12 11:43:56.055360,5727220,64,0,1,2025-12-12 11:43:56.105687618,2025-12-12 11:43:56.076906
2025-12-12 11:43:56.056371,5728760,60,-1,2,2025-12-12 11:43:56.107247353,2025-12-12 11:43:56.078446
2025-12-12 11:43:56.056371,5730320,56,0,1,2025-12-12 11:43:56.108827591,2025-12-12 11:43:56.080006
2025-12-12 11:43:56.057367,5731852,76,-2,1,2025-12-12 11:43:56.110379457,2025-12-12 11:43:56.081538
2025-12-12 11:43:56.057367,5733400,56,0,1,2025-12-12 11:43:56.111947298,2025-12-12 11:43:56.083086
2025-12-12 11:43:56.058366,5734936,66,0,2,2025-12-12 11:43:56.113503218,2025-12-12 11:43:56.084622
2025-12-12 11:43:56.059364,5736476,54,0,3,2025-12-12 11:43:56.115062952,2025-12-12 11:43:56.086162
2025-12-12 11:43:56.059364,5738008,58,0,2,2025-12-12 11:43:56.116614819,2025-12-12 11:43:56.087694
2025-12-12 11:43:56.064657,5739548,72,0,2,2025-12-12 11:43:56.118174791,2025-12-12 11:43:56.089234
2025-12-12 11:43:56.065656,5741084,82,0,2,2025-12-12 11:43:56.119730473,2025-12-12 11:43:56.090770
2025-12-12 11:43:56.065656,5742612,76,0,2,2025-12-12 11:43:56.121278286,2025-12-12 11:43:56.092298
2025-12-12 11:43:56.066656,5744148,74,0,2,2025-12-12 11:43:56.122834206,2025-12-12 11:43:56.093834
