Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:30:35.489710,6840340,34,0,4,2025-12-12 11:30:35.448232412,2025-12-12 11:30:35.553982
2025-12-12 11:30:35.490706,6841876,22,-1,2,2025-12-12 11:30:35.449767828,2025-12-12 11:30:35.555518
2025-12-12 11:30:35.490706,6843420,38,0,1,2025-12-12 11:30:35.451311350,2025-12-12 11:30:35.557062
2025-12-12 11:30:35.490706,6844956,26,0,1,2025-12-12 11:30:35.452846766,2025-12-12 11:30:35.558598
2025-12-12 11:30:35.491730,6846484,24,0,1,2025-12-12 11:30:35.454374313,2025-12-12 11:30:35.560126
2025-12-12 11:30:35.491730,6848020,20,0,1,2025-12-12 11:30:35.455909729,2025-12-12 11:30:35.561662
2025-12-12 11:30:35.493007,6849556,28,0,0,2025-12-12 11:30:35.457445145,2025-12-12 11:30:35.563198
2025-12-12 11:30:35.493007,6851092,32,0,0,2025-12-12 11:30:35.458980799,2025-12-12 11:30:35.564734
2025-12-12 11:30:35.493007,6852632,24,0,0,2025-12-12 11:30:35.460520267,2025-12-12 11:30:35.566274
2025-12-12 11:30:35.496144,6854164,24,0,0,2025-12-12 11:30:35.462051630,2025-12-12 11:30:35.567806
2025-12-12 11:30:35.497144,6855704,10,0,0,2025-12-12 11:30:35.463591099,2025-12-12 11:30:35.569346
2025-12-12 11:30:35.497144,6857240,26,0,0,2025-12-12 11:30:35.465126753,2025-12-12 11:30:35.570882
2025-12-12 11:30:35.498148,6858780,32,0,0,2025-12-12 11:30:35.466666222,2025-12-12 11:30:35.572422
2025-12-12 11:30:35.498148,6860312,24,0,0,2025-12-12 11:30:35.468197584,2025-12-12 11:30:35.573954
2025-12-12 11:30:35.498148,6861844,28,0,0,2025-12-12 11:30:35.469729185,2025-12-12 11:30:35.575486
2025-12-12 11:30:35.499182,6863380,26,0,0,2025-12-12 11:30:35.471264601,2025-12-12 11:30:35.577022
2025-12-12 11:30:35.500143,6864916,36,0,0,2025-12-12 11:30:35.472800016,2025-12-12 11:30:35.578558
2025-12-12 11:30:35.500143,6866452,44,0,0,2025-12-12 11:30:35.474335670,2025-12-12 11:30:35.580094
2025-12-12 11:30:35.501141,6867992,62,-1,0,2025-12-12 11:30:35.475875139,2025-12-12 11:30:35.581634
2025-12-12 11:30:35.501141,6869544,54,0,1,2025-12-12 11:30:35.477426529,2025-12-12 11:30:35.583186
2025-12-12 11:30:35.502140,6871072,78,0,0,2025-12-12 11:30:35.478954077,2025-12-12 11:30:35.584714
2025-12-12 11:30:35.503356,6872608,68,0,2,2025-12-12 11:30:35.480489492,2025-12-12 11:30:35.586250
2025-12-12 11:30:35.504833,6874140,74,0,1,2025-12-12 11:30:35.482021093,2025-12-12 11:30:35.587782
2025-12-12 11:30:35.504833,6875672,86,-1,0,2025-12-12 11:30:35.483552456,2025-12-12 11:30:35.589314
2025-12-12 11:30:35.504833,6877220,64,1,2,2025-12-12 11:30:35.485100031,2025-12-12 11:30:35.590862
2025-12-12 11:30:35.504833,6878756,80,0,1,2025-12-12 11:30:35.486635447,2025-12-12 11:30:35.592398
2025-12-12 11:30:35.505831,6880284,64,0,0,2025-12-12 11:30:35.488162994,2025-12-12 11:30:35.593926
2025-12-12 11:30:35.505831,6881820,60,0,0,2025-12-12 11:30:35.489698410,2025-12-12 11:30:35.595462
2025-12-12 11:30:35.505831,6883348,64,-1,1,2025-12-12 11:30:35.491225958,2025-12-12 11:30:35.596990
2025-12-12 11:30:35.507338,6884900,66,0,1,2025-12-12 11:30:35.492777348,2025-12-12 11:30:35.598542
2025-12-12 11:30:35.507338,6886428,76,0,0,2025-12-12 11:30:35.494304895,2025-12-12 11:30:35.600070
2025-12-12 11:30:35.507338,6887960,62,0,0,2025-12-12 11:30:35.495836496,2025-12-12 11:30:35.601602
2025-12-12 11:30:35.508392,6889500,74,0,0,2025-12-12 11:30:35.497375965,2025-12-12 11:30:35.603142
2025-12-12 11:30:35.508392,6891032,80,0,1,2025-12-12 11:30:35.498907328,2025-12-12 11:30:35.604674
2025-12-12 11:30:35.508392,6892564,82,0,1,2025-12-12 11:30:35.500438929,2025-12-12 11:30:35.606206
2025-12-12 11:30:35.512517,6894096,76,0,0,2025-12-12 11:30:35.501970291,2025-12-12 11:30:35.607738
2025-12-12 11:30:35.512517,6895636,76,0,0,2025-12-12 11:30:35.503509760,2025-12-12 11:30:35.609278
2025-12-12 11:30:35.513514,6897172,66,0,0,2025-12-12 11:30:35.505045414,2025-12-12 11:30:35.610814
2025-12-12 11:30:35.514529,6898712,68,0,0,2025-12-12 11:30:35.506584883,2025-12-12 11:30:35.612354
2025-12-12 11:30:35.514529,6900244,58,0,0,2025-12-12 11:30:35.508116244,2025-12-12 11:30:35.613886
2025-12-12 11:30:35.515525,6901784,58,-1,0,2025-12-12 11:30:35.509655714,2025-12-12 11:30:35.615426
2025-12-12 11:30:35.515525,6903336,64,-1,0,2025-12-12 11:30:35.511207341,2025-12-12 11:30:35.616978
2025-12-12 11:30:35.515525,6904884,64,0,0,2025-12-12 11:30:35.512754679,2025-12-12 11:30:35.618526
2025-12-12 11:30:35.516523,6906416,68,0,0,2025-12-12 11:30:35.514286280,2025-12-12 11:30:35.620058
2025-12-12 11:30:35.517514,6907956,58,-1,-2,2025-12-12 11:30:35.515825748,2025-12-12 11:30:35.621598
2025-12-12 11:30:35.518514,6909516,66,-1,-1,2025-12-12 11:30:35.517385243,2025-12-12 11:30:35.623158
2025-12-12 11:30:35.518514,6911080,80,-1,-1,2025-12-12 11:30:35.518948792,2025-12-12 11:30:35.624722
2025-12-12 11:30:35.519512,6912640,84,0,0,2025-12-12 11:30:35.520508289,2025-12-12 11:30:35.626282
2025-12-12 11:30:35.521712,6914176,92,0,0,2025-12-12 11:30:35.522043704,2025-12-12 11:30:35.627818
2025-12-12 11:30:35.521712,6915712,98,0,0,2025-12-12 11:30:35.523579121,2025-12-12 11:30:35.629354
2025-12-12 11:30:35.522709,6917252,78,0,0,2025-12-12 11:30:35.525118588,2025-12-12 11:30:35.630894
2025-12-12 11:30:35.522709,6918784,86,0,0,2025-12-12 11:30:35.526650190,2025-12-12 11:30:35.632426
2025-12-12 11:30:35.522709,6920324,92,0,1,2025-12-12 11:30:35.528189659,2025-12-12 11:30:35.633966
2025-12-12 11:30:35.523709,6921856,74,-2,-1,2025-12-12 11:30:35.529721022,2025-12-12 11:30:35.635498
2025-12-12 11:30:35.523709,6923420,84,-1,0,2025-12-12 11:30:35.531284571,2025-12-12 11:30:35.637062
2025-12-12 11:30:35.524712,6924972,74,0,-1,2025-12-12 11:30:35.532835960,2025-12-12 11:30:35.638614
2025-12-12 11:30:35.525824,6926520,76,-1,0,2025-12-12 11:30:35.534383535,2025-12-12 11:30:35.640162
2025-12-12 11:30:35.525824,6928068,74,-2,-1,2025-12-12 11:30:35.535931110,2025-12-12 11:30:35.641710
2025-12-12 11:30:35.530822,6929632,84,-1,0,2025-12-12 11:30:35.537494421,2025-12-12 11:30:35.643274
2025-12-12 11:30:35.530822,6931184,78,0,0,2025-12-12 11:30:35.539046049,2025-12-12 11:30:35.644826
2025-12-12 11:30:35.531825,6932724,82,0,0,2025-12-12 11:30:35.540585518,2025-12-12 11:30:35.646366
2025-12-12 11:30:35.531825,6934256,80,-1,1,2025-12-12 11:30:35.542116880,2025-12-12 11:30:35.647898
2025-12-12 11:30:35.531825,6935812,64,-1,0,2025-12-12 11:30:35.543672562,2025-12-12 11:30:35.649454
2025-12-12 11:30:35.532819,6937364,72,0,0,2025-12-12 11:30:35.545223951,2025-12-12 11:30:35.651006
2025-12-12 11:30:35.532819,6938908,76,-1,2,2025-12-12 11:30:35.546767473,2025-12-12 11:30:35.652550
2025-12-12 11:30:35.533817,6940456,66,0,0,2025-12-12 11:30:35.548314810,2025-12-12 11:30:35.654098
2025-12-12 11:30:35.533817,6941996,86,0,1,2025-12-12 11:30:35.549854279,2025-12-12 11:30:35.655638
2025-12-12 11:30:35.534820,6943532,90,0,1,2025-12-12 11:30:35.551389933,2025-12-12 11:30:35.657174
2025-12-12 11:30:35.534820,6945072,88,0,0,2025-12-12 11:30:35.552929401,2025-12-12 11:30:35.658714
2025-12-12 11:30:35.535823,6946608,92,-1,1,2025-12-12 11:30:35.554464817,2025-12-12 11:30:35.660250
2025-12-12 11:30:35.535823,6948164,74,0,0,2025-12-12 11:30:35.556020260,2025-12-12 11:30:35.661806
2025-12-12 11:30:35.535823,6949696,66,0,0,2025-12-12 11:30:35.557551861,2025-12-12 11:30:35.663338
2025-12-12 11:30:35.538038,6951236,60,0,1,2025-12-12 11:30:35.559091330,2025-12-12 11:30:35.664878
2025-12-12 11:30:35.538038,6952772,52,0,0,2025-12-12 11:30:35.560626745,2025-12-12 11:30:35.666414
2025-12-12 11:30:35.539427,6954312,68,0,1,2025-12-12 11:30:35.562166214,2025-12-12 11:30:35.667954
2025-12-12 11:30:35.539427,6955848,90,0,1,2025-12-12 11:30:35.563701868,2025-12-12 11:30:35.669490
2025-12-12 11:30:35.539427,6957388,94,0,0,2025-12-12 11:30:35.565241337,2025-12-12 11:30:35.671030
2025-12-12 11:30:35.540426,6958924,108,0,1,2025-12-12 11:30:35.566776752,2025-12-12 11:30:35.672566
2025-12-12 11:30:35.540426,6960516,94,1,0,2025-12-12 11:30:35.568368196,2025-12-12 11:30:35.674158
2025-12-12 11:30:35.541430,6962052,86,0,0,2025-12-12 11:30:35.569903612,2025-12-12 11:30:35.675694
2025-12-12 11:30:35.541430,6963592,92,0,1,2025-12-12 11:30:35.571443081,2025-12-12 11:30:35.677234
2025-12-12 11:30:35.542576,6965124,82,0,0,2025-12-12 11:30:35.572974682,2025-12-12 11:30:35.678766
2025-12-12 11:30:35.542576,6966664,68,0,0,2025-12-12 11:30:35.574514151,2025-12-12 11:30:35.680306
2025-12-12 11:30:35.542576,6968196,84,1,1,2025-12-12 11:30:35.576045752,2025-12-12 11:30:35.681838
2025-12-12 11:30:35.545576,6969736,80,0,0,2025-12-12 11:30:35.577585220,2025-12-12 11:30:35.683378
2025-12-12 11:30:35.545576,6971268,86,0,1,2025-12-12 11:30:35.579116583,2025-12-12 11:30:35.684910
2025-12-12 11:30:35.546575,6972808,76,0,0,2025-12-12 11:30:35.580656052,2025-12-12 11:30:35.686450
2025-12-12 11:30:35.546575,6974340,76,0,0,2025-12-12 11:30:35.582187653,2025-12-12 11:30:35.687982
2025-12-12 11:30:35.547575,6975884,78,0,0,2025-12-12 11:30:35.583731174,2025-12-12 11:30:35.689526
2025-12-12 11:30:35.547575,6977408,72,0,0,2025-12-12 11:30:35.585254669,2025-12-12 11:30:35.691050
2025-12-12 11:30:35.548575,6978948,82,0,0,2025-12-12 11:30:35.586794138,2025-12-12 11:30:35.692590
2025-12-12 11:30:35.548575,6980480,74,1,1,2025-12-12 11:30:35.588325500,2025-12-12 11:30:35.694122
2025-12-12 11:30:35.549579,6982020,64,0,0,2025-12-12 11:30:35.589864969,2025-12-12 11:30:35.695662
2025-12-12 11:30:35.549579,6983552,74,0,1,2025-12-12 11:30:35.591396570,2025-12-12 11:30:35.697194
2025-12-12 11:30:35.549579,6985096,66,0,0,2025-12-12 11:30:35.592940092,2025-12-12 11:30:35.698738
2025-12-12 11:30:35.550577,6986628,66,0,0,2025-12-12 11:30:35.594471455,2025-12-12 11:30:35.700270
2025-12-12 11:30:35.550577,6988168,64,1,0,2025-12-12 11:30:35.596010923,2025-12-12 11:30:35.701810
2025-12-12 11:30:35.550577,6989700,60,0,0,2025-12-12 11:30:35.597542524,2025-12-12 11:30:35.703342
2025-12-12 11:30:35.551574,6991240,56,0,1,2025-12-12 11:30:35.599081993,2025-12-12 11:30:35.704882
2025-12-12 11:30:35.552680,6992764,60,0,0,2025-12-12 11:30:35.600605488,2025-12-12 11:30:35.706406
2025-12-12 11:30:35.554154,6994304,62,0,0,2025-12-12 11:30:35.602144957,2025-12-12 11:30:35.707946
2025-12-12 11:30:35.554154,6995840,58,1,3,2025-12-12 11:30:35.603680372,2025-12-12 11:30:35.709482
2025-12-12 11:30:35.554154,6997380,62,0,0,2025-12-12 11:30:35.605219841,2025-12-12 11:30:35.711022
2025-12-12 11:30:35.555153,6998916,50,0,0,2025-12-12 11:30:35.606755495,2025-12-12 11:30:35.712558
2025-12-12 11:30:35.555153,7000456,60,0,1,2025-12-12 11:30:35.608294964,2025-12-12 11:30:35.714098
2025-12-12 11:30:35.555153,7001988,56,0,0,2025-12-12 11:30:35.609826326,2025-12-12 11:30:35.715630
2025-12-12 11:30:35.556156,7003528,46,0,0,2025-12-12 11:30:35.611365795,2025-12-12 11:30:35.717170
2025-12-12 11:30:35.557157,7005056,52,0,0,2025-12-12 11:30:35.612893343,2025-12-12 11:30:35.718698
2025-12-12 11:30:35.560309,7006596,56,0,0,2025-12-12 11:30:35.614432812,2025-12-12 11:30:35.720238
2025-12-12 11:30:35.560309,7008128,48,0,0,2025-12-12 11:30:35.615964413,2025-12-12 11:30:35.721770
2025-12-12 11:30:35.561304,7009668,48,0,0,2025-12-12 11:30:35.617503881,2025-12-12 11:30:35.723310
2025-12-12 11:30:35.561304,7011204,38,0,0,2025-12-12 11:30:35.619039297,2025-12-12 11:30:35.724846
2025-12-12 11:30:35.562302,7012740,30,0,0,2025-12-12 11:30:35.620574713,2025-12-12 11:30:35.726382
2025-12-12 11:30:35.563296,7014276,22,0,1,2025-12-12 11:30:35.622110367,2025-12-12 11:30:35.727918
2025-12-12 11:30:35.563296,7015820,28,3,3,2025-12-12 11:30:35.623653650,2025-12-12 11:30:35.729462
2025-12-12 11:30:35.564301,7017344,20,0,0,2025-12-12 11:30:35.625177145,2025-12-12 11:30:35.730986
2025-12-12 11:30:35.565297,7018884,14,0,0,2025-12-12 11:30:35.626716614,2025-12-12 11:30:35.732526
2025-12-12 11:30:35.565297,7020416,14,0,0,2025-12-12 11:30:35.628248215,2025-12-12 11:30:35.734058
2025-12-12 11:30:35.569297,7021956,10,0,0,2025-12-12 11:30:35.629787683,2025-12-12 11:30:35.735598
2025-12-12 11:30:35.569297,7023492,26,0,5,2025-12-12 11:30:35.631323099,2025-12-12 11:30:35.737134
2025-12-12 11:30:35.799061,7025032,22,-1,3,2025-12-12 11:30:35.632862568,2025-12-12 11:30:35.738674
2025-12-12 11:30:35.799061,7026576,14,-2,4,2025-12-12 11:30:35.634406090,2025-12-12 11:30:35.740218
2025-12-12 11:30:35.800064,7028132,16,0,0,2025-12-12 11:30:35.635961533,2025-12-12 11:30:35.741774
2025-12-12 11:30:35.800064,7029668,16,-2,4,2025-12-12 11:30:35.637497187,2025-12-12 11:30:35.743310
2025-12-12 11:30:35.800064,7031224,10,-1,5,2025-12-12 11:30:35.639052629,2025-12-12 11:30:35.744866
2025-12-12 11:30:35.800064,7032776,0,0,0,2025-12-12 11:30:35.640604019,2025-12-12 11:30:35.746418
2025-12-12 11:30:35.800064,7034264,0,0,0,2025-12-12 11:30:35.642091513,2025-12-12 11:30:35.747906
2025-12-12 11:30:35.801548,7035748,0,0,0,2025-12-12 11:30:35.643575191,2025-12-12 11:30:35.749390
2025-12-12 11:30:35.801548,7037236,0,0,0,2025-12-12 11:30:35.645062685,2025-12-12 11:30:35.750878
2025-12-12 11:30:35.801548,7038716,0,0,0,2025-12-12 11:30:35.646542072,2025-12-12 11:30:35.752358
2025-12-12 11:30:35.802921,7040208,0,0,0,2025-12-12 11:30:35.648033619,2025-12-12 11:30:35.753850
2025-12-12 11:30:35.802921,7041688,0,0,0,2025-12-12 11:30:35.649513006,2025-12-12 11:30:35.755330
2025-12-12 11:30:35.802921,7043172,4,0,0,2025-12-12 11:30:35.650996685,2025-12-12 11:30:35.756814
2025-12-12 11:30:35.803919,7044656,0,0,0,2025-12-12 11:30:35.652480125,2025-12-12 11:30:35.758298
2025-12-12 11:30:35.806927,7046136,2,0,0,2025-12-12 11:30:35.653959513,2025-12-12 11:30:35.759778
2025-12-12 11:30:35.806927,7047624,2,0,0,2025-12-12 11:30:35.655447245,2025-12-12 11:30:35.761266
2025-12-12 11:30:35.808430,7049092,0,0,0,2025-12-12 11:30:35.656914711,2025-12-12 11:30:35.762734
2025-12-12 11:30:35.808430,7050580,0,0,0,2025-12-12 11:30:35.658402205,2025-12-12 11:30:35.764222
2025-12-12 11:30:35.809443,7052060,0,0,0,2025-12-12 11:30:35.659881592,2025-12-12 11:30:35.765702
2025-12-12 11:30:35.809443,7053548,0,0,0,2025-12-12 11:30:35.661369085,2025-12-12 11:30:35.767190
2025-12-12 11:30:35.810439,7055028,2,0,0,2025-12-12 11:30:35.662848711,2025-12-12 11:30:35.768670
2025-12-12 11:30:35.811443,7056516,0,0,0,2025-12-12 11:30:35.664336205,2025-12-12 11:30:35.770158
2025-12-12 11:30:35.811443,7057996,0,0,0,2025-12-12 11:30:35.665815592,2025-12-12 11:30:35.771638
2025-12-12 11:30:35.811443,7059484,0,0,0,2025-12-12 11:30:35.667303085,2025-12-12 11:30:35.773126
2025-12-12 11:30:35.812438,7060964,0,0,0,2025-12-12 11:30:35.668782711,2025-12-12 11:30:35.774606
2025-12-12 11:30:35.812438,7062444,0,0,0,2025-12-12 11:30:35.670262098,2025-12-12 11:30:35.776086
2025-12-12 11:30:35.815440,7063932,0,0,0,2025-12-12 11:30:35.671749592,2025-12-12 11:30:35.777574
2025-12-12 11:30:35.815440,7065412,0,0,0,2025-12-12 11:30:35.673229218,2025-12-12 11:30:35.779054
2025-12-12 11:30:35.816439,7066900,2,0,0,2025-12-12 11:30:35.674716711,2025-12-12 11:30:35.780542
2025-12-12 11:30:35.816439,7068380,2,0,0,2025-12-12 11:30:35.676196098,2025-12-12 11:30:35.782022
2025-12-12 11:30:35.816439,7069872,0,0,0,2025-12-12 11:30:35.677687645,2025-12-12 11:30:35.783514
2025-12-12 11:30:35.817437,7071352,2,0,0,2025-12-12 11:30:35.679167271,2025-12-12 11:30:35.784994
2025-12-12 11:30:35.817437,7072840,0,0,0,2025-12-12 11:30:35.680654764,2025-12-12 11:30:35.786482
2025-12-12 11:30:35.817437,7074320,2,0,0,2025-12-12 11:30:35.682134151,2025-12-12 11:30:35.787962
2025-12-12 11:30:35.818439,7075800,0,0,0,2025-12-12 11:30:35.683613777,2025-12-12 11:30:35.789442
2025-12-12 11:30:35.818439,7077288,0,0,0,2025-12-12 11:30:35.685101271,2025-12-12 11:30:35.790930
2025-12-12 11:30:35.819442,7078768,4,0,0,2025-12-12 11:30:35.686580658,2025-12-12 11:30:35.792410
2025-12-12 11:30:35.819442,7080256,0,0,0,2025-12-12 11:30:35.688068151,2025-12-12 11:30:35.793898
2025-12-12 11:30:35.819442,7081736,0,0,0,2025-12-12 11:30:35.689547777,2025-12-12 11:30:35.795378
2025-12-12 11:30:35.821653,7083224,0,0,0,2025-12-12 11:30:35.691035271,2025-12-12 11:30:35.796866
2025-12-12 11:30:35.821653,7084704,0,0,0,2025-12-12 11:30:35.692514658,2025-12-12 11:30:35.798346
2025-12-12 11:30:35.823007,7086192,4,0,0,2025-12-12 11:30:35.694002151,2025-12-12 11:30:35.799834
2025-12-12 11:30:35.823007,7087672,0,0,0,2025-12-12 11:30:35.695481777,2025-12-12 11:30:35.801314
2025-12-12 11:30:35.823007,7089160,0,0,0,2025-12-12 11:30:35.696969271,2025-12-12 11:30:35.802802
2025-12-12 11:30:35.823007,7090644,0,0,0,2025-12-12 11:30:35.698452711,2025-12-12 11:30:35.804286
2025-12-12 11:30:35.824007,7092124,2,0,0,2025-12-12 11:30:35.699932337,2025-12-12 11:30:35.805766
2025-12-12 11:30:35.824007,7093612,0,0,0,2025-12-12 11:30:35.701419830,2025-12-12 11:30:35.807254
2025-12-12 11:30:35.825011,7095092,0,0,0,2025-12-12 11:30:35.702899218,2025-12-12 11:30:35.808734
2025-12-12 11:30:35.825011,7096580,0,0,0,2025-12-12 11:30:35.704386711,2025-12-12 11:30:35.810222
2025-12-12 11:30:35.825011,7098060,2,0,0,2025-12-12 11:30:35.705866337,2025-12-12 11:30:35.811702
2025-12-12 11:30:35.826113,7099548,0,0,0,2025-12-12 11:30:35.707353830,2025-12-12 11:30:35.813190
2025-12-12 11:30:35.826113,7101028,2,0,0,2025-12-12 11:30:35.708833218,2025-12-12 11:30:35.814670
2025-12-12 11:30:35.826113,7102516,0,0,0,2025-12-12 11:30:35.710320711,2025-12-12 11:30:35.816158
2025-12-12 11:30:35.829133,7104000,0,0,0,2025-12-12 11:30:35.711804390,2025-12-12 11:30:35.817642
2025-12-12 11:30:35.829133,7105480,0,0,0,2025-12-12 11:30:35.713283777,2025-12-12 11:30:35.819122
2025-12-12 11:30:35.829133,7106968,2,0,0,2025-12-12 11:30:35.714771271,2025-12-12 11:30:35.820610
2025-12-12 11:30:35.829133,7108448,0,0,0,2025-12-12 11:30:35.716250896,2025-12-12 11:30:35.822090
2025-12-12 11:30:35.830579,7109936,0,0,0,2025-12-12 11:30:35.717738390,2025-12-12 11:30:35.823578
2025-12-12 11:30:35.830579,7111416,2,0,0,2025-12-12 11:30:35.719217777,2025-12-12 11:30:35.825058
2025-12-12 11:30:35.831617,7112904,0,0,0,2025-12-12 11:30:35.720705271,2025-12-12 11:30:35.826546
2025-12-12 11:30:35.832601,7114388,0,0,0,2025-12-12 11:30:35.722188950,2025-12-12 11:30:35.828030
2025-12-12 11:30:35.832601,7115876,2,0,0,2025-12-12 11:30:35.723676443,2025-12-12 11:30:35.829518
2025-12-12 11:30:35.833600,7117360,0,0,0,2025-12-12 11:30:35.725159883,2025-12-12 11:30:35.831002
2025-12-12 11:30:35.837599,7118840,0,0,0,2025-12-12 11:30:35.726639271,2025-12-12 11:30:35.832482
2025-12-12 11:30:35.837599,7120328,2,0,0,2025-12-12 11:30:35.728126764,2025-12-12 11:30:35.833970
2025-12-12 11:30:35.838600,7121800,0,0,0,2025-12-12 11:30:35.729598284,2025-12-12 11:30:35.835442
2025-12-12 11:30:35.839606,7123288,2,0,0,2025-12-12 11:30:35.731085777,2025-12-12 11:30:35.836930
2025-12-12 11:30:35.839606,7124768,0,0,0,2025-12-12 11:30:35.732565403,2025-12-12 11:30:35.838410
2025-12-12 11:30:35.840606,7126256,4,0,0,2025-12-12 11:30:35.734052896,2025-12-12 11:30:35.839898
2025-12-12 11:30:35.840606,7127736,0,0,0,2025-12-12 11:30:35.735532284,2025-12-12 11:30:35.841378
2025-12-12 11:30:35.844117,7129224,0,0,0,2025-12-12 11:30:35.737019777,2025-12-12 11:30:35.842866
2025-12-12 11:30:35.844117,7130708,2,0,0,2025-12-12 11:30:35.738503456,2025-12-12 11:30:35.844350
2025-12-12 11:30:35.845118,7132196,0,0,0,2025-12-12 11:30:35.739990950,2025-12-12 11:30:35.845838
2025-12-12 11:30:35.845118,7133676,0,0,0,2025-12-12 11:30:35.741470337,2025-12-12 11:30:35.847318
2025-12-12 11:30:35.846115,7135156,2,0,0,2025-12-12 11:30:35.742949963,2025-12-12 11:30:35.848798
2025-12-12 11:30:35.846115,7136648,0,0,0,2025-12-12 11:30:35.744441509,2025-12-12 11:30:35.850290
2025-12-12 11:30:35.846115,7138128,2,0,0,2025-12-12 11:30:35.745920897,2025-12-12 11:30:35.851770
2025-12-12 11:30:35.847116,7139616,0,0,0,2025-12-12 11:30:35.747408390,2025-12-12 11:30:35.853258
2025-12-12 11:30:35.848113,7141096,0,0,0,2025-12-12 11:30:35.748888016,2025-12-12 11:30:35.854738
2025-12-12 11:30:35.848113,7142584,4,0,0,2025-12-12 11:30:35.750375509,2025-12-12 11:30:35.856226
2025-12-12 11:30:35.848113,7144068,0,0,0,2025-12-12 11:30:35.751858950,2025-12-12 11:30:35.857710
2025-12-12 11:30:35.849186,7145552,0,0,0,2025-12-12 11:30:35.753342390,2025-12-12 11:30:35.859194
2025-12-12 11:30:35.849186,7147036,2,0,0,2025-12-12 11:30:35.754825830,2025-12-12 11:30:35.860678
2025-12-12 11:30:35.849186,7148520,2,0,0,2025-12-12 11:30:35.756309509,2025-12-12 11:30:35.862162
2025-12-12 11:30:35.852351,7150008,0,0,0,2025-12-12 11:30:35.757797003,2025-12-12 11:30:35.863650
2025-12-12 11:30:35.852351,7151488,4,0,0,2025-12-12 11:30:35.759276390,2025-12-12 11:30:35.865130
2025-12-12 11:30:35.853347,7152976,0,0,0,2025-12-12 11:30:35.760763884,2025-12-12 11:30:35.866618
2025-12-12 11:30:35.853347,7154460,0,0,0,2025-12-12 11:30:35.762247562,2025-12-12 11:30:35.868102
2025-12-12 11:30:35.853347,7155948,0,0,0,2025-12-12 11:30:35.763735056,2025-12-12 11:30:35.869590
2025-12-12 11:30:35.854350,7157428,0,0,0,2025-12-12 11:30:35.765214443,2025-12-12 11:30:35.871070
2025-12-12 11:30:35.854350,7158920,0,0,0,2025-12-12 11:30:35.766705990,2025-12-12 11:30:35.872562
2025-12-12 11:30:35.855347,7160400,0,0,0,2025-12-12 11:30:35.768185377,2025-12-12 11:30:35.874042
2025-12-12 11:30:35.855347,7161888,0,0,0,2025-12-12 11:30:35.769672871,2025-12-12 11:30:35.875530
2025-12-12 11:30:35.855347,7163372,0,0,0,2025-12-12 11:30:35.771156549,2025-12-12 11:30:35.877014
2025-12-12 11:30:35.856479,7164852,2,0,0,2025-12-12 11:30:35.772635937,2025-12-12 11:30:35.878494
2025-12-12 11:30:35.856479,7166340,0,0,0,2025-12-12 11:30:35.774123430,2025-12-12 11:30:35.879982
2025-12-12 11:30:35.856479,7167824,0,0,0,2025-12-12 11:30:35.775607109,2025-12-12 11:30:35.881466
2025-12-12 11:30:35.856479,7169316,2,0,0,2025-12-12 11:30:35.777098417,2025-12-12 11:30:35.882958
2025-12-12 11:30:35.858659,7170796,2,0,0,2025-12-12 11:30:35.778578043,2025-12-12 11:30:35.884438
2025-12-12 11:30:35.859658,7172284,2,0,0,2025-12-12 11:30:35.780065536,2025-12-12 11:30:35.885926
2025-12-12 11:30:35.859658,7173764,2,0,0,2025-12-12 11:30:35.781544924,2025-12-12 11:30:35.887406
2025-12-12 11:30:35.859658,7175248,0,0,0,2025-12-12 11:30:35.783028603,2025-12-12 11:30:35.888890
2025-12-12 11:30:35.860657,7176732,4,0,0,2025-12-12 11:30:35.784512043,2025-12-12 11:30:35.890374
2025-12-12 11:30:35.860657,7178212,0,0,0,2025-12-12 11:30:35.785991430,2025-12-12 11:30:35.891854
2025-12-12 11:30:35.860657,7179700,2,0,0,2025-12-12 11:30:35.787478924,2025-12-12 11:30:35.893342
2025-12-12 11:30:35.861657,7181180,2,0,0,2025-12-12 11:30:35.788958549,2025-12-12 11:30:35.894822
2025-12-12 11:30:35.861657,7182668,0,0,0,2025-12-12 11:30:35.790446043,2025-12-12 11:30:35.896310
2025-12-12 11:30:35.862661,7184148,0,0,0,2025-12-12 11:30:35.791925669,2025-12-12 11:30:35.897790
2025-12-12 11:30:35.862661,7185636,0,0,0,2025-12-12 11:30:35.793413162,2025-12-12 11:30:35.899278
2025-12-12 11:30:35.862661,7187116,0,0,0,2025-12-12 11:30:35.794892550,2025-12-12 11:30:35.900758
2025-12-12 11:30:35.865790,7188608,0,0,0,2025-12-12 11:30:35.796384096,2025-12-12 11:30:35.902250
2025-12-12 11:30:35.865790,7190088,2,0,0,2025-12-12 11:30:35.797863483,2025-12-12 11:30:35.903730
2025-12-12 11:30:35.866935,7191576,2,0,0,2025-12-12 11:30:35.799350977,2025-12-12 11:30:35.905218
2025-12-12 11:30:35.866935,7193056,0,0,0,2025-12-12 11:30:35.800830603,2025-12-12 11:30:35.906698
2025-12-12 11:30:35.866935,7194540,6,0,0,2025-12-12 11:30:35.802314043,2025-12-12 11:30:35.908182
2025-12-12 11:30:35.867934,7196028,0,0,0,2025-12-12 11:30:35.803801537,2025-12-12 11:30:35.909670
