Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:32:45.841062,9687176,112,0,-3,2025-12-11 18:32:45.858404636,2025-12-11 18:32:43.849112
2025-12-11 18:32:45.841062,9688772,102,0,-3,2025-12-11 18:32:45.859999180,2025-12-11 18:32:43.850708
2025-12-11 18:32:45.842062,9690372,106,0,-2,2025-12-11 18:32:45.861597538,2025-12-11 18:32:43.852308
2025-12-11 18:32:45.843020,9691968,104,0,-3,2025-12-11 18:32:45.863191843,2025-12-11 18:32:43.853904
2025-12-11 18:32:45.844021,9693568,106,0,-2,2025-12-11 18:32:45.864790201,2025-12-11 18:32:43.855504
2025-12-11 18:32:45.848586,9695164,110,0,-3,2025-12-11 18:32:45.866384745,2025-12-11 18:32:43.857100
2025-12-11 18:32:45.848586,9696764,98,0,-2,2025-12-11 18:32:45.867983103,2025-12-11 18:32:43.858700
2025-12-11 18:32:45.849586,9698312,96,0,-3,2025-12-11 18:32:45.869529486,2025-12-11 18:32:43.860248
2025-12-11 18:32:45.849586,9699856,98,0,-2,2025-12-11 18:32:45.871072054,2025-12-11 18:32:43.861792
2025-12-11 18:32:45.850586,9701400,98,0,-3,2025-12-11 18:32:45.872614384,2025-12-11 18:32:43.863336
2025-12-11 18:32:45.850586,9702944,84,0,-2,2025-12-11 18:32:45.874156952,2025-12-11 18:32:43.864880
2025-12-11 18:32:45.851588,9704484,86,0,-3,2025-12-11 18:32:45.875695229,2025-12-11 18:32:43.866420
2025-12-11 18:32:45.852585,9706024,94,0,-2,2025-12-11 18:32:45.877233744,2025-12-11 18:32:43.867960
2025-12-11 18:32:45.855147,9707564,100,0,-3,2025-12-11 18:32:45.878772259,2025-12-11 18:32:43.869500
2025-12-11 18:32:45.856178,9709156,94,0,-2,2025-12-11 18:32:45.880362511,2025-12-11 18:32:43.871092
2025-12-11 18:32:45.856178,9710704,94,0,-3,2025-12-11 18:32:45.881909132,2025-12-11 18:32:43.872640
2025-12-11 18:32:45.857477,9712248,106,0,-2,2025-12-11 18:32:45.883451462,2025-12-11 18:32:43.874184
2025-12-11 18:32:45.857477,9713848,106,0,-3,2025-12-11 18:32:45.885049820,2025-12-11 18:32:43.875784
2025-12-11 18:32:45.858502,9715444,102,0,-2,2025-12-11 18:32:45.886644363,2025-12-11 18:32:43.877380
2025-12-11 18:32:45.858502,9717044,100,0,-3,2025-12-11 18:32:45.888242722,2025-12-11 18:32:43.878980
2025-12-11 18:32:45.859587,9718640,108,0,-2,2025-12-11 18:32:45.889837027,2025-12-11 18:32:43.880576
2025-12-11 18:32:45.860582,9720240,110,0,-3,2025-12-11 18:32:45.891435385,2025-12-11 18:32:43.882176
2025-12-11 18:32:45.860582,9721836,114,0,-2,2025-12-11 18:32:45.893029928,2025-12-11 18:32:43.883772
2025-12-11 18:32:45.861594,9723440,108,0,-3,2025-12-11 18:32:45.894632101,2025-12-11 18:32:43.885376
2025-12-11 18:32:45.865112,9725040,120,0,-2,2025-12-11 18:32:45.896230698,2025-12-11 18:32:43.886976
2025-12-11 18:32:45.866128,9726636,122,0,-3,2025-12-11 18:32:45.897825003,2025-12-11 18:32:43.888572
2025-12-11 18:32:45.867127,9728240,122,0,-2,2025-12-11 18:32:45.899427414,2025-12-11 18:32:43.890176
2025-12-11 18:32:45.867127,9729832,120,0,-3,2025-12-11 18:32:45.901017666,2025-12-11 18:32:43.891768
2025-12-11 18:32:45.868135,9731432,110,0,-2,2025-12-11 18:32:45.902616024,2025-12-11 18:32:43.893368
2025-12-11 18:32:45.868135,9733024,114,0,-3,2025-12-11 18:32:45.904206514,2025-12-11 18:32:43.894960
2025-12-11 18:32:45.869138,9734628,116,0,-2,2025-12-11 18:32:45.905808926,2025-12-11 18:32:43.896564
2025-12-11 18:32:45.870136,9736228,110,0,-2,2025-12-11 18:32:45.907407284,2025-12-11 18:32:43.898164
2025-12-11 18:32:45.870136,9737820,106,0,-2,2025-12-11 18:32:45.908997774,2025-12-11 18:32:43.899756
2025-12-11 18:32:45.871181,9739424,116,0,-3,2025-12-11 18:32:45.910600185,2025-12-11 18:32:43.901360
2025-12-11 18:32:45.871181,9741016,96,0,-2,2025-12-11 18:32:45.912190437,2025-12-11 18:32:43.902952
2025-12-11 18:32:45.874749,9742568,110,0,-3,2025-12-11 18:32:45.913740873,2025-12-11 18:32:43.904504
2025-12-11 18:32:45.875762,9744164,108,0,-2,2025-12-11 18:32:45.915335417,2025-12-11 18:32:43.906100
2025-12-11 18:32:45.876762,9745764,100,0,-2,2025-12-11 18:32:45.916933775,2025-12-11 18:32:43.907700
2025-12-11 18:32:45.876762,9747356,110,0,-2,2025-12-11 18:32:45.918524027,2025-12-11 18:32:43.909292
2025-12-11 18:32:45.877774,9748960,92,0,-3,2025-12-11 18:32:45.920126438,2025-12-11 18:32:43.910896
2025-12-11 18:32:45.878778,9750500,100,0,-2,2025-12-11 18:32:45.921664953,2025-12-11 18:32:43.912436
2025-12-11 18:32:45.879970,9752100,98,0,-1,2025-12-11 18:32:45.923263311,2025-12-11 18:32:43.914036
2025-12-11 18:32:45.883029,9753640,116,0,-2,2025-12-11 18:32:45.924801826,2025-12-11 18:32:43.915576
2025-12-11 18:32:45.884027,9755232,112,0,-3,2025-12-11 18:32:45.926392078,2025-12-11 18:32:43.917168
2025-12-11 18:32:45.884027,9756832,106,0,-2,2025-12-11 18:32:45.927990437,2025-12-11 18:32:43.918768
2025-12-11 18:32:45.885024,9758428,110,0,-2,2025-12-11 18:32:45.929584980,2025-12-11 18:32:43.920364
2025-12-11 18:32:45.885548,9760032,106,0,-3,2025-12-11 18:32:45.931187391,2025-12-11 18:32:43.921968
2025-12-11 18:32:45.885548,9761624,114,0,-1,2025-12-11 18:32:45.932777643,2025-12-11 18:32:43.923560
2025-12-11 18:32:45.887057,9763224,102,0,-3,2025-12-11 18:32:45.934376001,2025-12-11 18:32:43.925160
2025-12-11 18:32:45.888053,9764816,120,0,-2,2025-12-11 18:32:45.935966492,2025-12-11 18:32:43.926752
2025-12-11 18:32:45.888053,9766420,108,0,-2,2025-12-11 18:32:45.937568903,2025-12-11 18:32:43.928356
2025-12-11 18:32:45.889200,9768016,106,0,-2,2025-12-11 18:32:45.939163208,2025-12-11 18:32:43.929952
2025-12-11 18:32:45.892828,9769612,112,0,-2,2025-12-11 18:32:45.940757751,2025-12-11 18:32:43.931548
2025-12-11 18:32:45.892828,9771212,104,0,-2,2025-12-11 18:32:45.942356110,2025-12-11 18:32:43.933148
2025-12-11 18:32:45.893825,9772808,96,0,-1,2025-12-11 18:32:45.943950415,2025-12-11 18:32:43.934744
2025-12-11 18:32:45.894842,9774352,90,0,-3,2025-12-11 18:32:45.945492983,2025-12-11 18:32:43.936288
2025-12-11 18:32:45.896059,9775896,110,0,-1,2025-12-11 18:32:45.947035313,2025-12-11 18:32:43.937832
2025-12-11 18:32:45.897085,9777500,114,0,-2,2025-12-11 18:32:45.948637724,2025-12-11 18:32:43.939436
2025-12-11 18:32:45.898580,9779084,96,0,-2,2025-12-11 18:32:45.950220108,2025-12-11 18:32:43.941020
2025-12-11 18:32:45.901839,9780632,110,0,-2,2025-12-11 18:32:45.951766491,2025-12-11 18:32:43.942568
2025-12-11 18:32:45.901839,9782228,108,0,-2,2025-12-11 18:32:45.953361034,2025-12-11 18:32:43.944164
2025-12-11 18:32:45.902837,9783828,116,0,-2,2025-12-11 18:32:45.954959393,2025-12-11 18:32:43.945764
2025-12-11 18:32:45.902837,9785432,102,0,-2,2025-12-11 18:32:45.956561804,2025-12-11 18:32:43.947368
2025-12-11 18:32:45.903836,9787028,104,0,-2,2025-12-11 18:32:45.958156109,2025-12-11 18:32:43.948964
2025-12-11 18:32:45.904839,9788628,110,0,-1,2025-12-11 18:32:45.959754467,2025-12-11 18:32:43.950564
2025-12-11 18:32:45.905347,9790224,100,0,-2,2025-12-11 18:32:45.961348772,2025-12-11 18:32:43.952160
2025-12-11 18:32:45.905347,9791828,102,0,-2,2025-12-11 18:32:45.962951183,2025-12-11 18:32:43.953764
2025-12-11 18:32:45.906361,9793412,100,0,-1,2025-12-11 18:32:45.964533567,2025-12-11 18:32:43.955348
2025-12-11 18:32:45.906361,9795012,102,0,-2,2025-12-11 18:32:45.966132164,2025-12-11 18:32:43.956948
2025-12-11 18:32:45.907572,9796616,92,0,-2,2025-12-11 18:32:45.967734337,2025-12-11 18:32:43.958552
2025-12-11 18:32:45.910945,9798156,104,0,-2,2025-12-11 18:32:45.969272852,2025-12-11 18:32:43.960092
2025-12-11 18:32:45.911951,9799760,108,0,-1,2025-12-11 18:32:45.970875263,2025-12-11 18:32:43.961696
2025-12-11 18:32:45.912951,9801352,100,0,-2,2025-12-11 18:32:45.972465754,2025-12-11 18:32:43.963288
2025-12-11 18:32:45.912951,9802956,98,0,-2,2025-12-11 18:32:45.974068165,2025-12-11 18:32:43.964892
2025-12-11 18:32:45.913951,9804496,94,0,-1,2025-12-11 18:32:45.975606441,2025-12-11 18:32:43.966432
2025-12-11 18:32:45.913951,9806048,102,0,-2,2025-12-11 18:32:45.977156878,2025-12-11 18:32:43.967984
2025-12-11 18:32:45.914989,9807640,104,0,-1,2025-12-11 18:32:45.978747368,2025-12-11 18:32:43.969576
2025-12-11 18:32:45.915546,9809244,100,0,-1,2025-12-11 18:32:45.980349779,2025-12-11 18:32:43.971180
2025-12-11 18:32:45.916551,9810828,106,0,-1,2025-12-11 18:32:45.981932163,2025-12-11 18:32:43.972764
2025-12-11 18:32:45.917650,9812432,100,0,-1,2025-12-11 18:32:45.983534575,2025-12-11 18:32:43.974368
2025-12-11 18:32:45.921172,9814032,104,0,-2,2025-12-11 18:32:45.985132933,2025-12-11 18:32:43.975968
2025-12-11 18:32:45.921172,9815628,98,0,-1,2025-12-11 18:32:45.986727238,2025-12-11 18:32:43.977564
2025-12-11 18:32:45.922170,9817176,94,0,-2,2025-12-11 18:32:45.988273621,2025-12-11 18:32:43.979112
2025-12-11 18:32:45.922170,9818720,112,0,-1,2025-12-11 18:32:45.989816189,2025-12-11 18:32:43.980656
2025-12-11 18:32:45.923171,9820320,104,0,-1,2025-12-11 18:32:45.991414547,2025-12-11 18:32:43.982256
2025-12-11 18:32:45.923171,9821916,108,0,-1,2025-12-11 18:32:45.993008852,2025-12-11 18:32:43.983852
2025-12-11 18:32:45.924183,9823520,110,0,-2,2025-12-11 18:32:45.994611263,2025-12-11 18:32:43.985456
2025-12-11 18:32:45.925686,9825116,124,0,-1,2025-12-11 18:32:45.996205807,2025-12-11 18:32:43.987052
2025-12-11 18:32:45.930148,9826720,114,0,-1,2025-12-11 18:32:45.997807980,2025-12-11 18:32:43.988656
2025-12-11 18:32:45.930148,9828316,110,0,-1,2025-12-11 18:32:45.999402523,2025-12-11 18:32:43.990252
2025-12-11 18:32:45.931704,9829920,110,0,-1,2025-12-11 18:32:46.001004934,2025-12-11 18:32:43.991856
2025-12-11 18:32:45.932761,9831520,116,0,-1,2025-12-11 18:32:46.002603292,2025-12-11 18:32:43.993456
2025-12-11 18:32:45.933760,9833116,104,0,-1,2025-12-11 18:32:46.004197598,2025-12-11 18:32:43.995052
2025-12-11 18:32:45.933760,9834716,108,0,-1,2025-12-11 18:32:46.005795956,2025-12-11 18:32:43.996652
2025-12-11 18:32:45.934714,9836308,96,0,-1,2025-12-11 18:32:46.007386446,2025-12-11 18:32:43.998244
2025-12-11 18:32:45.935221,9837856,110,0,-1,2025-12-11 18:32:46.008932829,2025-12-11 18:32:43.999792
2025-12-11 18:32:45.936279,9839452,102,0,-1,2025-12-11 18:32:46.010527372,2025-12-11 18:32:44.001388
2025-12-11 18:32:45.936279,9841052,110,0,-1,2025-12-11 18:32:46.012125731,2025-12-11 18:32:44.002988
2025-12-11 18:32:45.937286,9842644,106,0,-1,2025-12-11 18:32:46.013715982,2025-12-11 18:32:44.004580
2025-12-11 18:32:45.940231,9844244,100,0,0,2025-12-11 18:32:46.015314341,2025-12-11 18:32:44.006180
2025-12-11 18:32:45.941230,9845836,108,0,-1,2025-12-11 18:32:46.016904831,2025-12-11 18:32:44.007772
2025-12-11 18:32:45.941230,9847428,94,1,0,2025-12-11 18:32:46.018495321,2025-12-11 18:32:44.009364
2025-12-11 18:32:45.942233,9848968,100,0,-1,2025-12-11 18:32:46.020033598,2025-12-11 18:32:44.010904
2025-12-11 18:32:45.943231,9850564,110,0,0,2025-12-11 18:32:46.021628141,2025-12-11 18:32:44.012500
2025-12-11 18:32:45.943231,9852156,106,0,-1,2025-12-11 18:32:46.023218393,2025-12-11 18:32:44.014092
2025-12-11 18:32:45.944743,9853752,112,0,-1,2025-12-11 18:32:46.024812937,2025-12-11 18:32:44.015688
2025-12-11 18:32:45.945816,9855352,106,0,0,2025-12-11 18:32:46.026411295,2025-12-11 18:32:44.017288
2025-12-11 18:32:45.948830,9856940,104,0,0,2025-12-11 18:32:46.027997732,2025-12-11 18:32:44.018876
2025-12-11 18:32:45.949830,9858532,110,0,-1,2025-12-11 18:32:46.029587984,2025-12-11 18:32:44.020468
2025-12-11 18:32:45.949830,9860132,108,0,0,2025-12-11 18:32:46.031186342,2025-12-11 18:32:44.022068
2025-12-11 18:32:45.950825,9861720,104,0,-1,2025-12-11 18:32:46.032772779,2025-12-11 18:32:44.023656
2025-12-11 18:32:45.950825,9863320,96,0,0,2025-12-11 18:32:46.034371138,2025-12-11 18:32:44.025256
2025-12-11 18:32:45.951825,9864852,108,0,-1,2025-12-11 18:32:46.035901546,2025-12-11 18:32:44.026788
2025-12-11 18:32:45.951825,9866452,110,0,0,2025-12-11 18:32:46.037500143,2025-12-11 18:32:44.028388
2025-12-11 18:32:45.952828,9868040,108,0,0,2025-12-11 18:32:46.039086342,2025-12-11 18:32:44.029976
2025-12-11 18:32:45.952828,9869632,102,0,0,2025-12-11 18:32:46.040676832,2025-12-11 18:32:44.031568
2025-12-11 18:32:45.953870,9871220,112,0,0,2025-12-11 18:32:46.042263269,2025-12-11 18:32:44.033156
2025-12-11 18:32:45.954875,9872812,104,0,-1,2025-12-11 18:32:46.043853521,2025-12-11 18:32:44.034748
2025-12-11 18:32:45.957658,9874408,110,0,0,2025-12-11 18:32:46.045448065,2025-12-11 18:32:44.036344
2025-12-11 18:32:45.958659,9876000,104,0,0,2025-12-11 18:32:46.047038317,2025-12-11 18:32:44.037936
2025-12-11 18:32:45.958659,9877592,112,0,0,2025-12-11 18:32:46.048628807,2025-12-11 18:32:44.039528
2025-12-11 18:32:45.959658,9879180,106,0,0,2025-12-11 18:32:46.050215244,2025-12-11 18:32:44.041116
2025-12-11 18:32:45.959658,9880772,114,0,0,2025-12-11 18:32:46.051805496,2025-12-11 18:32:44.042708
2025-12-11 18:32:45.960654,9882360,120,0,0,2025-12-11 18:32:46.053391933,2025-12-11 18:32:44.044296
2025-12-11 18:32:45.961662,9883956,108,0,0,2025-12-11 18:32:46.054986477,2025-12-11 18:32:44.045892
2025-12-11 18:32:45.961662,9885540,110,0,0,2025-12-11 18:32:46.056568861,2025-12-11 18:32:44.047476
2025-12-11 18:32:45.965898,9887136,116,0,0,2025-12-11 18:32:46.058163166,2025-12-11 18:32:44.049072
2025-12-11 18:32:45.966897,9888724,110,0,0,2025-12-11 18:32:46.059749603,2025-12-11 18:32:44.050660
2025-12-11 18:32:45.966897,9890316,112,0,0,2025-12-11 18:32:46.061340094,2025-12-11 18:32:44.052252
2025-12-11 18:32:45.967907,9891908,110,0,0,2025-12-11 18:32:46.062930346,2025-12-11 18:32:44.053844
2025-12-11 18:32:45.967907,9893496,110,0,0,2025-12-11 18:32:46.064516782,2025-12-11 18:32:44.055432
2025-12-11 18:32:45.968906,9895088,108,0,0,2025-12-11 18:32:46.066107272,2025-12-11 18:32:44.057024
2025-12-11 18:32:45.969909,9896676,114,0,0,2025-12-11 18:32:46.067693472,2025-12-11 18:32:44.058612
2025-12-11 18:32:45.969909,9898272,106,0,0,2025-12-11 18:32:46.069288015,2025-12-11 18:32:44.060208
2025-12-11 18:32:45.970915,9899860,110,0,0,2025-12-11 18:32:46.070874453,2025-12-11 18:32:44.061796
2025-12-11 18:32:45.975132,9901452,112,0,0,2025-12-11 18:32:46.072464705,2025-12-11 18:32:44.063388
2025-12-11 18:32:45.975642,9903040,108,0,0,2025-12-11 18:32:46.074051142,2025-12-11 18:32:44.064976
2025-12-11 18:32:45.975642,9904636,116,0,0,2025-12-11 18:32:46.075645447,2025-12-11 18:32:44.066572
2025-12-11 18:32:45.976655,9906228,112,0,0,2025-12-11 18:32:46.077235937,2025-12-11 18:32:44.068164
2025-12-11 18:32:45.976655,9907816,110,0,0,2025-12-11 18:32:46.078822374,2025-12-11 18:32:44.069752
2025-12-11 18:32:45.977666,9909412,114,0,0,2025-12-11 18:32:46.080416679,2025-12-11 18:32:44.071348
2025-12-11 18:32:45.979668,9911000,116,0,0,2025-12-11 18:32:46.082003117,2025-12-11 18:32:44.072936
2025-12-11 18:32:45.982973,9912596,104,0,0,2025-12-11 18:32:46.083597422,2025-12-11 18:32:44.074532
2025-12-11 18:32:45.983973,9914184,108,0,0,2025-12-11 18:32:46.085183859,2025-12-11 18:32:44.076120
2025-12-11 18:32:45.983973,9915776,108,0,0,2025-12-11 18:32:46.086774349,2025-12-11 18:32:44.077712
2025-12-11 18:32:45.984970,9917364,110,0,0,2025-12-11 18:32:46.088360786,2025-12-11 18:32:44.079300
2025-12-11 18:32:45.985477,9918960,120,0,0,2025-12-11 18:32:46.089955091,2025-12-11 18:32:44.080896
2025-12-11 18:32:45.985477,9920552,114,0,0,2025-12-11 18:32:46.091545582,2025-12-11 18:32:44.082488
2025-12-11 18:32:45.986494,9922140,112,0,0,2025-12-11 18:32:46.093132019,2025-12-11 18:32:44.084076
2025-12-11 18:32:45.987671,9923732,112,0,0,2025-12-11 18:32:46.094722271,2025-12-11 18:32:44.085668
2025-12-11 18:32:45.990716,9925320,104,0,0,2025-12-11 18:32:46.096308708,2025-12-11 18:32:44.087256
2025-12-11 18:32:45.992125,9926916,112,0,0,2025-12-11 18:32:46.097903013,2025-12-11 18:32:44.088852
2025-12-11 18:32:45.992125,9928500,110,0,0,2025-12-11 18:32:46.099485397,2025-12-11 18:32:44.090436
2025-12-11 18:32:45.993123,9930096,106,0,0,2025-12-11 18:32:46.101079941,2025-12-11 18:32:44.092032
2025-12-11 18:32:45.993123,9931684,118,0,0,2025-12-11 18:32:46.102666378,2025-12-11 18:32:44.093620
2025-12-11 18:32:45.994122,9933276,112,0,0,2025-12-11 18:32:46.104256630,2025-12-11 18:32:44.095212
2025-12-11 18:32:45.995644,9934868,114,0,0,2025-12-11 18:32:46.105847120,2025-12-11 18:32:44.096804
2025-12-11 18:32:45.996656,9936456,106,0,0,2025-12-11 18:32:46.107433558,2025-12-11 18:32:44.098392
2025-12-11 18:32:45.996656,9938048,110,0,0,2025-12-11 18:32:46.109023809,2025-12-11 18:32:44.099984
2025-12-11 18:32:46.000688,9939636,110,0,0,2025-12-11 18:32:46.110610247,2025-12-11 18:32:44.101572
2025-12-11 18:32:46.000688,9941228,108,0,0,2025-12-11 18:32:46.112200737,2025-12-11 18:32:44.103164
2025-12-11 18:32:46.001686,9942816,106,0,0,2025-12-11 18:32:46.113787174,2025-12-11 18:32:44.104752
2025-12-11 18:32:46.001686,9944408,110,0,0,2025-12-11 18:32:46.115377426,2025-12-11 18:32:44.106344
2025-12-11 18:32:46.002685,9945988,116,0,0,2025-12-11 18:32:46.116955996,2025-12-11 18:32:44.107924
2025-12-11 18:32:46.003689,9947580,106,0,0,2025-12-11 18:32:46.118546247,2025-12-11 18:32:44.109516
2025-12-11 18:32:46.003689,9949168,112,0,0,2025-12-11 18:32:46.120132685,2025-12-11 18:32:44.111104
2025-12-11 18:32:46.005198,9950760,104,0,0,2025-12-11 18:32:46.121723175,2025-12-11 18:32:44.112696
2025-12-11 18:32:46.006213,9952356,120,0,0,2025-12-11 18:32:46.123317480,2025-12-11 18:32:44.114292
2025-12-11 18:32:46.006213,9953944,116,0,0,2025-12-11 18:32:46.124903917,2025-12-11 18:32:44.115880
2025-12-11 18:32:46.007211,9955536,116,0,0,2025-12-11 18:32:46.126494168,2025-12-11 18:32:44.117472
2025-12-11 18:32:46.010263,9957124,112,0,0,2025-12-11 18:32:46.128080606,2025-12-11 18:32:44.119060
2025-12-11 18:32:46.011223,9958716,108,0,0,2025-12-11 18:32:46.129671097,2025-12-11 18:32:44.120652
2025-12-11 18:32:46.012225,9960304,110,0,0,2025-12-11 18:32:46.131257534,2025-12-11 18:32:44.122240
2025-12-11 18:32:46.013225,9961896,114,0,0,2025-12-11 18:32:46.132847786,2025-12-11 18:32:44.123832
2025-12-11 18:32:46.013225,9963484,110,0,0,2025-12-11 18:32:46.134434223,2025-12-11 18:32:44.125420
2025-12-11 18:32:46.014737,9965080,114,0,0,2025-12-11 18:32:46.136028528,2025-12-11 18:32:44.127016
2025-12-11 18:32:46.014737,9966672,112,0,0,2025-12-11 18:32:46.137619019,2025-12-11 18:32:44.128608
2025-12-11 18:32:46.019018,9968260,112,0,0,2025-12-11 18:32:46.139205456,2025-12-11 18:32:44.130196
2025-12-11 18:32:46.019018,9969856,108,0,0,2025-12-11 18:32:46.140799761,2025-12-11 18:32:44.131792
2025-12-11 18:32:46.020016,9971444,112,0,0,2025-12-11 18:32:46.142386198,2025-12-11 18:32:44.133380
2025-12-11 18:32:46.020016,9973036,114,0,0,2025-12-11 18:32:46.143976688,2025-12-11 18:32:44.134972
2025-12-11 18:32:46.021013,9974624,110,0,0,2025-12-11 18:32:46.145563126,2025-12-11 18:32:44.136560
2025-12-11 18:32:46.021013,9976220,112,0,0,2025-12-11 18:32:46.147157431,2025-12-11 18:32:44.138156
2025-12-11 18:32:46.022014,9977808,120,0,0,2025-12-11 18:32:46.148743868,2025-12-11 18:32:44.139744
2025-12-11 18:32:46.023004,9979400,110,0,0,2025-12-11 18:32:46.150334120,2025-12-11 18:32:44.141336
2025-12-11 18:32:46.023004,9980996,112,0,0,2025-12-11 18:32:46.151928663,2025-12-11 18:32:44.142932
2025-12-11 18:32:46.024002,9982584,110,0,0,2025-12-11 18:32:46.153515100,2025-12-11 18:32:44.144520
2025-12-11 18:32:46.024002,9984180,106,0,0,2025-12-11 18:32:46.155109406,2025-12-11 18:32:44.146116
2025-12-11 18:32:46.028298,9985764,116,0,0,2025-12-11 18:32:46.156691790,2025-12-11 18:32:44.147700
2025-12-11 18:32:46.029296,9987360,114,0,0,2025-12-11 18:32:46.158286095,2025-12-11 18:32:44.149296
2025-12-11 18:32:46.029296,9988948,110,0,0,2025-12-11 18:32:46.159872532,2025-12-11 18:32:44.150884
2025-12-11 18:32:46.030343,9990540,114,0,0,2025-12-11 18:32:46.161463022,2025-12-11 18:32:44.152476
2025-12-11 18:32:46.030343,9992128,110,0,0,2025-12-11 18:32:46.163049459,2025-12-11 18:32:44.154064
2025-12-11 18:32:46.031884,9993720,112,0,0,2025-12-11 18:32:46.164639711,2025-12-11 18:32:44.155656
2025-12-11 18:32:46.031884,9995316,112,0,0,2025-12-11 18:32:46.166234255,2025-12-11 18:32:44.157252
2025-12-11 18:32:46.032995,9996904,104,0,0,2025-12-11 18:32:46.167820454,2025-12-11 18:32:44.158840
2025-12-11 18:32:46.033997,9998496,104,0,0,2025-12-11 18:32:46.169410944,2025-12-11 18:32:44.160432
2025-12-11 18:32:46.033997,10000084,110,0,0,2025-12-11 18:32:46.170997381,2025-12-11 18:32:44.162020
2025-12-11 18:32:46.037562,10001728,122,0,0,2025-12-11 18:32:46.172639608,2025-12-11 18:32:44.163664
2025-12-11 18:32:46.180720,10003364,110,0,0,2025-12-11 18:32:46.174273968,2025-12-11 18:32:44.165300
2025-12-11 18:32:46.181719,10005008,108,0,0,2025-12-11 18:32:46.175916433,2025-12-11 18:32:44.166944
2025-12-11 18:32:46.182714,10006652,112,0,0,2025-12-11 18:32:46.177558661,2025-12-11 18:32:44.168588
2025-12-11 18:32:46.183713,10008292,110,0,0,2025-12-11 18:32:46.179197073,2025-12-11 18:32:44.170228
2025-12-11 18:32:46.183713,10009940,118,0,0,2025-12-11 18:32:46.180843353,2025-12-11 18:32:44.171876
2025-12-11 18:32:46.185224,10011576,108,0,0,2025-12-11 18:32:46.182477713,2025-12-11 18:32:44.173512
2025-12-11 18:32:46.186245,10013224,114,0,0,2025-12-11 18:32:46.184123993,2025-12-11 18:32:44.175160
2025-12-11 18:32:46.187240,10014868,108,0,0,2025-12-11 18:32:46.185766459,2025-12-11 18:32:44.176804
2025-12-11 18:32:46.191304,10016508,108,0,0,2025-12-11 18:32:46.187404871,2025-12-11 18:32:44.178444
2025-12-11 18:32:46.192258,10018152,108,0,0,2025-12-11 18:32:46.189047098,2025-12-11 18:32:44.180088
2025-12-11 18:32:46.193306,10019792,112,0,0,2025-12-11 18:32:46.190685511,2025-12-11 18:32:44.181728
2025-12-11 18:32:46.194821,10021436,110,0,0,2025-12-11 18:32:46.192327738,2025-12-11 18:32:44.183372
2025-12-11 18:32:46.194821,10023084,116,0,0,2025-12-11 18:32:46.193974257,2025-12-11 18:32:44.185020
2025-12-11 18:32:46.197464,10024720,114,0,0,2025-12-11 18:32:46.195608616,2025-12-11 18:32:44.186656
2025-12-11 18:32:46.203040,10026368,112,0,0,2025-12-11 18:32:46.197254896,2025-12-11 18:32:44.188304
2025-12-11 18:32:46.203040,10028008,118,0,0,2025-12-11 18:32:46.198893309,2025-12-11 18:32:44.189944
2025-12-11 18:32:46.204036,10029652,112,0,0,2025-12-11 18:32:46.200535536,2025-12-11 18:32:44.191588
2025-12-11 18:32:46.205551,10031296,112,0,0,2025-12-11 18:32:46.202178001,2025-12-11 18:32:44.193232
2025-12-11 18:32:46.206566,10032936,116,0,0,2025-12-11 18:32:46.203816175,2025-12-11 18:32:44.194872
2025-12-11 18:32:46.207598,10034584,110,0,0,2025-12-11 18:32:46.205462694,2025-12-11 18:32:44.196520
2025-12-11 18:32:46.207598,10036232,114,0,0,2025-12-11 18:32:46.207108974,2025-12-11 18:32:44.198168
2025-12-11 18:32:46.213583,10037868,118,0,0,2025-12-11 18:32:46.208743334,2025-12-11 18:32:44.199804
2025-12-11 18:32:46.215112,10039512,108,0,0,2025-12-11 18:32:46.210385561,2025-12-11 18:32:44.201448
2025-12-11 18:32:46.215112,10041152,114,0,0,2025-12-11 18:32:46.212023973,2025-12-11 18:32:44.203088
2025-12-11 18:32:46.216179,10042800,112,0,0,2025-12-11 18:32:46.213670254,2025-12-11 18:32:44.204736
2025-12-11 18:32:46.217182,10044444,118,0,0,2025-12-11 18:32:46.215312719,2025-12-11 18:32:44.206380
2025-12-11 18:32:46.218186,10046084,108,0,0,2025-12-11 18:32:46.216950893,2025-12-11 18:32:44.208020
2025-12-11 18:32:46.219179,10047728,112,0,0,2025-12-11 18:32:46.218593359,2025-12-11 18:32:44.209664
2025-12-11 18:32:46.220407,10049368,110,0,0,2025-12-11 18:32:46.220231771,2025-12-11 18:32:44.211304
2025-12-11 18:32:46.220407,10051012,114,0,0,2025-12-11 18:32:46.221873999,2025-12-11 18:32:44.212948
2025-12-11 18:32:46.225520,10052660,112,0,0,2025-12-11 18:32:46.223520279,2025-12-11 18:32:44.214596
2025-12-11 18:32:46.226542,10054296,114,0,0,2025-12-11 18:32:46.225154638,2025-12-11 18:32:44.216232
2025-12-11 18:32:46.227540,10055944,114,0,0,2025-12-11 18:32:46.226801157,2025-12-11 18:32:44.217880
2025-12-11 18:32:46.228557,10057584,120,0,0,2025-12-11 18:32:46.228439331,2025-12-11 18:32:44.219520
2025-12-11 18:32:46.229586,10059228,118,0,0,2025-12-11 18:32:46.230081797,2025-12-11 18:32:44.221164
