Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:08:22.991258,8348836,100,0,4,2025-12-12 10:08:22.950224638,2025-12-12 10:08:23.070376
2025-12-12 10:08:22.991258,8350420,100,0,5,2025-12-12 10:08:22.951772451,2025-12-12 10:08:23.071960
2025-12-12 10:08:22.992266,8352012,102,0,4,2025-12-12 10:08:22.953328133,2025-12-12 10:08:23.073552
2025-12-12 10:08:22.992266,8353600,116,0,4,2025-12-12 10:08:22.954879761,2025-12-12 10:08:23.075140
2025-12-12 10:08:22.993261,8355192,108,0,4,2025-12-12 10:08:22.956435680,2025-12-12 10:08:23.076732
2025-12-12 10:08:22.993261,8356780,104,0,3,2025-12-12 10:08:22.957987309,2025-12-12 10:08:23.078320
2025-12-12 10:08:22.994255,8358372,104,0,4,2025-12-12 10:08:22.959542990,2025-12-12 10:08:23.079912
2025-12-12 10:08:22.996307,8359964,114,0,5,2025-12-12 10:08:22.961098671,2025-12-12 10:08:23.081504
2025-12-12 10:08:22.997307,8361552,110,0,3,2025-12-12 10:08:22.962650537,2025-12-12 10:08:23.083092
2025-12-12 10:08:22.997307,8363144,108,0,5,2025-12-12 10:08:22.964206219,2025-12-12 10:08:23.084684
2025-12-12 10:08:22.998308,8364732,118,0,4,2025-12-12 10:08:22.965757847,2025-12-12 10:08:23.086272
2025-12-12 10:08:22.998308,8366324,106,0,4,2025-12-12 10:08:22.967313528,2025-12-12 10:08:23.087864
2025-12-12 10:08:22.998308,8367912,110,0,4,2025-12-12 10:08:22.968865395,2025-12-12 10:08:23.089452
2025-12-12 10:08:22.999304,8369504,90,0,4,2025-12-12 10:08:22.970421076,2025-12-12 10:08:23.091044
2025-12-12 10:08:23.000305,8371036,110,0,4,2025-12-12 10:08:22.971918106,2025-12-12 10:08:23.092576
2025-12-12 10:08:23.000814,8372632,110,0,4,2025-12-12 10:08:22.973477840,2025-12-12 10:08:23.094172
2025-12-12 10:08:23.003278,8374220,98,0,3,2025-12-12 10:08:22.975029469,2025-12-12 10:08:23.095760
2025-12-12 10:08:23.003278,8375760,106,0,4,2025-12-12 10:08:22.976534367,2025-12-12 10:08:23.097300
2025-12-12 10:08:23.004279,8377352,110,0,4,2025-12-12 10:08:22.978090048,2025-12-12 10:08:23.098892
2025-12-12 10:08:23.004279,8378940,108,0,4,2025-12-12 10:08:22.979641914,2025-12-12 10:08:23.100480
2025-12-12 10:08:23.005276,8380532,106,0,4,2025-12-12 10:08:22.981197596,2025-12-12 10:08:23.102072
2025-12-12 10:08:23.006281,8382116,96,0,3,2025-12-12 10:08:22.982745409,2025-12-12 10:08:23.103656
2025-12-12 10:08:23.006281,8383656,104,0,4,2025-12-12 10:08:22.984250307,2025-12-12 10:08:23.105196
2025-12-12 10:08:23.007280,8385244,104,0,4,2025-12-12 10:08:22.985802174,2025-12-12 10:08:23.106784
2025-12-12 10:08:23.007280,8386840,108,0,4,2025-12-12 10:08:22.987361670,2025-12-12 10:08:23.108380
2025-12-12 10:08:23.008723,8388424,106,0,4,2025-12-12 10:08:22.988909483,2025-12-12 10:08:23.109964
2025-12-12 10:08:23.008723,8390020,104,0,4,2025-12-12 10:08:22.990469217,2025-12-12 10:08:23.111560
2025-12-12 10:08:23.009746,8391604,106,0,3,2025-12-12 10:08:22.992017031,2025-12-12 10:08:23.113144
2025-12-12 10:08:23.012266,8393200,98,0,4,2025-12-12 10:08:22.993576527,2025-12-12 10:08:23.114740
2025-12-12 10:08:23.012266,8394732,100,0,4,2025-12-12 10:08:22.995073557,2025-12-12 10:08:23.116272
2025-12-12 10:08:23.013263,8396328,98,0,4,2025-12-12 10:08:22.996633291,2025-12-12 10:08:23.117868
2025-12-12 10:08:23.013263,8397856,116,0,3,2025-12-12 10:08:22.998126268,2025-12-12 10:08:23.119396
2025-12-12 10:08:23.014263,8399444,120,0,4,2025-12-12 10:08:22.999678135,2025-12-12 10:08:23.120984
2025-12-12 10:08:23.014263,8401036,112,0,4,2025-12-12 10:08:23.001233816,2025-12-12 10:08:23.122576
2025-12-12 10:08:23.015264,8402620,114,0,4,2025-12-12 10:08:23.002781630,2025-12-12 10:08:23.124160
2025-12-12 10:08:23.015264,8404212,106,0,4,2025-12-12 10:08:23.004337311,2025-12-12 10:08:23.125752
2025-12-12 10:08:23.016542,8405800,104,0,4,2025-12-12 10:08:23.005889177,2025-12-12 10:08:23.127340
2025-12-12 10:08:23.016542,8407392,92,0,3,2025-12-12 10:08:23.007444859,2025-12-12 10:08:23.128932
2025-12-12 10:08:23.016542,8408924,92,0,3,2025-12-12 10:08:23.008941889,2025-12-12 10:08:23.130464
2025-12-12 10:08:23.019986,8410464,98,0,4,2025-12-12 10:08:23.010446787,2025-12-12 10:08:23.132004
2025-12-12 10:08:23.019986,8411996,108,0,4,2025-12-12 10:08:23.011943817,2025-12-12 10:08:23.133536
2025-12-12 10:08:23.021001,8413588,108,0,4,2025-12-12 10:08:23.013499498,2025-12-12 10:08:23.135128
2025-12-12 10:08:23.021001,8415176,110,0,4,2025-12-12 10:08:23.015051365,2025-12-12 10:08:23.136716
2025-12-12 10:08:23.022010,8416768,104,0,3,2025-12-12 10:08:23.016607046,2025-12-12 10:08:23.138308
2025-12-12 10:08:23.022010,8418364,106,0,4,2025-12-12 10:08:23.018166542,2025-12-12 10:08:23.139904
2025-12-12 10:08:23.023012,8419948,102,0,3,2025-12-12 10:08:23.019714355,2025-12-12 10:08:23.141488
2025-12-12 10:08:23.023012,8421540,98,0,4,2025-12-12 10:08:23.021270037,2025-12-12 10:08:23.143080
2025-12-12 10:08:23.024011,8423076,106,0,4,2025-12-12 10:08:23.022771120,2025-12-12 10:08:23.144616
2025-12-12 10:08:23.025267,8424668,112,0,3,2025-12-12 10:08:23.024326801,2025-12-12 10:08:23.146208
2025-12-12 10:08:23.027268,8426252,118,0,4,2025-12-12 10:08:23.025874615,2025-12-12 10:08:23.147792
2025-12-12 10:08:23.028267,8427844,122,0,3,2025-12-12 10:08:23.027430296,2025-12-12 10:08:23.149384
2025-12-12 10:08:23.028267,8429432,112,0,4,2025-12-12 10:08:23.028982162,2025-12-12 10:08:23.150972
2025-12-12 10:08:23.029265,8431024,112,0,3,2025-12-12 10:08:23.030537844,2025-12-12 10:08:23.152564
2025-12-12 10:08:23.029265,8432612,98,0,4,2025-12-12 10:08:23.032089472,2025-12-12 10:08:23.154152
2025-12-12 10:08:23.029265,8434152,94,0,3,2025-12-12 10:08:23.033594370,2025-12-12 10:08:23.155692
2025-12-12 10:08:23.030264,8435688,94,0,4,2025-12-12 10:08:23.035095453,2025-12-12 10:08:23.157228
2025-12-12 10:08:23.031267,8437228,74,0,4,2025-12-12 10:08:23.036600351,2025-12-12 10:08:23.158768
2025-12-12 10:08:23.031267,8438764,88,0,4,2025-12-12 10:08:23.038101196,2025-12-12 10:08:23.160304
2025-12-12 10:08:23.031784,8440300,92,0,3,2025-12-12 10:08:23.039602280,2025-12-12 10:08:23.161840
2025-12-12 10:08:23.031784,8441836,114,0,2,2025-12-12 10:08:23.041103125,2025-12-12 10:08:23.163376
2025-12-12 10:08:23.034787,8443428,114,0,4,2025-12-12 10:08:23.042658806,2025-12-12 10:08:23.164968
2025-12-12 10:08:23.034787,8445020,108,0,4,2025-12-12 10:08:23.044214487,2025-12-12 10:08:23.166560
2025-12-12 10:08:23.035787,8446608,106,0,3,2025-12-12 10:08:23.045766354,2025-12-12 10:08:23.168148
2025-12-12 10:08:23.035787,8448200,102,0,4,2025-12-12 10:08:23.047322035,2025-12-12 10:08:23.169740
2025-12-12 10:08:23.036785,8449788,102,0,3,2025-12-12 10:08:23.048873901,2025-12-12 10:08:23.171328
2025-12-12 10:08:23.036785,8451376,114,0,4,2025-12-12 10:08:23.050425529,2025-12-12 10:08:23.172916
2025-12-12 10:08:23.037784,8452964,104,0,3,2025-12-12 10:08:23.051977396,2025-12-12 10:08:23.174504
2025-12-12 10:08:23.037784,8454556,94,0,4,2025-12-12 10:08:23.053533077,2025-12-12 10:08:23.176096
2025-12-12 10:08:23.038788,8456080,96,0,3,2025-12-12 10:08:23.055022240,2025-12-12 10:08:23.177620
2025-12-12 10:08:23.042296,8457616,104,0,4,2025-12-12 10:08:23.056523323,2025-12-12 10:08:23.179156
2025-12-12 10:08:23.042296,8459204,98,0,3,2025-12-12 10:08:23.058074951,2025-12-12 10:08:23.180744
2025-12-12 10:08:23.043304,8460744,110,0,3,2025-12-12 10:08:23.059579849,2025-12-12 10:08:23.182284
2025-12-12 10:08:23.043304,8462332,102,0,4,2025-12-12 10:08:23.061131716,2025-12-12 10:08:23.183872
2025-12-12 10:08:23.043304,8463924,114,0,3,2025-12-12 10:08:23.062687397,2025-12-12 10:08:23.185464
2025-12-12 10:08:23.044307,8465516,116,0,3,2025-12-12 10:08:23.064243077,2025-12-12 10:08:23.187056
2025-12-12 10:08:23.044307,8467104,112,0,3,2025-12-12 10:08:23.065794705,2025-12-12 10:08:23.188644
2025-12-12 10:08:23.045306,8468696,114,0,4,2025-12-12 10:08:23.067350388,2025-12-12 10:08:23.190236
2025-12-12 10:08:23.045306,8470284,108,0,4,2025-12-12 10:08:23.068902254,2025-12-12 10:08:23.191824
2025-12-12 10:08:23.046310,8471876,110,0,2,2025-12-12 10:08:23.070457935,2025-12-12 10:08:23.193416
2025-12-12 10:08:23.046310,8473464,112,0,4,2025-12-12 10:08:23.072009802,2025-12-12 10:08:23.195004
2025-12-12 10:08:23.046310,8475060,108,-1,4,2025-12-12 10:08:23.073569298,2025-12-12 10:08:23.196600
2025-12-12 10:08:23.049824,8476660,112,0,3,2025-12-12 10:08:23.075132847,2025-12-12 10:08:23.198200
2025-12-12 10:08:23.050824,8478256,112,0,3,2025-12-12 10:08:23.076692343,2025-12-12 10:08:23.199796
2025-12-12 10:08:23.050824,8479848,110,0,4,2025-12-12 10:08:23.078248024,2025-12-12 10:08:23.201388
2025-12-12 10:08:23.050824,8481436,116,-1,2,2025-12-12 10:08:23.079799891,2025-12-12 10:08:23.202976
2025-12-12 10:08:23.050824,8483044,128,0,3,2025-12-12 10:08:23.081371307,2025-12-12 10:08:23.204584
2025-12-12 10:08:23.052331,8484632,122,0,4,2025-12-12 10:08:23.082922935,2025-12-12 10:08:23.206172
2025-12-12 10:08:23.052331,8486224,124,0,3,2025-12-12 10:08:23.084478617,2025-12-12 10:08:23.207764
2025-12-12 10:08:23.053343,8487812,136,0,3,2025-12-12 10:08:23.086030483,2025-12-12 10:08:23.209352
2025-12-12 10:08:23.053343,8489404,130,0,4,2025-12-12 10:08:23.087586164,2025-12-12 10:08:23.210944
2025-12-12 10:08:23.054342,8490992,106,0,3,2025-12-12 10:08:23.089137793,2025-12-12 10:08:23.212532
2025-12-12 10:08:23.054342,8492584,102,0,3,2025-12-12 10:08:23.090693712,2025-12-12 10:08:23.214124
2025-12-12 10:08:23.055343,8494176,88,0,4,2025-12-12 10:08:23.092249393,2025-12-12 10:08:23.215716
2025-12-12 10:08:23.058824,8495712,108,-1,3,2025-12-12 10:08:23.093750238,2025-12-12 10:08:23.217252
2025-12-12 10:08:23.058824,8497320,116,0,3,2025-12-12 10:08:23.095321655,2025-12-12 10:08:23.218860
2025-12-12 10:08:23.257776,8498908,110,0,4,2025-12-12 10:08:23.096873283,2025-12-12 10:08:23.220448
2025-12-12 10:08:23.257776,8500504,110,0,3,2025-12-12 10:08:23.098433018,2025-12-12 10:08:23.222044
2025-12-12 10:08:23.258774,8502088,106,0,3,2025-12-12 10:08:23.099980831,2025-12-12 10:08:23.223628
2025-12-12 10:08:23.258774,8503680,114,0,4,2025-12-12 10:08:23.101536512,2025-12-12 10:08:23.225220
2025-12-12 10:08:23.259772,8505268,118,-1,3,2025-12-12 10:08:23.103088379,2025-12-12 10:08:23.226808
2025-12-12 10:08:23.260772,8506880,104,-1,3,2025-12-12 10:08:23.104663610,2025-12-12 10:08:23.228420
2025-12-12 10:08:23.261768,8508488,106,0,3,2025-12-12 10:08:23.106234789,2025-12-12 10:08:23.230028
2025-12-12 10:08:23.261768,8510076,116,-1,4,2025-12-12 10:08:23.107786655,2025-12-12 10:08:23.231616
2025-12-12 10:08:23.264813,8511684,114,-1,3,2025-12-12 10:08:23.109357834,2025-12-12 10:08:23.233224
2025-12-12 10:08:23.264813,8513288,112,-1,2,2025-12-12 10:08:23.110925436,2025-12-12 10:08:23.234828
2025-12-12 10:08:23.265814,8514900,108,0,4,2025-12-12 10:08:23.112500668,2025-12-12 10:08:23.236440
2025-12-12 10:08:23.265814,8516484,104,0,3,2025-12-12 10:08:23.114048481,2025-12-12 10:08:23.238024
2025-12-12 10:08:23.266824,8518080,114,0,4,2025-12-12 10:08:23.115607977,2025-12-12 10:08:23.239620
2025-12-12 10:08:23.266824,8519664,106,-1,3,2025-12-12 10:08:23.117155790,2025-12-12 10:08:23.241204
2025-12-12 10:08:23.267823,8521276,102,0,4,2025-12-12 10:08:23.118731022,2025-12-12 10:08:23.242816
2025-12-12 10:08:23.268828,8522868,114,0,2,2025-12-12 10:08:23.120286703,2025-12-12 10:08:23.244408
2025-12-12 10:08:23.268828,8524456,108,0,4,2025-12-12 10:08:23.121838570,2025-12-12 10:08:23.245996
2025-12-12 10:08:23.268828,8526048,100,0,3,2025-12-12 10:08:23.123394251,2025-12-12 10:08:23.247588
2025-12-12 10:08:23.271896,8527636,108,0,4,2025-12-12 10:08:23.124946117,2025-12-12 10:08:23.249176
2025-12-12 10:08:23.272900,8529228,120,-1,3,2025-12-12 10:08:23.126501799,2025-12-12 10:08:23.250768
2025-12-12 10:08:23.272900,8530820,128,0,4,2025-12-12 10:08:23.128057480,2025-12-12 10:08:23.252360
2025-12-12 10:08:23.273901,8532412,122,0,3,2025-12-12 10:08:23.129613161,2025-12-12 10:08:23.253952
2025-12-12 10:08:23.274897,8534000,116,-1,3,2025-12-12 10:08:23.131164789,2025-12-12 10:08:23.255540
2025-12-12 10:08:23.274897,8535608,106,0,4,2025-12-12 10:08:23.132736206,2025-12-12 10:08:23.257148
2025-12-12 10:08:23.275896,8537200,124,-1,3,2025-12-12 10:08:23.134291887,2025-12-12 10:08:23.258740
2025-12-12 10:08:23.276894,8538804,118,-1,4,2025-12-12 10:08:23.135859251,2025-12-12 10:08:23.260344
2025-12-12 10:08:23.276894,8540416,100,0,3,2025-12-12 10:08:23.137434483,2025-12-12 10:08:23.261956
2025-12-12 10:08:23.277899,8542000,110,0,4,2025-12-12 10:08:23.138982296,2025-12-12 10:08:23.263540
2025-12-12 10:08:23.277899,8543596,114,-1,3,2025-12-12 10:08:23.140542030,2025-12-12 10:08:23.265136
2025-12-12 10:08:23.278894,8545200,120,0,3,2025-12-12 10:08:23.142109394,2025-12-12 10:08:23.266740
2025-12-12 10:08:23.281433,8546792,128,0,4,2025-12-12 10:08:23.143665075,2025-12-12 10:08:23.268332
2025-12-12 10:08:23.282443,8548384,128,-1,2,2025-12-12 10:08:23.145220757,2025-12-12 10:08:23.269924
2025-12-12 10:08:23.282443,8549988,128,-1,4,2025-12-12 10:08:23.146788120,2025-12-12 10:08:23.271528
2025-12-12 10:08:23.282443,8551600,114,0,3,2025-12-12 10:08:23.148363352,2025-12-12 10:08:23.273140
2025-12-12 10:08:23.283441,8553188,102,-1,4,2025-12-12 10:08:23.149915218,2025-12-12 10:08:23.274728
2025-12-12 10:08:23.283441,8554796,120,0,3,2025-12-12 10:08:23.151486635,2025-12-12 10:08:23.276336
2025-12-12 10:08:23.284761,8556384,108,-1,4,2025-12-12 10:08:23.153038263,2025-12-12 10:08:23.277924
2025-12-12 10:08:23.284761,8557996,116,-1,3,2025-12-12 10:08:23.154613495,2025-12-12 10:08:23.279536
2025-12-12 10:08:23.284761,8559600,114,-1,4,2025-12-12 10:08:23.156180859,2025-12-12 10:08:23.281140
2025-12-12 10:08:23.285761,8561212,110,0,3,2025-12-12 10:08:23.157756090,2025-12-12 10:08:23.282752
2025-12-12 10:08:23.285761,8562804,118,-1,4,2025-12-12 10:08:23.159311771,2025-12-12 10:08:23.284344
2025-12-12 10:08:23.288761,8564408,112,0,3,2025-12-12 10:08:23.160879374,2025-12-12 10:08:23.285948
2025-12-12 10:08:23.289767,8566000,116,-1,3,2025-12-12 10:08:23.162435055,2025-12-12 10:08:23.287540
2025-12-12 10:08:23.290277,8567604,116,-1,3,2025-12-12 10:08:23.164002419,2025-12-12 10:08:23.289144
2025-12-12 10:08:23.290277,8569212,118,-1,3,2025-12-12 10:08:23.165573597,2025-12-12 10:08:23.290752
2025-12-12 10:08:23.291292,8570816,104,0,4,2025-12-12 10:08:23.167141199,2025-12-12 10:08:23.292356
2025-12-12 10:08:23.291292,8572412,102,-1,3,2025-12-12 10:08:23.168700695,2025-12-12 10:08:23.293952
2025-12-12 10:08:23.292294,8574020,110,0,4,2025-12-12 10:08:23.170272112,2025-12-12 10:08:23.295560
2025-12-12 10:08:23.292294,8575608,118,0,2,2025-12-12 10:08:23.171823740,2025-12-12 10:08:23.297148
2025-12-12 10:08:23.293288,8577204,118,0,4,2025-12-12 10:08:23.173383474,2025-12-12 10:08:23.298744
2025-12-12 10:08:23.293288,8578788,108,-1,3,2025-12-12 10:08:23.174931288,2025-12-12 10:08:23.300328
2025-12-12 10:08:23.296519,8580400,96,0,4,2025-12-12 10:08:23.176506519,2025-12-12 10:08:23.301940
2025-12-12 10:08:23.296519,8581936,94,-1,3,2025-12-12 10:08:23.178007364,2025-12-12 10:08:23.303476
2025-12-12 10:08:23.297520,8583492,98,-1,4,2025-12-12 10:08:23.179527998,2025-12-12 10:08:23.305032
2025-12-12 10:08:23.298520,8585044,96,-1,3,2025-12-12 10:08:23.181044579,2025-12-12 10:08:23.306584
2025-12-12 10:08:23.298520,8586600,104,-1,3,2025-12-12 10:08:23.182564974,2025-12-12 10:08:23.308140
2025-12-12 10:08:23.299520,8588204,106,-1,4,2025-12-12 10:08:23.184132576,2025-12-12 10:08:23.309744
2025-12-12 10:08:23.300519,8589812,118,0,3,2025-12-12 10:08:23.185703754,2025-12-12 10:08:23.311352
2025-12-12 10:08:23.301562,8591404,92,-1,3,2025-12-12 10:08:23.187259436,2025-12-12 10:08:23.312944
2025-12-12 10:08:23.303669,8592956,112,0,3,2025-12-12 10:08:23.188776016,2025-12-12 10:08:23.314496
2025-12-12 10:08:23.304667,8594548,108,-1,3,2025-12-12 10:08:23.190331697,2025-12-12 10:08:23.316088
2025-12-12 10:08:23.304667,8596156,110,0,3,2025-12-12 10:08:23.191903114,2025-12-12 10:08:23.317696
2025-12-12 10:08:23.305664,8597748,112,-1,3,2025-12-12 10:08:23.193458796,2025-12-12 10:08:23.319288
2025-12-12 10:08:23.305664,8599352,120,-1,4,2025-12-12 10:08:23.195026159,2025-12-12 10:08:23.320892
2025-12-12 10:08:23.306664,8600964,116,0,3,2025-12-12 10:08:23.196601391,2025-12-12 10:08:23.322504
2025-12-12 10:08:23.306664,8602552,116,-1,3,2025-12-12 10:08:23.198153257,2025-12-12 10:08:23.324092
2025-12-12 10:08:23.307659,8604160,108,-1,3,2025-12-12 10:08:23.199724436,2025-12-12 10:08:23.325700
2025-12-12 10:08:23.307659,8605768,98,0,3,2025-12-12 10:08:23.201295853,2025-12-12 10:08:23.327308
2025-12-12 10:08:23.308662,8607304,108,-1,3,2025-12-12 10:08:23.202796698,2025-12-12 10:08:23.328844
2025-12-12 10:08:23.308662,8608912,118,-1,3,2025-12-12 10:08:23.204368114,2025-12-12 10:08:23.330452
2025-12-12 10:08:23.311659,8610516,116,-1,3,2025-12-12 10:08:23.205935478,2025-12-12 10:08:23.332056
2025-12-12 10:08:23.311659,8612124,116,0,4,2025-12-12 10:08:23.207506895,2025-12-12 10:08:23.333664
2025-12-12 10:08:23.312658,8613712,104,-1,3,2025-12-12 10:08:23.209058523,2025-12-12 10:08:23.335252
2025-12-12 10:08:23.312658,8615320,106,0,4,2025-12-12 10:08:23.210629940,2025-12-12 10:08:23.336860
2025-12-12 10:08:23.313657,8616908,112,-1,4,2025-12-12 10:08:23.212181807,2025-12-12 10:08:23.338448
2025-12-12 10:08:23.313657,8618520,108,-1,3,2025-12-12 10:08:23.213757038,2025-12-12 10:08:23.340060
2025-12-12 10:08:23.313657,8620128,102,-1,3,2025-12-12 10:08:23.215328217,2025-12-12 10:08:23.341668
2025-12-12 10:08:23.314656,8621732,104,-1,3,2025-12-12 10:08:23.216895580,2025-12-12 10:08:23.343272
2025-12-12 10:08:23.315663,8623344,100,0,4,2025-12-12 10:08:23.218470812,2025-12-12 10:08:23.344884
2025-12-12 10:08:23.315663,8624932,106,-1,3,2025-12-12 10:08:23.220022678,2025-12-12 10:08:23.346472
2025-12-12 10:08:23.316657,8626540,100,-1,3,2025-12-12 10:08:23.221594095,2025-12-12 10:08:23.348080
2025-12-12 10:08:23.316657,8628144,102,-1,3,2025-12-12 10:08:23.223161459,2025-12-12 10:08:23.349684
2025-12-12 10:08:23.316657,8629752,112,0,3,2025-12-12 10:08:23.224732637,2025-12-12 10:08:23.351292
2025-12-12 10:08:23.319657,8631348,110,-1,4,2025-12-12 10:08:23.226292372,2025-12-12 10:08:23.352888
2025-12-12 10:08:23.319657,8632952,104,0,3,2025-12-12 10:08:23.227859735,2025-12-12 10:08:23.354492
2025-12-12 10:08:23.320657,8634544,112,-1,4,2025-12-12 10:08:23.229415417,2025-12-12 10:08:23.356084
2025-12-12 10:08:23.320657,8636152,104,-1,3,2025-12-12 10:08:23.230986834,2025-12-12 10:08:23.357692
2025-12-12 10:08:23.321657,8637760,124,-1,4,2025-12-12 10:08:23.232558012,2025-12-12 10:08:23.359300
2025-12-12 10:08:23.321657,8639364,118,-1,3,2025-12-12 10:08:23.234125376,2025-12-12 10:08:23.360904
2025-12-12 10:08:23.322666,8640976,112,-1,4,2025-12-12 10:08:23.235700607,2025-12-12 10:08:23.362516
2025-12-12 10:08:23.323659,8642584,114,0,3,2025-12-12 10:08:23.237272024,2025-12-12 10:08:23.364124
2025-12-12 10:08:23.324658,8644172,120,-1,3,2025-12-12 10:08:23.238823891,2025-12-12 10:08:23.365712
2025-12-12 10:08:23.324658,8645780,102,0,4,2025-12-12 10:08:23.240395069,2025-12-12 10:08:23.367320
2025-12-12 10:08:23.327660,8647364,102,0,3,2025-12-12 10:08:23.241943121,2025-12-12 10:08:23.368904
2025-12-12 10:08:23.328661,8648956,116,-1,3,2025-12-12 10:08:23.243498802,2025-12-12 10:08:23.370496
2025-12-12 10:08:23.328661,8650560,122,0,3,2025-12-12 10:08:23.245066166,2025-12-12 10:08:23.372100
2025-12-12 10:08:23.329661,8652156,110,-1,4,2025-12-12 10:08:23.246625662,2025-12-12 10:08:23.373696
2025-12-12 10:08:23.329661,8653760,110,-1,3,2025-12-12 10:08:23.248193026,2025-12-12 10:08:23.375300
2025-12-12 10:08:23.329661,8655368,112,-1,2,2025-12-12 10:08:23.249764442,2025-12-12 10:08:23.376908
2025-12-12 10:08:23.330657,8656976,108,0,4,2025-12-12 10:08:23.251335859,2025-12-12 10:08:23.378516
2025-12-12 10:08:23.331663,8658564,116,-1,2,2025-12-12 10:08:23.252887487,2025-12-12 10:08:23.380104
2025-12-12 10:08:23.331663,8660172,114,0,4,2025-12-12 10:08:23.254458904,2025-12-12 10:08:23.381712
2025-12-12 10:08:23.332657,8661760,110,0,3,2025-12-12 10:08:23.256010532,2025-12-12 10:08:23.383300
2025-12-12 10:08:23.332657,8663352,120,-1,3,2025-12-12 10:08:23.257566214,2025-12-12 10:08:23.384892
2025-12-12 10:08:23.332657,8664956,108,-1,4,2025-12-12 10:08:23.259133816,2025-12-12 10:08:23.386496
2025-12-12 10:08:23.335757,8666568,104,0,3,2025-12-12 10:08:23.260709047,2025-12-12 10:08:23.388108
2025-12-12 10:08:23.336755,8668152,108,0,4,2025-12-12 10:08:23.262256861,2025-12-12 10:08:23.389692
2025-12-12 10:08:23.336755,8669748,106,0,2,2025-12-12 10:08:23.263816357,2025-12-12 10:08:23.391288
2025-12-12 10:08:23.337755,8671340,104,0,3,2025-12-12 10:08:23.265372037,2025-12-12 10:08:23.392880
2025-12-12 10:08:23.338755,8672928,100,0,4,2025-12-12 10:08:23.266923904,2025-12-12 10:08:23.394468
2025-12-12 10:08:23.338755,8674520,100,0,3,2025-12-12 10:08:23.268479586,2025-12-12 10:08:23.396060
2025-12-12 10:08:23.339758,8676108,110,0,3,2025-12-12 10:08:23.270031452,2025-12-12 10:08:23.397648
2025-12-12 10:08:23.339758,8677700,118,0,3,2025-12-12 10:08:23.271587133,2025-12-12 10:08:23.399240
2025-12-12 10:08:23.340754,8679288,114,0,4,2025-12-12 10:08:23.273138762,2025-12-12 10:08:23.400828
2025-12-12 10:08:23.341755,8680884,96,0,3,2025-12-12 10:08:23.274698496,2025-12-12 10:08:23.402424
2025-12-12 10:08:23.343751,8682416,104,0,3,2025-12-12 10:08:23.276195526,2025-12-12 10:08:23.403956
2025-12-12 10:08:23.344755,8684008,108,-1,3,2025-12-12 10:08:23.277751207,2025-12-12 10:08:23.405548
2025-12-12 10:08:23.344755,8685620,108,-1,3,2025-12-12 10:08:23.279326439,2025-12-12 10:08:23.407160
2025-12-12 10:08:23.345754,8687220,110,0,4,2025-12-12 10:08:23.280889988,2025-12-12 10:08:23.408760
2025-12-12 10:08:23.345754,8688816,104,0,3,2025-12-12 10:08:23.282449484,2025-12-12 10:08:23.410356
2025-12-12 10:08:23.345754,8690400,100,0,3,2025-12-12 10:08:23.283997297,2025-12-12 10:08:23.411940
2025-12-12 10:08:23.346752,8691996,100,0,3,2025-12-12 10:08:23.285557032,2025-12-12 10:08:23.413536
2025-12-12 10:08:23.346752,8693584,94,0,3,2025-12-12 10:08:23.287108660,2025-12-12 10:08:23.415124
2025-12-12 10:08:23.346752,8695124,110,0,3,2025-12-12 10:08:23.288613558,2025-12-12 10:08:23.416664
2025-12-12 10:08:23.348136,8696712,110,0,3,2025-12-12 10:08:23.290165424,2025-12-12 10:08:23.418252
2025-12-12 10:08:23.348136,8698304,106,0,3,2025-12-12 10:08:23.291721106,2025-12-12 10:08:23.419844
2025-12-12 10:08:23.351212,8699892,100,0,3,2025-12-12 10:08:23.293272734,2025-12-12 10:08:23.421432
2025-12-12 10:08:23.351212,8701484,116,0,3,2025-12-12 10:08:23.294828415,2025-12-12 10:08:23.423024
2025-12-12 10:08:23.352211,8703080,116,-1,3,2025-12-12 10:08:23.296388149,2025-12-12 10:08:23.424620
2025-12-12 10:08:23.352211,8704684,116,0,3,2025-12-12 10:08:23.297955513,2025-12-12 10:08:23.426224
2025-12-12 10:08:23.353208,8706276,112,0,3,2025-12-12 10:08:23.299511194,2025-12-12 10:08:23.427816
2025-12-12 10:08:23.353208,8707864,104,0,3,2025-12-12 10:08:23.301063061,2025-12-12 10:08:23.429404
2025-12-12 10:08:23.354211,8709456,104,0,3,2025-12-12 10:08:23.302618742,2025-12-12 10:08:23.430996
2025-12-12 10:08:23.354211,8711040,106,0,2,2025-12-12 10:08:23.304166555,2025-12-12 10:08:23.432580
2025-12-12 10:08:23.355317,8712632,114,0,3,2025-12-12 10:08:23.305722237,2025-12-12 10:08:23.434172
2025-12-12 10:08:23.355317,8714220,118,0,3,2025-12-12 10:08:23.307274103,2025-12-12 10:08:23.435760
2025-12-12 10:08:23.355317,8715812,110,0,2,2025-12-12 10:08:23.308829784,2025-12-12 10:08:23.437352
2025-12-12 10:08:23.358319,8717408,116,0,2,2025-12-12 10:08:23.310389280,2025-12-12 10:08:23.438948
2025-12-12 10:08:23.359319,8718996,108,0,3,2025-12-12 10:08:23.311941147,2025-12-12 10:08:23.440536
2025-12-12 10:08:23.359319,8720588,112,0,3,2025-12-12 10:08:23.313496828,2025-12-12 10:08:23.442128
