Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:45.305282,10281188,96,0,0,2025-12-11 18:13:45.260996579,2025-12-11 18:13:45.287681
2025-12-11 18:13:45.306326,10282772,98,0,0,2025-12-11 18:13:45.262561560,2025-12-11 18:13:45.289265
2025-12-11 18:13:45.307288,10284364,92,0,0,2025-12-11 18:13:45.264134168,2025-12-11 18:13:45.290857
2025-12-11 18:13:45.307288,10285948,102,0,0,2025-12-11 18:13:45.265698910,2025-12-11 18:13:45.292441
2025-12-11 18:13:45.308323,10287596,90,0,0,2025-12-11 18:13:45.267327070,2025-12-11 18:13:45.294089
2025-12-11 18:13:45.308884,10289176,100,0,0,2025-12-11 18:13:45.268887997,2025-12-11 18:13:45.295669
2025-12-11 18:13:45.309439,10290816,94,0,0,2025-12-11 18:13:45.270508051,2025-12-11 18:13:45.297309
2025-12-11 18:13:45.310734,10292408,98,0,0,2025-12-11 18:13:45.272080660,2025-12-11 18:13:45.298901
2025-12-11 18:13:45.313918,10293992,96,0,0,2025-12-11 18:13:45.273645639,2025-12-11 18:13:45.300485
2025-12-11 18:13:45.314912,10295584,102,0,0,2025-12-11 18:13:45.275218248,2025-12-11 18:13:45.302077
2025-12-11 18:13:45.314912,10297216,96,0,0,2025-12-11 18:13:45.276830435,2025-12-11 18:13:45.303709
2025-12-11 18:13:45.315875,10298808,98,0,0,2025-12-11 18:13:45.278403282,2025-12-11 18:13:45.305301
2025-12-11 18:13:45.315875,10300392,98,0,0,2025-12-11 18:13:45.279968023,2025-12-11 18:13:45.306885
2025-12-11 18:13:45.317357,10301984,96,0,0,2025-12-11 18:13:45.281540871,2025-12-11 18:13:45.308477
2025-12-11 18:13:45.317357,10303576,102,0,0,2025-12-11 18:13:45.283113480,2025-12-11 18:13:45.310069
2025-12-11 18:13:45.318890,10305216,106,0,0,2025-12-11 18:13:45.284733534,2025-12-11 18:13:45.311709
2025-12-11 18:13:45.319470,10306864,100,0,0,2025-12-11 18:13:45.286361694,2025-12-11 18:13:45.313357
2025-12-11 18:13:45.319470,10308492,98,0,0,2025-12-11 18:13:45.287970066,2025-12-11 18:13:45.314985
2025-12-11 18:13:45.325059,10310084,102,0,0,2025-12-11 18:13:45.289542675,2025-12-11 18:13:45.316577
2025-12-11 18:13:45.325059,10311728,102,0,0,2025-12-11 18:13:45.291166782,2025-12-11 18:13:45.318221
2025-12-11 18:13:45.326056,10313368,108,0,0,2025-12-11 18:13:45.292786837,2025-12-11 18:13:45.319861
2025-12-11 18:13:45.326056,10315012,104,0,0,2025-12-11 18:13:45.294410944,2025-12-11 18:13:45.321505
2025-12-11 18:13:45.327054,10316652,106,0,0,2025-12-11 18:13:45.296031237,2025-12-11 18:13:45.323145
2025-12-11 18:13:45.328056,10318296,98,0,0,2025-12-11 18:13:45.297655344,2025-12-11 18:13:45.324789
2025-12-11 18:13:45.328056,10319888,104,0,0,2025-12-11 18:13:45.299227953,2025-12-11 18:13:45.326381
2025-12-11 18:13:45.329055,10321528,108,0,0,2025-12-11 18:13:45.300848007,2025-12-11 18:13:45.328021
2025-12-11 18:13:45.329576,10323172,112,0,0,2025-12-11 18:13:45.302472115,2025-12-11 18:13:45.329665
2025-12-11 18:13:45.330637,10324812,102,0,0,2025-12-11 18:13:45.304092407,2025-12-11 18:13:45.331305
2025-12-11 18:13:45.333689,10326456,114,0,0,2025-12-11 18:13:45.305716276,2025-12-11 18:13:45.332949
2025-12-11 18:13:45.334689,10328100,112,0,0,2025-12-11 18:13:45.307340384,2025-12-11 18:13:45.334593
2025-12-11 18:13:45.334689,10329740,104,0,0,2025-12-11 18:13:45.308960676,2025-12-11 18:13:45.336233
2025-12-11 18:13:45.335689,10331384,118,0,0,2025-12-11 18:13:45.310584784,2025-12-11 18:13:45.337877
2025-12-11 18:13:45.337061,10333024,114,0,0,2025-12-11 18:13:45.312204838,2025-12-11 18:13:45.339517
2025-12-11 18:13:45.338080,10334668,114,0,0,2025-12-11 18:13:45.313828945,2025-12-11 18:13:45.341161
2025-12-11 18:13:45.339600,10336312,114,0,0,2025-12-11 18:13:45.315453053,2025-12-11 18:13:45.342805
2025-12-11 18:13:45.344054,10337952,108,0,0,2025-12-11 18:13:45.317073107,2025-12-11 18:13:45.344445
2025-12-11 18:13:45.344054,10339596,112,0,0,2025-12-11 18:13:45.318697214,2025-12-11 18:13:45.346089
2025-12-11 18:13:45.345050,10341236,116,0,0,2025-12-11 18:13:45.320317268,2025-12-11 18:13:45.347729
2025-12-11 18:13:45.345050,10342880,104,0,0,2025-12-11 18:13:45.321941376,2025-12-11 18:13:45.349373
2025-12-11 18:13:45.346049,10344524,108,0,0,2025-12-11 18:13:45.323565483,2025-12-11 18:13:45.351017
2025-12-11 18:13:45.347050,10346164,112,1,0,2025-12-11 18:13:45.325185776,2025-12-11 18:13:45.352657
2025-12-11 18:13:45.347050,10347808,106,0,0,2025-12-11 18:13:45.326809883,2025-12-11 18:13:45.354301
2025-12-11 18:13:45.348039,10349440,108,0,0,2025-12-11 18:13:45.328422070,2025-12-11 18:13:45.355933
2025-12-11 18:13:45.349051,10351084,108,0,0,2025-12-11 18:13:45.330046177,2025-12-11 18:13:45.357577
2025-12-11 18:13:45.349574,10352728,108,0,0,2025-12-11 18:13:45.331670284,2025-12-11 18:13:45.359221
2025-12-11 18:13:45.354025,10354368,106,0,0,2025-12-11 18:13:45.333290339,2025-12-11 18:13:45.360861
2025-12-11 18:13:45.355022,10356012,108,0,-1,2025-12-11 18:13:45.334914446,2025-12-11 18:13:45.362505
2025-12-11 18:13:45.356062,10357660,112,0,0,2025-12-11 18:13:45.336542368,2025-12-11 18:13:45.364153
2025-12-11 18:13:45.357061,10359304,104,0,0,2025-12-11 18:13:45.338166475,2025-12-11 18:13:45.365797
2025-12-11 18:13:45.357061,10360952,108,0,0,2025-12-11 18:13:45.339794636,2025-12-11 18:13:45.367445
2025-12-11 18:13:45.359028,10362588,110,0,0,2025-12-11 18:13:45.341410875,2025-12-11 18:13:45.369081
2025-12-11 18:13:45.359540,10364236,104,0,0,2025-12-11 18:13:45.343038797,2025-12-11 18:13:45.370729
2025-12-11 18:13:45.363151,10365872,106,0,0,2025-12-11 18:13:45.344655037,2025-12-11 18:13:45.372365
2025-12-11 18:13:45.364218,10367520,116,0,0,2025-12-11 18:13:45.346282959,2025-12-11 18:13:45.374013
2025-12-11 18:13:45.365213,10369164,108,0,0,2025-12-11 18:13:45.347907066,2025-12-11 18:13:45.375657
2025-12-11 18:13:45.365213,10370804,106,0,0,2025-12-11 18:13:45.349527359,2025-12-11 18:13:45.377297
2025-12-11 18:13:45.366211,10372448,102,0,0,2025-12-11 18:13:45.351151466,2025-12-11 18:13:45.378941
2025-12-11 18:13:45.366211,10374088,108,0,0,2025-12-11 18:13:45.352771521,2025-12-11 18:13:45.380581
2025-12-11 18:13:45.367254,10375732,108,0,0,2025-12-11 18:13:45.354395628,2025-12-11 18:13:45.382225
2025-12-11 18:13:45.367254,10377376,102,0,0,2025-12-11 18:13:45.356019735,2025-12-11 18:13:45.383869
2025-12-11 18:13:45.372964,10379016,108,0,0,2025-12-11 18:13:45.357639790,2025-12-11 18:13:45.385509
2025-12-11 18:13:45.373994,10380660,98,0,0,2025-12-11 18:13:45.359263897,2025-12-11 18:13:45.387153
2025-12-11 18:13:45.373994,10382248,104,0,0,2025-12-11 18:13:45.360832691,2025-12-11 18:13:45.388741
2025-12-11 18:13:45.373994,10383892,102,0,0,2025-12-11 18:13:45.362456799,2025-12-11 18:13:45.390385
2025-12-11 18:13:45.375467,10385536,106,0,0,2025-12-11 18:13:45.364080906,2025-12-11 18:13:45.392029
2025-12-11 18:13:45.376507,10387176,102,0,0,2025-12-11 18:13:45.365700960,2025-12-11 18:13:45.393669
2025-12-11 18:13:45.376507,10388824,114,0,0,2025-12-11 18:13:45.367329121,2025-12-11 18:13:45.395317
2025-12-11 18:13:45.377850,10390464,106,0,0,2025-12-11 18:13:45.368949175,2025-12-11 18:13:45.396957
2025-12-11 18:13:45.381442,10392108,112,0,0,2025-12-11 18:13:45.370573282,2025-12-11 18:13:45.398601
2025-12-11 18:13:45.381442,10393752,108,0,0,2025-12-11 18:13:45.372197390,2025-12-11 18:13:45.400245
2025-12-11 18:13:45.382782,10395392,112,0,0,2025-12-11 18:13:45.373817444,2025-12-11 18:13:45.401885
2025-12-11 18:13:45.383824,10397036,108,0,0,2025-12-11 18:13:45.375441551,2025-12-11 18:13:45.403529
2025-12-11 18:13:45.384821,10398676,110,0,0,2025-12-11 18:13:45.377061605,2025-12-11 18:13:45.405169
2025-12-11 18:13:45.385830,10400324,110,0,0,2025-12-11 18:13:45.378689766,2025-12-11 18:13:45.406817
2025-12-11 18:13:45.385830,10401968,104,0,0,2025-12-11 18:13:45.380313873,2025-12-11 18:13:45.408461
2025-12-11 18:13:45.391831,10403604,114,0,0,2025-12-11 18:13:45.381930113,2025-12-11 18:13:45.410097
2025-12-11 18:13:45.392855,10405252,110,0,0,2025-12-11 18:13:45.383558035,2025-12-11 18:13:45.411745
2025-12-11 18:13:45.392855,10406888,114,0,0,2025-12-11 18:13:45.385174274,2025-12-11 18:13:45.413381
2025-12-11 18:13:45.394135,10408532,112,0,0,2025-12-11 18:13:45.386798382,2025-12-11 18:13:45.415025
2025-12-11 18:13:45.394135,10410176,110,0,0,2025-12-11 18:13:45.388422489,2025-12-11 18:13:45.416669
2025-12-11 18:13:45.395452,10411816,104,0,0,2025-12-11 18:13:45.390042543,2025-12-11 18:13:45.418309
2025-12-11 18:13:45.395452,10413460,106,0,0,2025-12-11 18:13:45.391666651,2025-12-11 18:13:45.419953
2025-12-11 18:13:45.396451,10415100,112,0,0,2025-12-11 18:13:45.393286705,2025-12-11 18:13:45.421593
2025-12-11 18:13:45.400980,10416744,112,0,0,2025-12-11 18:13:45.394910812,2025-12-11 18:13:45.423237
2025-12-11 18:13:45.400980,10418388,116,0,0,2025-12-11 18:13:45.396534920,2025-12-11 18:13:45.424881
2025-12-11 18:13:45.401978,10420028,110,0,0,2025-12-11 18:13:45.398154974,2025-12-11 18:13:45.426521
2025-12-11 18:13:45.402488,10421672,122,0,0,2025-12-11 18:13:45.399779081,2025-12-11 18:13:45.428165
2025-12-11 18:13:45.403503,10423320,112,0,0,2025-12-11 18:13:45.401407242,2025-12-11 18:13:45.429813
2025-12-11 18:13:45.404506,10424960,110,0,0,2025-12-11 18:13:45.403027296,2025-12-11 18:13:45.431453
2025-12-11 18:13:45.405513,10426604,112,0,0,2025-12-11 18:13:45.404651403,2025-12-11 18:13:45.433097
2025-12-11 18:13:45.406509,10428240,122,0,0,2025-12-11 18:13:45.406267643,2025-12-11 18:13:45.434733
2025-12-11 18:13:45.410053,10429888,116,0,0,2025-12-11 18:13:45.407895565,2025-12-11 18:13:45.436381
2025-12-11 18:13:45.411051,10431532,122,0,0,2025-12-11 18:13:45.409519672,2025-12-11 18:13:45.438025
2025-12-11 18:13:45.412052,10433172,110,0,0,2025-12-11 18:13:45.411139965,2025-12-11 18:13:45.439665
2025-12-11 18:13:45.412575,10434816,112,0,0,2025-12-11 18:13:45.412764072,2025-12-11 18:13:45.441309
2025-12-11 18:13:45.412575,10436456,110,0,0,2025-12-11 18:13:45.414384127,2025-12-11 18:13:45.442949
2025-12-11 18:13:45.413585,10438100,112,0,0,2025-12-11 18:13:45.416008234,2025-12-11 18:13:45.444593
2025-12-11 18:13:45.414587,10439748,108,0,0,2025-12-11 18:13:45.417636156,2025-12-11 18:13:45.446241
2025-12-11 18:13:45.414587,10441384,110,0,0,2025-12-11 18:13:45.419252396,2025-12-11 18:13:45.447877
2025-12-11 18:13:45.418590,10443032,118,0,0,2025-12-11 18:13:45.420880556,2025-12-11 18:13:45.449525
2025-12-11 18:13:45.419585,10444672,108,0,0,2025-12-11 18:13:45.422500610,2025-12-11 18:13:45.451165
2025-12-11 18:13:45.420726,10446316,106,0,0,2025-12-11 18:13:45.424124718,2025-12-11 18:13:45.452809
2025-12-11 18:13:45.420726,10447964,108,0,0,2025-12-11 18:13:45.425752640,2025-12-11 18:13:45.454457
2025-12-11 18:13:45.422247,10449600,110,0,0,2025-12-11 18:13:45.427368879,2025-12-11 18:13:45.456093
2025-12-11 18:13:45.423280,10451248,112,0,0,2025-12-11 18:13:45.428997040,2025-12-11 18:13:45.457741
2025-12-11 18:13:45.424749,10452876,98,0,0,2025-12-11 18:13:45.430605173,2025-12-11 18:13:45.459369
2025-12-11 18:13:45.424749,10454468,106,0,0,2025-12-11 18:13:45.432178020,2025-12-11 18:13:45.460961
2025-12-11 18:13:45.425806,10456112,98,0,0,2025-12-11 18:13:45.433802128,2025-12-11 18:13:45.462605
2025-12-11 18:13:45.425806,10457700,102,0,0,2025-12-11 18:13:45.435370922,2025-12-11 18:13:45.464193
2025-12-11 18:13:45.430283,10459344,96,0,0,2025-12-11 18:13:45.436994791,2025-12-11 18:13:45.465837
2025-12-11 18:13:45.430283,10460928,98,0,0,2025-12-11 18:13:45.438559771,2025-12-11 18:13:45.467421
2025-12-11 18:13:45.431283,10462520,96,0,0,2025-12-11 18:13:45.440132380,2025-12-11 18:13:45.469013
2025-12-11 18:13:45.431283,10464108,96,0,0,2025-12-11 18:13:45.441701174,2025-12-11 18:13:45.470601
2025-12-11 18:13:45.432797,10465700,100,0,0,2025-12-11 18:13:45.443274021,2025-12-11 18:13:45.472193
2025-12-11 18:13:45.432797,10467344,100,0,0,2025-12-11 18:13:45.444897890,2025-12-11 18:13:45.473837
2025-12-11 18:13:45.433813,10468984,106,0,0,2025-12-11 18:13:45.446518183,2025-12-11 18:13:45.475477
2025-12-11 18:13:45.434811,10470628,98,0,0,2025-12-11 18:13:45.448142290,2025-12-11 18:13:45.477121
2025-12-11 18:13:45.434811,10472212,104,0,0,2025-12-11 18:13:45.449707031,2025-12-11 18:13:45.478705
2025-12-11 18:13:45.435859,10473860,100,0,0,2025-12-11 18:13:45.451335192,2025-12-11 18:13:45.480353
2025-12-11 18:13:45.436815,10475496,100,0,0,2025-12-11 18:13:45.452951193,2025-12-11 18:13:45.481989
2025-12-11 18:13:45.440466,10477144,98,0,0,2025-12-11 18:13:45.454579353,2025-12-11 18:13:45.483637
2025-12-11 18:13:45.441901,10478736,100,0,0,2025-12-11 18:13:45.456151962,2025-12-11 18:13:45.485229
2025-12-11 18:13:45.441901,10480376,96,0,0,2025-12-11 18:13:45.457772255,2025-12-11 18:13:45.486869
2025-12-11 18:13:45.442936,10481968,100,0,0,2025-12-11 18:13:45.459344864,2025-12-11 18:13:45.488461
2025-12-11 18:13:45.442936,10483596,96,0,0,2025-12-11 18:13:45.460953236,2025-12-11 18:13:45.490089
2025-12-11 18:13:45.443962,10485192,102,0,0,2025-12-11 18:13:45.462529898,2025-12-11 18:13:45.491685
2025-12-11 18:13:45.444960,10486836,104,0,0,2025-12-11 18:13:45.464154005,2025-12-11 18:13:45.493329
2025-12-11 18:13:45.447954,10488472,108,0,0,2025-12-11 18:13:45.465770006,2025-12-11 18:13:45.494965
2025-12-11 18:13:45.449467,10490116,96,0,0,2025-12-11 18:13:45.467394114,2025-12-11 18:13:45.496609
2025-12-11 18:13:45.450479,10491704,100,0,0,2025-12-11 18:13:45.468962908,2025-12-11 18:13:45.498197
2025-12-11 18:13:45.450479,10493348,104,0,0,2025-12-11 18:13:45.470587015,2025-12-11 18:13:45.499841
2025-12-11 18:13:45.451482,10494992,104,0,0,2025-12-11 18:13:45.472211123,2025-12-11 18:13:45.501485
2025-12-11 18:13:45.452482,10496632,108,0,0,2025-12-11 18:13:45.473831177,2025-12-11 18:13:45.503125
2025-12-11 18:13:45.456915,10498272,104,0,0,2025-12-11 18:13:45.475451469,2025-12-11 18:13:45.504765
2025-12-11 18:13:45.457886,10499912,104,0,0,2025-12-11 18:13:45.477071524,2025-12-11 18:13:45.506405
2025-12-11 18:13:45.457886,10501552,106,0,0,2025-12-11 18:13:45.478691578,2025-12-11 18:13:45.508045
2025-12-11 18:13:45.459410,10503196,98,0,0,2025-12-11 18:13:45.480315685,2025-12-11 18:13:45.509689
2025-12-11 18:13:45.459410,10504784,106,0,0,2025-12-11 18:13:45.481884480,2025-12-11 18:13:45.511277
2025-12-11 18:13:45.460438,10506428,98,0,0,2025-12-11 18:13:45.483508587,2025-12-11 18:13:45.512921
2025-12-11 18:13:45.461428,10508012,98,0,0,2025-12-11 18:13:45.485073328,2025-12-11 18:13:45.514505
2025-12-11 18:13:45.464958,10509604,100,0,0,2025-12-11 18:13:45.486646175,2025-12-11 18:13:45.516097
2025-12-11 18:13:45.465957,10511228,98,0,0,2025-12-11 18:13:45.488250494,2025-12-11 18:13:45.517721
2025-12-11 18:13:45.466956,10512820,102,0,0,2025-12-11 18:13:45.489823103,2025-12-11 18:13:45.519313
2025-12-11 18:13:45.466956,10514464,102,0,0,2025-12-11 18:13:45.491447210,2025-12-11 18:13:45.520957
2025-12-11 18:13:45.467956,10516104,96,0,0,2025-12-11 18:13:45.493067503,2025-12-11 18:13:45.522597
2025-12-11 18:13:45.467956,10517696,104,0,0,2025-12-11 18:13:45.494640112,2025-12-11 18:13:45.524189
2025-12-11 18:13:45.469465,10519332,110,0,0,2025-12-11 18:13:45.496256351,2025-12-11 18:13:45.525825
2025-12-11 18:13:45.474904,10520976,102,0,0,2025-12-11 18:13:45.497880459,2025-12-11 18:13:45.527469
2025-12-11 18:13:45.474904,10522616,110,0,0,2025-12-11 18:13:45.499500513,2025-12-11 18:13:45.529109
2025-12-11 18:13:45.475916,10524260,104,0,0,2025-12-11 18:13:45.501124620,2025-12-11 18:13:45.530753
2025-12-11 18:13:45.476905,10525904,98,0,0,2025-12-11 18:13:45.502748728,2025-12-11 18:13:45.532397
2025-12-11 18:13:45.476905,10527488,108,0,0,2025-12-11 18:13:45.504313468,2025-12-11 18:13:45.533981
2025-12-11 18:13:45.477945,10529132,110,0,0,2025-12-11 18:13:45.505937576,2025-12-11 18:13:45.535625
2025-12-11 18:13:45.479361,10530772,104,0,0,2025-12-11 18:13:45.507557869,2025-12-11 18:13:45.537265
2025-12-11 18:13:45.482398,10532416,100,0,0,2025-12-11 18:13:45.509181976,2025-12-11 18:13:45.538909
2025-12-11 18:13:45.483396,10534060,98,0,0,2025-12-11 18:13:45.510805845,2025-12-11 18:13:45.540553
2025-12-11 18:13:45.483396,10535648,100,0,0,2025-12-11 18:13:45.512374640,2025-12-11 18:13:45.542141
2025-12-11 18:13:45.484903,10537292,102,0,0,2025-12-11 18:13:45.513998747,2025-12-11 18:13:45.543785
2025-12-11 18:13:45.484903,10538928,100,0,0,2025-12-11 18:13:45.515614986,2025-12-11 18:13:45.545421
2025-12-11 18:13:45.485914,10540572,104,0,0,2025-12-11 18:13:45.517239094,2025-12-11 18:13:45.547065
2025-12-11 18:13:45.487919,10542220,94,0,0,2025-12-11 18:13:45.518867015,2025-12-11 18:13:45.548713
2025-12-11 18:13:45.491446,10543804,104,0,0,2025-12-11 18:13:45.520431995,2025-12-11 18:13:45.550297
2025-12-11 18:13:45.492459,10545452,108,0,0,2025-12-11 18:13:45.522059917,2025-12-11 18:13:45.551945
2025-12-11 18:13:45.493504,10547080,102,0,0,2025-12-11 18:13:45.523668288,2025-12-11 18:13:45.553573
2025-12-11 18:13:45.493504,10548724,104,0,0,2025-12-11 18:13:45.525292396,2025-12-11 18:13:45.555217
2025-12-11 18:13:45.495015,10550368,100,0,0,2025-12-11 18:13:45.526916504,2025-12-11 18:13:45.556861
2025-12-11 18:13:45.495015,10552008,102,0,0,2025-12-11 18:13:45.528536558,2025-12-11 18:13:45.558501
2025-12-11 18:13:45.496032,10553652,106,0,0,2025-12-11 18:13:45.530160666,2025-12-11 18:13:45.560145
2025-12-11 18:13:45.497034,10555292,98,0,0,2025-12-11 18:13:45.531780720,2025-12-11 18:13:45.561785
2025-12-11 18:13:45.498030,10556880,100,0,0,2025-12-11 18:13:45.533349513,2025-12-11 18:13:45.563373
2025-12-11 18:13:45.502505,10558528,98,0,0,2025-12-11 18:13:45.534977673,2025-12-11 18:13:45.565021
2025-12-11 18:13:45.502505,10560112,104,0,0,2025-12-11 18:13:45.536542415,2025-12-11 18:13:45.566605
2025-12-11 18:13:45.503485,10561756,102,0,0,2025-12-11 18:13:45.538166523,2025-12-11 18:13:45.568249
2025-12-11 18:13:45.504465,10563392,96,0,0,2025-12-11 18:13:45.539782763,2025-12-11 18:13:45.569885
2025-12-11 18:13:45.505462,10564984,106,0,0,2025-12-11 18:13:45.541355371,2025-12-11 18:13:45.571477
2025-12-11 18:13:45.505973,10566620,104,0,0,2025-12-11 18:13:45.542971611,2025-12-11 18:13:45.573113
2025-12-11 18:13:45.507004,10568264,102,0,0,2025-12-11 18:13:45.544595718,2025-12-11 18:13:45.574757
2025-12-11 18:13:45.508030,10569908,102,0,0,2025-12-11 18:13:45.546219826,2025-12-11 18:13:45.576401
2025-12-11 18:13:45.508030,10571548,100,0,0,2025-12-11 18:13:45.547839880,2025-12-11 18:13:45.578041
2025-12-11 18:13:45.508996,10573192,98,0,0,2025-12-11 18:13:45.549463987,2025-12-11 18:13:45.579685
2025-12-11 18:13:45.513095,10574776,102,0,0,2025-12-11 18:13:45.551028728,2025-12-11 18:13:45.581269
2025-12-11 18:13:45.513095,10576420,104,0,0,2025-12-11 18:13:45.552652836,2025-12-11 18:13:45.582913
2025-12-11 18:13:45.514092,10578064,104,0,0,2025-12-11 18:13:45.554276943,2025-12-11 18:13:45.584557
2025-12-11 18:13:45.514092,10579700,102,0,0,2025-12-11 18:13:45.555893183,2025-12-11 18:13:45.586193
2025-12-11 18:13:45.514092,10581344,106,0,0,2025-12-11 18:13:45.557517290,2025-12-11 18:13:45.587837
2025-12-11 18:13:45.624770,10582984,108,0,0,2025-12-11 18:13:45.559137344,2025-12-11 18:13:45.589477
2025-12-11 18:13:45.625770,10584628,102,0,0,2025-12-11 18:13:45.560761452,2025-12-11 18:13:45.591121
2025-12-11 18:13:45.625770,10586272,100,0,0,2025-12-11 18:13:45.562385559,2025-12-11 18:13:45.592765
2025-12-11 18:13:45.626767,10587912,104,0,0,2025-12-11 18:13:45.564005613,2025-12-11 18:13:45.594405
2025-12-11 18:13:45.626767,10589556,98,0,0,2025-12-11 18:13:45.565629721,2025-12-11 18:13:45.596049
2025-12-11 18:13:45.627766,10591140,104,0,0,2025-12-11 18:13:45.567194700,2025-12-11 18:13:45.597633
2025-12-11 18:13:45.628771,10592788,102,0,0,2025-12-11 18:13:45.568822622,2025-12-11 18:13:45.599281
2025-12-11 18:13:45.629282,10594432,100,0,0,2025-12-11 18:13:45.570446730,2025-12-11 18:13:45.600925
2025-12-11 18:13:45.630302,10596068,100,0,0,2025-12-11 18:13:45.572062969,2025-12-11 18:13:45.602561
2025-12-11 18:13:45.630302,10597712,102,0,0,2025-12-11 18:13:45.573687077,2025-12-11 18:13:45.604205
2025-12-11 18:13:45.634664,10599352,96,0,0,2025-12-11 18:13:45.575307131,2025-12-11 18:13:45.605845
2025-12-11 18:13:45.634664,10600944,102,0,0,2025-12-11 18:13:45.576879978,2025-12-11 18:13:45.607437
2025-12-11 18:13:45.635661,10602588,102,0,0,2025-12-11 18:13:45.578503847,2025-12-11 18:13:45.609081
2025-12-11 18:13:45.636677,10604228,100,0,0,2025-12-11 18:13:45.580124140,2025-12-11 18:13:45.610721
2025-12-11 18:13:45.637669,10605872,108,0,0,2025-12-11 18:13:45.581748247,2025-12-11 18:13:45.612365
2025-12-11 18:13:45.639190,10607500,108,0,0,2025-12-11 18:13:45.583356380,2025-12-11 18:13:45.613993
2025-12-11 18:13:45.639190,10609148,102,0,0,2025-12-11 18:13:45.584984541,2025-12-11 18:13:45.615641
2025-12-11 18:13:45.643300,10610792,106,0,0,2025-12-11 18:13:45.586608648,2025-12-11 18:13:45.617285
2025-12-11 18:13:45.644297,10612428,106,0,0,2025-12-11 18:13:45.588224888,2025-12-11 18:13:45.618921
2025-12-11 18:13:45.644297,10614072,104,0,0,2025-12-11 18:13:45.589848757,2025-12-11 18:13:45.620565
2025-12-11 18:13:45.645296,10615712,106,0,0,2025-12-11 18:13:45.591469049,2025-12-11 18:13:45.622205
2025-12-11 18:13:45.645296,10617356,100,0,0,2025-12-11 18:13:45.593093157,2025-12-11 18:13:45.623849
2025-12-11 18:13:45.646296,10619004,102,0,0,2025-12-11 18:13:45.594721079,2025-12-11 18:13:45.625497
2025-12-11 18:13:45.647300,10620640,106,0,0,2025-12-11 18:13:45.596337318,2025-12-11 18:13:45.627133
2025-12-11 18:13:45.647300,10622288,102,0,0,2025-12-11 18:13:45.597965479,2025-12-11 18:13:45.628781
2025-12-11 18:13:45.648343,10623924,102,0,0,2025-12-11 18:13:45.599581480,2025-12-11 18:13:45.630417
2025-12-11 18:13:45.648343,10625572,102,0,0,2025-12-11 18:13:45.601209641,2025-12-11 18:13:45.632065
2025-12-11 18:13:45.653105,10627216,108,0,0,2025-12-11 18:13:45.602833748,2025-12-11 18:13:45.633709
2025-12-11 18:13:45.654107,10628856,102,0,0,2025-12-11 18:13:45.604453802,2025-12-11 18:13:45.635349
2025-12-11 18:13:45.655107,10630500,100,0,0,2025-12-11 18:13:45.606077909,2025-12-11 18:13:45.636993
2025-12-11 18:13:45.656106,10632136,108,0,0,2025-12-11 18:13:45.607694149,2025-12-11 18:13:45.638629
2025-12-11 18:13:45.657104,10633780,106,0,0,2025-12-11 18:13:45.609318256,2025-12-11 18:13:45.640273
2025-12-11 18:13:45.658105,10635428,98,0,0,2025-12-11 18:13:45.610946178,2025-12-11 18:13:45.641921
2025-12-11 18:13:45.662650,10637012,100,0,0,2025-12-11 18:13:45.612510920,2025-12-11 18:13:45.643505
2025-12-11 18:13:45.662650,10638656,102,0,0,2025-12-11 18:13:45.614135027,2025-12-11 18:13:45.645149
2025-12-11 18:13:45.663646,10640296,108,0,0,2025-12-11 18:13:45.615755320,2025-12-11 18:13:45.646789
2025-12-11 18:13:45.663646,10641940,98,0,0,2025-12-11 18:13:45.617379427,2025-12-11 18:13:45.648433
2025-12-11 18:13:45.664645,10643532,112,0,0,2025-12-11 18:13:45.618952036,2025-12-11 18:13:45.650025
2025-12-11 18:13:45.665651,10645172,106,0,0,2025-12-11 18:13:45.620572090,2025-12-11 18:13:45.651665
2025-12-11 18:13:45.666649,10646816,98,0,0,2025-12-11 18:13:45.622196198,2025-12-11 18:13:45.653309
2025-12-11 18:13:45.666649,10648404,98,0,0,2025-12-11 18:13:45.623764992,2025-12-11 18:13:45.654897
2025-12-11 18:13:45.667693,10649996,108,0,0,2025-12-11 18:13:45.625337839,2025-12-11 18:13:45.656489
2025-12-11 18:13:45.667693,10651632,102,0,0,2025-12-11 18:13:45.626953840,2025-12-11 18:13:45.658125
2025-12-11 18:13:45.669247,10653276,102,0,0,2025-12-11 18:13:45.628577948,2025-12-11 18:13:45.659769
2025-12-11 18:13:45.673809,10654920,104,0,0,2025-12-11 18:13:45.630202055,2025-12-11 18:13:45.661413
2025-12-11 18:13:45.674807,10656556,96,0,0,2025-12-11 18:13:45.631818295,2025-12-11 18:13:45.663049
2025-12-11 18:13:45.675806,10658148,106,0,0,2025-12-11 18:13:45.633391142,2025-12-11 18:13:45.664641
2025-12-11 18:13:45.675806,10659788,102,0,0,2025-12-11 18:13:45.635011196,2025-12-11 18:13:45.666281
2025-12-11 18:13:45.676804,10661432,100,0,0,2025-12-11 18:13:45.636635303,2025-12-11 18:13:45.667925
2025-12-11 18:13:45.676804,10663076,108,0,0,2025-12-11 18:13:45.638259411,2025-12-11 18:13:45.669569
2025-12-11 18:13:45.677804,10664712,98,0,0,2025-12-11 18:13:45.639875650,2025-12-11 18:13:45.671205
