Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:01:07.301531,13114076,96,3,1,2025-12-12 10:01:07.445371628,2025-12-12 10:01:07.438938
2025-12-12 10:01:07.302558,13115668,98,0,-3,2025-12-12 10:01:07.446963310,2025-12-12 10:01:07.440530
2025-12-12 10:01:07.302558,13117260,104,0,-2,2025-12-12 10:01:07.448554754,2025-12-12 10:01:07.442122
2025-12-12 10:01:07.303551,13118912,96,-1,-3,2025-12-12 10:01:07.450206041,2025-12-12 10:01:07.443774
2025-12-12 10:01:07.303551,13120528,114,-1,-2,2025-12-12 10:01:07.451821566,2025-12-12 10:01:07.445390
2025-12-12 10:01:07.306799,13122192,100,0,-3,2025-12-12 10:01:07.453485012,2025-12-12 10:01:07.447054
2025-12-12 10:01:07.307800,13123840,98,-1,-3,2025-12-12 10:01:07.455132484,2025-12-12 10:01:07.448702
2025-12-12 10:01:07.307800,13125448,102,-1,-3,2025-12-12 10:01:07.456740141,2025-12-12 10:01:07.450310
2025-12-12 10:01:07.307800,13127116,114,0,-2,2025-12-12 10:01:07.458407402,2025-12-12 10:01:07.451978
2025-12-12 10:01:07.308798,13128768,110,-1,-3,2025-12-12 10:01:07.460058928,2025-12-12 10:01:07.453630
2025-12-12 10:01:07.308798,13130428,100,-1,-2,2025-12-12 10:01:07.461718559,2025-12-12 10:01:07.455290
2025-12-12 10:01:07.309799,13132100,98,-1,-3,2025-12-12 10:01:07.463389874,2025-12-12 10:01:07.456962
2025-12-12 10:01:07.309799,13133696,98,1,-2,2025-12-12 10:01:07.464985371,2025-12-12 10:01:07.458558
2025-12-12 10:01:07.310797,13135296,84,-1,-3,2025-12-12 10:01:07.466584921,2025-12-12 10:01:07.460158
2025-12-12 10:01:07.310797,13136912,84,-1,-2,2025-12-12 10:01:07.468200445,2025-12-12 10:01:07.461774
2025-12-12 10:01:07.310797,13138520,88,-1,-3,2025-12-12 10:01:07.469807863,2025-12-12 10:01:07.463382
2025-12-12 10:01:07.313592,13140136,84,0,-2,2025-12-12 10:01:07.471423388,2025-12-12 10:01:07.464998
2025-12-12 10:01:07.314591,13141728,90,-1,-3,2025-12-12 10:01:07.473014832,2025-12-12 10:01:07.466590
2025-12-12 10:01:07.315593,13143344,110,0,-2,2025-12-12 10:01:07.474630356,2025-12-12 10:01:07.468206
2025-12-12 10:01:07.316593,13144988,112,-1,-3,2025-12-12 10:01:07.476273775,2025-12-12 10:01:07.469850
2025-12-12 10:01:07.317593,13146656,106,-1,-3,2025-12-12 10:01:07.477941275,2025-12-12 10:01:07.471518
2025-12-12 10:01:07.317593,13148324,106,-1,-3,2025-12-12 10:01:07.479608774,2025-12-12 10:01:07.473186
2025-12-12 10:01:07.318593,13149984,94,0,-3,2025-12-12 10:01:07.481268167,2025-12-12 10:01:07.474846
2025-12-12 10:01:07.321700,13151584,106,-1,-2,2025-12-12 10:01:07.482867718,2025-12-12 10:01:07.476446
2025-12-12 10:01:07.322700,13153248,88,-1,-3,2025-12-12 10:01:07.484531164,2025-12-12 10:01:07.478110
2025-12-12 10:01:07.322700,13154864,114,-3,-2,2025-12-12 10:01:07.486146688,2025-12-12 10:01:07.479726
2025-12-12 10:01:07.323695,13156532,106,0,-3,2025-12-12 10:01:07.487813950,2025-12-12 10:01:07.481394
2025-12-12 10:01:07.323695,13158176,110,0,-3,2025-12-12 10:01:07.489457607,2025-12-12 10:01:07.483038
2025-12-12 10:01:07.324699,13159828,106,0,-3,2025-12-12 10:01:07.491108894,2025-12-12 10:01:07.484690
2025-12-12 10:01:07.324699,13161480,106,0,-3,2025-12-12 10:01:07.492760420,2025-12-12 10:01:07.486342
2025-12-12 10:01:07.325695,13163124,86,-1,-3,2025-12-12 10:01:07.494403839,2025-12-12 10:01:07.487986
2025-12-12 10:01:07.325695,13164740,88,0,-3,2025-12-12 10:01:07.496019363,2025-12-12 10:01:07.489602
2025-12-12 10:01:07.328837,13166332,94,-1,-2,2025-12-12 10:01:07.497610807,2025-12-12 10:01:07.491194
2025-12-12 10:01:07.328837,13167948,100,-1,-3,2025-12-12 10:01:07.499226332,2025-12-12 10:01:07.492810
2025-12-12 10:01:07.329835,13169612,106,0,-2,2025-12-12 10:01:07.500889778,2025-12-12 10:01:07.494474
2025-12-12 10:01:07.329835,13171264,104,-1,-4,2025-12-12 10:01:07.502541303,2025-12-12 10:01:07.496126
2025-12-12 10:01:07.329835,13172932,112,-1,-3,2025-12-12 10:01:07.504208803,2025-12-12 10:01:07.497794
2025-12-12 10:01:07.330835,13174592,100,-1,-3,2025-12-12 10:01:07.505868196,2025-12-12 10:01:07.499454
2025-12-12 10:01:07.515246,13176264,98,0,-3,2025-12-12 10:01:07.507539749,2025-12-12 10:01:07.501126
2025-12-12 10:01:07.515246,13177860,106,-1,-2,2025-12-12 10:01:07.509135246,2025-12-12 10:01:07.502722
2025-12-12 10:01:07.516244,13179524,96,-1,-4,2025-12-12 10:01:07.510798693,2025-12-12 10:01:07.504386
2025-12-12 10:01:07.516244,13181140,108,0,-3,2025-12-12 10:01:07.512414217,2025-12-12 10:01:07.506002
2025-12-12 10:01:07.517246,13182784,122,0,-3,2025-12-12 10:01:07.514057636,2025-12-12 10:01:07.507646
2025-12-12 10:01:07.518239,13184436,120,0,-3,2025-12-12 10:01:07.515709162,2025-12-12 10:01:07.509298
2025-12-12 10:01:07.518239,13186088,114,-1,-2,2025-12-12 10:01:07.517360449,2025-12-12 10:01:07.510950
2025-12-12 10:01:07.518239,13187752,100,0,-3,2025-12-12 10:01:07.519023895,2025-12-12 10:01:07.512614
2025-12-12 10:01:07.519478,13189404,84,-1,-3,2025-12-12 10:01:07.520675421,2025-12-12 10:01:07.514266
2025-12-12 10:01:07.519478,13191012,70,0,-3,2025-12-12 10:01:07.522282839,2025-12-12 10:01:07.515874
2025-12-12 10:01:07.522505,13192612,94,-1,-3,2025-12-12 10:01:07.523882388,2025-12-12 10:01:07.517474
2025-12-12 10:01:07.522505,13194220,90,0,-2,2025-12-12 10:01:07.525489807,2025-12-12 10:01:07.519082
2025-12-12 10:01:07.523504,13195820,114,-1,-3,2025-12-12 10:01:07.527089357,2025-12-12 10:01:07.520682
2025-12-12 10:01:07.523504,13197488,112,0,-4,2025-12-12 10:01:07.528756856,2025-12-12 10:01:07.522350
2025-12-12 10:01:07.524501,13199132,110,-1,-3,2025-12-12 10:01:07.530400275,2025-12-12 10:01:07.523994
2025-12-12 10:01:07.524501,13200804,108,0,-3,2025-12-12 10:01:07.532071829,2025-12-12 10:01:07.525666
2025-12-12 10:01:07.525495,13202452,108,-1,-4,2025-12-12 10:01:07.533719301,2025-12-12 10:01:07.527314
2025-12-12 10:01:07.525495,13204116,108,0,-3,2025-12-12 10:01:07.535382747,2025-12-12 10:01:07.528978
2025-12-12 10:01:07.525495,13205768,112,0,-3,2025-12-12 10:01:07.537034273,2025-12-12 10:01:07.530630
2025-12-12 10:01:07.526790,13207412,116,-1,-3,2025-12-12 10:01:07.538677692,2025-12-12 10:01:07.532274
2025-12-12 10:01:07.526790,13209080,104,-1,-3,2025-12-12 10:01:07.540345192,2025-12-12 10:01:07.533942
2025-12-12 10:01:07.529817,13210748,106,0,-3,2025-12-12 10:01:07.542012691,2025-12-12 10:01:07.535610
2025-12-12 10:01:07.529817,13212396,86,0,-3,2025-12-12 10:01:07.543660164,2025-12-12 10:01:07.537258
2025-12-12 10:01:07.530815,13213992,80,0,-2,2025-12-12 10:01:07.545255423,2025-12-12 10:01:07.538854
2025-12-12 10:01:07.530815,13215584,88,-1,-2,2025-12-12 10:01:07.546847105,2025-12-12 10:01:07.540446
2025-12-12 10:01:07.531816,13217200,98,0,-4,2025-12-12 10:01:07.548462391,2025-12-12 10:01:07.542062
2025-12-12 10:01:07.531816,13218792,106,-1,-3,2025-12-12 10:01:07.550054073,2025-12-12 10:01:07.543654
2025-12-12 10:01:07.532810,13220460,120,0,-3,2025-12-12 10:01:07.551721334,2025-12-12 10:01:07.545322
2025-12-12 10:01:07.533812,13222112,112,-3,-5,2025-12-12 10:01:07.553372860,2025-12-12 10:01:07.546974
2025-12-12 10:01:07.533812,13223776,110,0,-3,2025-12-12 10:01:07.555036306,2025-12-12 10:01:07.548638
2025-12-12 10:01:07.537123,13225428,92,0,-3,2025-12-12 10:01:07.556687832,2025-12-12 10:01:07.550290
2025-12-12 10:01:07.537123,13227028,106,0,-3,2025-12-12 10:01:07.558287382,2025-12-12 10:01:07.551890
2025-12-12 10:01:07.538122,13228672,100,0,-3,2025-12-12 10:01:07.559930801,2025-12-12 10:01:07.553534
2025-12-12 10:01:07.539114,13230324,116,-1,-3,2025-12-12 10:01:07.561582327,2025-12-12 10:01:07.555186
2025-12-12 10:01:07.539114,13231988,106,-1,-3,2025-12-12 10:01:07.563245773,2025-12-12 10:01:07.556850
2025-12-12 10:01:07.540113,13233656,112,-1,-3,2025-12-12 10:01:07.564913273,2025-12-12 10:01:07.558518
2025-12-12 10:01:07.540113,13235324,94,0,-3,2025-12-12 10:01:07.566580772,2025-12-12 10:01:07.560186
2025-12-12 10:01:07.540113,13236916,92,0,-3,2025-12-12 10:01:07.568172216,2025-12-12 10:01:07.561778
2025-12-12 10:01:07.541580,13238520,98,-1,-3,2025-12-12 10:01:07.569775581,2025-12-12 10:01:07.563382
2025-12-12 10:01:07.541580,13240128,104,3,-1,2025-12-12 10:01:07.571382999,2025-12-12 10:01:07.564990
2025-12-12 10:01:07.544604,13241780,136,4,0,2025-12-12 10:01:07.573034525,2025-12-12 10:01:07.566642
2025-12-12 10:01:07.544604,13243424,142,13,8,2025-12-12 10:01:07.574677944,2025-12-12 10:01:07.568286
2025-12-12 10:01:07.545603,13245116,124,10,7,2025-12-12 10:01:07.576369524,2025-12-12 10:01:07.569978
2025-12-12 10:01:07.545603,13246816,128,0,0,2025-12-12 10:01:07.578068972,2025-12-12 10:01:07.571678
2025-12-12 10:01:07.546603,13248452,118,-1,-4,2025-12-12 10:01:07.579704523,2025-12-12 10:01:07.573314
2025-12-12 10:01:07.546603,13250120,122,0,-3,2025-12-12 10:01:07.581371784,2025-12-12 10:01:07.574982
2025-12-12 10:01:07.547601,13251772,110,0,-3,2025-12-12 10:01:07.583023310,2025-12-12 10:01:07.576634
2025-12-12 10:01:07.548604,13253420,116,-1,-4,2025-12-12 10:01:07.584670782,2025-12-12 10:01:07.578282
2025-12-12 10:01:07.548604,13255088,120,0,-3,2025-12-12 10:01:07.586338282,2025-12-12 10:01:07.579950
2025-12-12 10:01:07.548604,13256740,106,0,-3,2025-12-12 10:01:07.587989807,2025-12-12 10:01:07.581602
2025-12-12 10:01:07.552661,13258388,90,0,-4,2025-12-12 10:01:07.589637280,2025-12-12 10:01:07.583250
2025-12-12 10:01:07.553659,13259988,92,0,-2,2025-12-12 10:01:07.591236830,2025-12-12 10:01:07.584850
2025-12-12 10:01:07.553659,13261580,98,0,-4,2025-12-12 10:01:07.592828274,2025-12-12 10:01:07.586442
2025-12-12 10:01:07.554658,13263180,96,-1,-3,2025-12-12 10:01:07.594427586,2025-12-12 10:01:07.588042
2025-12-12 10:01:07.554658,13264780,110,0,-2,2025-12-12 10:01:07.596027136,2025-12-12 10:01:07.589642
2025-12-12 10:01:07.555656,13266432,124,0,-4,2025-12-12 10:01:07.597678661,2025-12-12 10:01:07.591294
2025-12-12 10:01:07.555656,13268084,114,0,-3,2025-12-12 10:01:07.599330187,2025-12-12 10:01:07.592946
2025-12-12 10:01:07.556657,13269728,100,-1,-2,2025-12-12 10:01:07.600973606,2025-12-12 10:01:07.594590
2025-12-12 10:01:07.556657,13271400,94,0,-4,2025-12-12 10:01:07.602645159,2025-12-12 10:01:07.596262
2025-12-12 10:01:07.557657,13272992,98,0,-3,2025-12-12 10:01:07.604236603,2025-12-12 10:01:07.597854
2025-12-12 10:01:07.557657,13274592,106,-1,-3,2025-12-12 10:01:07.605835915,2025-12-12 10:01:07.599454
2025-12-12 10:01:07.557657,13276260,128,0,-3,2025-12-12 10:01:07.607503414,2025-12-12 10:01:07.601122
2025-12-12 10:01:07.557657,13277904,128,0,-3,2025-12-12 10:01:07.609146833,2025-12-12 10:01:07.602766
2025-12-12 10:01:07.561088,13279556,128,0,-3,2025-12-12 10:01:07.610798359,2025-12-12 10:01:07.604418
2025-12-12 10:01:07.561088,13281204,114,-1,-4,2025-12-12 10:01:07.612445831,2025-12-12 10:01:07.606066
2025-12-12 10:01:07.562088,13282872,102,0,-3,2025-12-12 10:01:07.614113331,2025-12-12 10:01:07.607734
2025-12-12 10:01:07.562088,13284524,100,0,-3,2025-12-12 10:01:07.615764856,2025-12-12 10:01:07.609386
2025-12-12 10:01:07.563085,13286168,114,0,-3,2025-12-12 10:01:07.617408276,2025-12-12 10:01:07.611030
2025-12-12 10:01:07.563085,13287824,122,0,-3,2025-12-12 10:01:07.619063854,2025-12-12 10:01:07.612686
2025-12-12 10:01:07.564093,13289468,122,0,-3,2025-12-12 10:01:07.620707273,2025-12-12 10:01:07.614330
2025-12-12 10:01:07.564093,13291120,124,0,-3,2025-12-12 10:01:07.622358799,2025-12-12 10:01:07.615982
2025-12-12 10:01:07.568089,13292772,114,0,-3,2025-12-12 10:01:07.624010086,2025-12-12 10:01:07.617634
2025-12-12 10:01:07.568089,13294420,94,0,-3,2025-12-12 10:01:07.625657558,2025-12-12 10:01:07.619282
2025-12-12 10:01:07.569088,13296016,106,0,-3,2025-12-12 10:01:07.627253056,2025-12-12 10:01:07.620878
2025-12-12 10:01:07.569088,13297664,120,0,-4,2025-12-12 10:01:07.628900528,2025-12-12 10:01:07.622526
2025-12-12 10:01:07.569088,13299316,130,0,-2,2025-12-12 10:01:07.630552053,2025-12-12 10:01:07.624178
2025-12-12 10:01:07.570087,13300964,126,0,-4,2025-12-12 10:01:07.632199526,2025-12-12 10:01:07.625826
2025-12-12 10:01:07.570087,13302612,114,0,-3,2025-12-12 10:01:07.633846998,2025-12-12 10:01:07.627474
2025-12-12 10:01:07.571086,13304264,94,0,-3,2025-12-12 10:01:07.635498524,2025-12-12 10:01:07.629126
2025-12-12 10:01:07.571086,13305864,84,0,-3,2025-12-12 10:01:07.637097836,2025-12-12 10:01:07.630726
2025-12-12 10:01:07.572086,13307456,98,0,-3,2025-12-12 10:01:07.638689518,2025-12-12 10:01:07.632318
2025-12-12 10:01:07.573091,13309056,106,0,-3,2025-12-12 10:01:07.640288830,2025-12-12 10:01:07.633918
2025-12-12 10:01:07.573091,13310704,114,3,-1,2025-12-12 10:01:07.641936302,2025-12-12 10:01:07.635566
2025-12-12 10:01:07.573091,13312356,122,0,-4,2025-12-12 10:01:07.643587828,2025-12-12 10:01:07.637218
2025-12-12 10:01:07.574089,13314000,116,0,-2,2025-12-12 10:01:07.645231247,2025-12-12 10:01:07.638862
2025-12-12 10:01:07.574089,13315652,110,0,-3,2025-12-12 10:01:07.646882772,2025-12-12 10:01:07.640514
2025-12-12 10:01:07.577114,13317304,120,0,-3,2025-12-12 10:01:07.648534298,2025-12-12 10:01:07.642166
2025-12-12 10:01:07.577114,13318948,114,0,-3,2025-12-12 10:01:07.650177717,2025-12-12 10:01:07.643810
2025-12-12 10:01:07.578114,13320600,118,-1,-3,2025-12-12 10:01:07.651829243,2025-12-12 10:01:07.645462
2025-12-12 10:01:07.578114,13322268,124,0,-4,2025-12-12 10:01:07.653496742,2025-12-12 10:01:07.647130
2025-12-12 10:01:07.579110,13323912,118,0,-3,2025-12-12 10:01:07.655140162,2025-12-12 10:01:07.648774
2025-12-12 10:01:07.579110,13325564,108,0,-3,2025-12-12 10:01:07.656791687,2025-12-12 10:01:07.650426
2025-12-12 10:01:07.580104,13327208,96,0,-3,2025-12-12 10:01:07.658435106,2025-12-12 10:01:07.652070
2025-12-12 10:01:07.580104,13328808,94,0,-3,2025-12-12 10:01:07.660034657,2025-12-12 10:01:07.653670
2025-12-12 10:01:07.580104,13330400,96,0,-3,2025-12-12 10:01:07.661626101,2025-12-12 10:01:07.655262
2025-12-12 10:01:07.581106,13331996,118,0,-3,2025-12-12 10:01:07.663221598,2025-12-12 10:01:07.656858
2025-12-12 10:01:07.581106,13333648,136,0,-3,2025-12-12 10:01:07.664872885,2025-12-12 10:01:07.658510
2025-12-12 10:01:07.584135,13335296,132,0,-3,2025-12-12 10:01:07.666520357,2025-12-12 10:01:07.660158
2025-12-12 10:01:07.585168,13336948,128,0,-3,2025-12-12 10:01:07.668171883,2025-12-12 10:01:07.661810
2025-12-12 10:01:07.585168,13338592,120,0,-4,2025-12-12 10:01:07.669815302,2025-12-12 10:01:07.663454
2025-12-12 10:01:07.586166,13340244,124,0,-3,2025-12-12 10:01:07.671466827,2025-12-12 10:01:07.665106
2025-12-12 10:01:07.586166,13341896,120,0,-3,2025-12-12 10:01:07.673118353,2025-12-12 10:01:07.666758
2025-12-12 10:01:07.587166,13343540,128,0,-3,2025-12-12 10:01:07.674761772,2025-12-12 10:01:07.668402
2025-12-12 10:01:07.588163,13345192,134,0,-3,2025-12-12 10:01:07.676413298,2025-12-12 10:01:07.670054
2025-12-12 10:01:07.588163,13346844,120,0,-2,2025-12-12 10:01:07.678064823,2025-12-12 10:01:07.671706
2025-12-12 10:01:07.589162,13348492,104,0,-3,2025-12-12 10:01:07.679712296,2025-12-12 10:01:07.673354
2025-12-12 10:01:07.589162,13350140,100,0,-4,2025-12-12 10:01:07.681359768,2025-12-12 10:01:07.675002
2025-12-12 10:01:07.589162,13351788,96,0,-3,2025-12-12 10:01:07.683007240,2025-12-12 10:01:07.676650
2025-12-12 10:01:07.592263,13353388,106,1,-3,2025-12-12 10:01:07.684606552,2025-12-12 10:01:07.678250
2025-12-12 10:01:07.593262,13355040,116,0,-3,2025-12-12 10:01:07.686258078,2025-12-12 10:01:07.679902
2025-12-12 10:01:07.593262,13356684,116,0,-3,2025-12-12 10:01:07.687901497,2025-12-12 10:01:07.681546
2025-12-12 10:01:07.594260,13358336,104,3,0,2025-12-12 10:01:07.689553022,2025-12-12 10:01:07.683198
2025-12-12 10:01:07.594260,13359976,104,1,-3,2025-12-12 10:01:07.691192627,2025-12-12 10:01:07.684838
2025-12-12 10:01:07.595259,13361628,96,0,-3,2025-12-12 10:01:07.692843914,2025-12-12 10:01:07.686490
2025-12-12 10:01:07.595259,13363228,104,0,-3,2025-12-12 10:01:07.694443464,2025-12-12 10:01:07.688090
2025-12-12 10:01:07.596266,13364872,100,0,-3,2025-12-12 10:01:07.696086884,2025-12-12 10:01:07.689734
2025-12-12 10:01:07.596266,13366524,120,0,-3,2025-12-12 10:01:07.697738409,2025-12-12 10:01:07.691386
2025-12-12 10:01:07.597426,13368168,118,0,-3,2025-12-12 10:01:07.699381828,2025-12-12 10:01:07.693030
2025-12-12 10:01:07.599606,13369820,106,0,-3,2025-12-12 10:01:07.701033354,2025-12-12 10:01:07.694682
2025-12-12 10:01:07.600607,13371472,84,0,-3,2025-12-12 10:01:07.702684879,2025-12-12 10:01:07.696334
2025-12-12 10:01:07.600607,13373064,98,0,-2,2025-12-12 10:01:07.704276323,2025-12-12 10:01:07.697926
2025-12-12 10:01:07.600607,13374664,94,0,-3,2025-12-12 10:01:07.705875874,2025-12-12 10:01:07.699526
2025-12-12 10:01:07.601603,13376256,110,0,-2,2025-12-12 10:01:07.707467318,2025-12-12 10:01:07.701118
2025-12-12 10:01:07.602603,13377908,126,0,-3,2025-12-12 10:01:07.709118843,2025-12-12 10:01:07.702770
2025-12-12 10:01:07.602603,13379552,124,0,-2,2025-12-12 10:01:07.710762262,2025-12-12 10:01:07.704414
2025-12-12 10:01:07.603604,13381204,108,2,-1,2025-12-12 10:01:07.712413788,2025-12-12 10:01:07.706066
2025-12-12 10:01:07.603604,13382856,108,0,-3,2025-12-12 10:01:07.714065075,2025-12-12 10:01:07.707718
2025-12-12 10:01:07.603604,13384504,92,0,-3,2025-12-12 10:01:07.715712547,2025-12-12 10:01:07.709366
2025-12-12 10:01:07.604609,13386100,96,0,-2,2025-12-12 10:01:07.717308044,2025-12-12 10:01:07.710962
2025-12-12 10:01:07.604609,13387696,98,0,-3,2025-12-12 10:01:07.718903542,2025-12-12 10:01:07.712558
2025-12-12 10:01:07.607614,13389292,110,0,-3,2025-12-12 10:01:07.720499039,2025-12-12 10:01:07.714154
2025-12-12 10:01:07.607614,13390944,124,0,-3,2025-12-12 10:01:07.722150564,2025-12-12 10:01:07.715806
2025-12-12 10:01:07.608614,13392592,112,0,-3,2025-12-12 10:01:07.723798037,2025-12-12 10:01:07.717454
2025-12-12 10:01:07.608614,13394244,110,0,-4,2025-12-12 10:01:07.725449562,2025-12-12 10:01:07.719106
2025-12-12 10:01:07.609611,13395888,92,0,-3,2025-12-12 10:01:07.727092981,2025-12-12 10:01:07.720750
2025-12-12 10:01:07.609611,13397488,96,2,-2,2025-12-12 10:01:07.728692532,2025-12-12 10:01:07.722350
2025-12-12 10:01:07.609611,13399080,106,0,-2,2025-12-12 10:01:07.730283976,2025-12-12 10:01:07.723942
2025-12-12 10:01:07.611120,13400724,110,0,-5,2025-12-12 10:01:07.731927395,2025-12-12 10:01:07.725586
2025-12-12 10:01:07.612138,13402376,118,2,-3,2025-12-12 10:01:07.733578920,2025-12-12 10:01:07.727238
2025-12-12 10:01:07.614140,13404024,104,2,-2,2025-12-12 10:01:07.735226393,2025-12-12 10:01:07.728886
2025-12-12 10:01:07.614140,13405676,108,0,-4,2025-12-12 10:01:07.736877918,2025-12-12 10:01:07.730538
2025-12-12 10:01:07.615137,13407328,122,0,-5,2025-12-12 10:01:07.738529205,2025-12-12 10:01:07.732190
2025-12-12 10:01:07.615137,13408976,112,0,-4,2025-12-12 10:01:07.740176678,2025-12-12 10:01:07.733838
2025-12-12 10:01:07.616136,13410628,86,0,-5,2025-12-12 10:01:07.741828203,2025-12-12 10:01:07.735490
2025-12-12 10:01:07.617270,13412220,76,0,-5,2025-12-12 10:01:07.743419647,2025-12-12 10:01:07.737082
2025-12-12 10:01:07.617786,13413820,94,0,-5,2025-12-12 10:01:07.745019197,2025-12-12 10:01:07.738682
2025-12-12 10:01:07.617786,13415412,116,1,-4,2025-12-12 10:01:07.746610641,2025-12-12 10:01:07.740274
2025-12-12 10:01:07.618801,13417064,110,0,-6,2025-12-12 10:01:07.748262167,2025-12-12 10:01:07.741926
2025-12-12 10:01:07.618801,13418716,110,0,-5,2025-12-12 10:01:07.749913692,2025-12-12 10:01:07.743578
2025-12-12 10:01:07.621807,13420364,112,0,-5,2025-12-12 10:01:07.751561165,2025-12-12 10:01:07.745226
2025-12-12 10:01:07.621807,13422016,112,0,-6,2025-12-12 10:01:07.753212452,2025-12-12 10:01:07.746878
2025-12-12 10:01:07.622808,13423668,86,1,-6,2025-12-12 10:01:07.754863977,2025-12-12 10:01:07.748530
2025-12-12 10:01:07.622808,13425264,86,0,-5,2025-12-12 10:01:07.756459475,2025-12-12 10:01:07.750126
2025-12-12 10:01:07.623803,13426864,114,0,-5,2025-12-12 10:01:07.758059025,2025-12-12 10:01:07.751726
2025-12-12 10:01:07.623803,13428508,110,3,-4,2025-12-12 10:01:07.759702444,2025-12-12 10:01:07.753370
2025-12-12 10:01:07.623803,13430160,96,0,-5,2025-12-12 10:01:07.761353970,2025-12-12 10:01:07.755022
2025-12-12 10:01:07.624799,13431756,90,0,-4,2025-12-12 10:01:07.762949467,2025-12-12 10:01:07.756618
2025-12-12 10:01:07.624799,13433356,100,0,-5,2025-12-12 10:01:07.764548779,2025-12-12 10:01:07.758218
2025-12-12 10:01:07.625803,13435008,112,0,-4,2025-12-12 10:01:07.766200304,2025-12-12 10:01:07.759870
2025-12-12 10:01:07.625803,13436656,86,0,-5,2025-12-12 10:01:07.767847776,2025-12-12 10:01:07.761518
2025-12-12 10:01:07.626797,13438256,72,0,-5,2025-12-12 10:01:07.769447327,2025-12-12 10:01:07.763118
2025-12-12 10:01:07.628807,13439848,78,0,-4,2025-12-12 10:01:07.771038771,2025-12-12 10:01:07.764710
2025-12-12 10:01:07.629807,13441448,98,0,-4,2025-12-12 10:01:07.772638321,2025-12-12 10:01:07.766310
2025-12-12 10:01:07.629807,13443040,132,5,-1,2025-12-12 10:01:07.774229765,2025-12-12 10:01:07.767902
2025-12-12 10:01:07.629807,13444692,136,17,11,2025-12-12 10:01:07.775881290,2025-12-12 10:01:07.769554
2025-12-12 10:01:07.630804,13446440,122,23,17,2025-12-12 10:01:07.777628660,2025-12-12 10:01:07.771302
2025-12-12 10:01:07.631802,13448184,76,7,5,2025-12-12 10:01:07.779372215,2025-12-12 10:01:07.773046
2025-12-12 10:01:07.631802,13449776,76,0,-1,2025-12-12 10:01:07.780963659,2025-12-12 10:01:07.774638
2025-12-12 10:01:07.631802,13451372,92,0,-3,2025-12-12 10:01:07.782559156,2025-12-12 10:01:07.776234
2025-12-12 10:01:07.635273,13452964,114,-1,-3,2025-12-12 10:01:07.784150600,2025-12-12 10:01:07.777826
2025-12-12 10:01:07.636272,13454632,124,0,-3,2025-12-12 10:01:07.785818100,2025-12-12 10:01:07.779494
2025-12-12 10:01:07.636272,13456268,114,0,-3,2025-12-12 10:01:07.787453413,2025-12-12 10:01:07.781130
2025-12-12 10:01:07.637270,13457920,98,0,-4,2025-12-12 10:01:07.789104939,2025-12-12 10:01:07.782782
2025-12-12 10:01:07.637270,13459516,92,0,-3,2025-12-12 10:01:07.790700436,2025-12-12 10:01:07.784378
2025-12-12 10:01:07.637270,13461112,88,0,-3,2025-12-12 10:01:07.792295933,2025-12-12 10:01:07.785974
2025-12-12 10:01:07.638268,13462712,90,0,-2,2025-12-12 10:01:07.793895483,2025-12-12 10:01:07.787574
2025-12-12 10:01:07.639270,13464304,106,0,-3,2025-12-12 10:01:07.795486927,2025-12-12 10:01:07.789166
2025-12-12 10:01:07.639270,13465956,110,0,-4,2025-12-12 10:01:07.797138453,2025-12-12 10:01:07.790818
2025-12-12 10:01:07.640267,13467600,102,0,-3,2025-12-12 10:01:07.798781872,2025-12-12 10:01:07.792462
2025-12-12 10:01:07.640267,13469252,122,1,-2,2025-12-12 10:01:07.800433397,2025-12-12 10:01:07.794114
2025-12-12 10:01:07.640267,13470904,94,4,1,2025-12-12 10:01:07.802084684,2025-12-12 10:01:07.795766
2025-12-12 10:01:07.643273,13472488,90,0,-3,2025-12-12 10:01:07.803668261,2025-12-12 10:01:07.797350
2025-12-12 10:01:07.643273,13474088,104,0,-3,2025-12-12 10:01:07.805267811,2025-12-12 10:01:07.798950
2025-12-12 10:01:07.644273,13475724,110,0,-3,2025-12-12 10:01:07.806903362,2025-12-12 10:01:07.800586
2025-12-12 10:01:07.644273,13477376,114,0,-3,2025-12-12 10:01:07.808554649,2025-12-12 10:01:07.802238
2025-12-12 10:01:07.645270,13479028,114,0,-4,2025-12-12 10:01:07.810206175,2025-12-12 10:01:07.803890
2025-12-12 10:01:07.645270,13480672,98,0,-2,2025-12-12 10:01:07.811849594,2025-12-12 10:01:07.805534
2025-12-12 10:01:07.646264,13482272,88,1,-3,2025-12-12 10:01:07.813449144,2025-12-12 10:01:07.807134
2025-12-12 10:01:07.646264,13483864,88,1,-3,2025-12-12 10:01:07.815040588,2025-12-12 10:01:07.808726
2025-12-12 10:01:07.646264,13485464,96,1,-2,2025-12-12 10:01:07.816640139,2025-12-12 10:01:07.810326
2025-12-12 10:01:07.647268,13487056,124,0,-3,2025-12-12 10:01:07.818231583,2025-12-12 10:01:07.811918
2025-12-12 10:01:07.647268,13488708,116,4,-1,2025-12-12 10:01:07.819883108,2025-12-12 10:01:07.813570
2025-12-12 10:01:07.650266,13490360,116,0,-2,2025-12-12 10:01:07.821534634,2025-12-12 10:01:07.815222
