Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:46:03.218028,10067236,126,0,3,2025-12-12 09:46:03.194477320,2025-12-12 09:46:01.267651
2025-12-12 09:46:03.219028,10068864,122,1,2,2025-12-12 09:46:03.196113825,2025-12-12 09:46:01.269279
2025-12-12 09:46:03.219028,10070508,112,0,3,2025-12-12 09:46:03.197766542,2025-12-12 09:46:01.270923
2025-12-12 09:46:03.220031,10072156,124,1,3,2025-12-12 09:46:03.199423313,2025-12-12 09:46:01.272571
2025-12-12 09:46:03.220031,10073796,124,1,2,2025-12-12 09:46:03.201071978,2025-12-12 09:46:01.274211
2025-12-12 09:46:03.221034,10075440,124,1,3,2025-12-12 09:46:03.202724457,2025-12-12 09:46:01.275855
2025-12-12 09:46:03.221034,10077080,118,0,3,2025-12-12 09:46:03.204373121,2025-12-12 09:46:01.277495
2025-12-12 09:46:03.222034,10078728,118,2,3,2025-12-12 09:46:03.206029892,2025-12-12 09:46:01.279143
2025-12-12 09:46:03.222034,10080372,110,0,2,2025-12-12 09:46:03.207682610,2025-12-12 09:46:01.280787
2025-12-12 09:46:03.223034,10082012,94,1,4,2025-12-12 09:46:03.209331274,2025-12-12 09:46:01.282427
2025-12-12 09:46:03.223034,10083604,92,1,2,2025-12-12 09:46:03.210931540,2025-12-12 09:46:01.284019
2025-12-12 09:46:03.226042,10085188,82,0,3,2025-12-12 09:46:03.212523937,2025-12-12 09:46:01.285603
2025-12-12 09:46:03.227076,10086784,82,1,3,2025-12-12 09:46:03.214128256,2025-12-12 09:46:01.287199
2025-12-12 09:46:03.227076,10088368,92,1,3,2025-12-12 09:46:03.215720654,2025-12-12 09:46:01.288783
2025-12-12 09:46:03.228069,10089960,100,1,3,2025-12-12 09:46:03.217320919,2025-12-12 09:46:01.290375
2025-12-12 09:46:03.228069,10091604,96,2,3,2025-12-12 09:46:03.218973637,2025-12-12 09:46:01.292019
2025-12-12 09:46:03.229070,10093192,116,1,3,2025-12-12 09:46:03.220570087,2025-12-12 09:46:01.293607
2025-12-12 09:46:03.229070,10094836,122,1,3,2025-12-12 09:46:03.222222805,2025-12-12 09:46:01.295251
2025-12-12 09:46:03.230071,10096476,126,1,3,2025-12-12 09:46:03.223871231,2025-12-12 09:46:01.296891
2025-12-12 09:46:03.230071,10098120,122,1,3,2025-12-12 09:46:03.225523949,2025-12-12 09:46:01.298535
2025-12-12 09:46:03.231070,10099768,114,0,2,2025-12-12 09:46:03.227180719,2025-12-12 09:46:01.300183
2025-12-12 09:46:03.231070,10101404,112,1,3,2025-12-12 09:46:03.228825331,2025-12-12 09:46:01.301819
2025-12-12 09:46:03.234102,10103052,110,1,3,2025-12-12 09:46:03.230481863,2025-12-12 09:46:01.303467
2025-12-12 09:46:03.234102,10104692,104,1,3,2025-12-12 09:46:03.232130527,2025-12-12 09:46:01.305107
2025-12-12 09:46:03.235102,10106336,112,0,3,2025-12-12 09:46:03.233783245,2025-12-12 09:46:01.306751
2025-12-12 09:46:03.235102,10107984,118,1,3,2025-12-12 09:46:03.235440016,2025-12-12 09:46:01.308399
2025-12-12 09:46:03.236102,10109624,140,1,3,2025-12-12 09:46:03.237088680,2025-12-12 09:46:01.310039
2025-12-12 09:46:03.236102,10111272,114,3,7,2025-12-12 09:46:03.238745213,2025-12-12 09:46:01.311687
2025-12-12 09:46:03.237099,10112904,104,-1,1,2025-12-12 09:46:03.240385771,2025-12-12 09:46:01.313319
2025-12-12 09:46:03.237099,10114568,92,-2,0,2025-12-12 09:46:03.242058516,2025-12-12 09:46:01.314983
2025-12-12 09:46:03.238099,10116176,96,0,3,2025-12-12 09:46:03.243674994,2025-12-12 09:46:01.316591
2025-12-12 09:46:03.238099,10117764,82,-1,1,2025-12-12 09:46:03.245271444,2025-12-12 09:46:01.318179
2025-12-12 09:46:03.238099,10119372,98,1,3,2025-12-12 09:46:03.246887922,2025-12-12 09:46:01.319787
2025-12-12 09:46:03.242248,10120956,100,1,3,2025-12-12 09:46:03.248480320,2025-12-12 09:46:01.321371
2025-12-12 09:46:03.242248,10122604,108,2,4,2025-12-12 09:46:03.250136852,2025-12-12 09:46:01.323019
2025-12-12 09:46:03.243245,10124244,120,1,3,2025-12-12 09:46:03.251785517,2025-12-12 09:46:01.324659
2025-12-12 09:46:03.243245,10125888,108,1,3,2025-12-12 09:46:03.253438233,2025-12-12 09:46:01.326303
2025-12-12 09:46:03.243245,10127536,110,0,3,2025-12-12 09:46:03.255095005,2025-12-12 09:46:01.327951
2025-12-12 09:46:03.244246,10129176,120,1,3,2025-12-12 09:46:03.256743431,2025-12-12 09:46:01.329591
2025-12-12 09:46:03.244246,10130820,112,1,3,2025-12-12 09:46:03.258396149,2025-12-12 09:46:01.331235
2025-12-12 09:46:03.245255,10132460,100,1,3,2025-12-12 09:46:03.260044813,2025-12-12 09:46:01.332875
2025-12-12 09:46:03.246430,10134108,104,1,3,2025-12-12 09:46:03.261701584,2025-12-12 09:46:01.334523
2025-12-12 09:46:03.248552,10135752,108,1,3,2025-12-12 09:46:03.263354063,2025-12-12 09:46:01.336167
2025-12-12 09:46:03.249552,10137396,108,1,3,2025-12-12 09:46:03.265006781,2025-12-12 09:46:01.337811
2025-12-12 09:46:03.249552,10139040,104,0,4,2025-12-12 09:46:03.266659498,2025-12-12 09:46:01.339455
2025-12-12 09:46:03.250550,10140688,122,1,3,2025-12-12 09:46:03.268316269,2025-12-12 09:46:01.341103
2025-12-12 09:46:03.250550,10142328,112,1,4,2025-12-12 09:46:03.269964695,2025-12-12 09:46:01.342743
2025-12-12 09:46:03.251549,10143972,114,0,2,2025-12-12 09:46:03.271617413,2025-12-12 09:46:01.344387
2025-12-12 09:46:03.251549,10145616,108,4,6,2025-12-12 09:46:03.273270130,2025-12-12 09:46:01.346031
2025-12-12 09:46:03.252549,10147260,90,1,2,2025-12-12 09:46:03.274922848,2025-12-12 09:46:01.347675
2025-12-12 09:46:03.252549,10148848,86,1,4,2025-12-12 09:46:03.276519060,2025-12-12 09:46:01.349263
2025-12-12 09:46:03.253555,10150440,92,0,2,2025-12-12 09:46:03.278119564,2025-12-12 09:46:01.350855
2025-12-12 09:46:03.253555,10152032,94,1,3,2025-12-12 09:46:03.279719830,2025-12-12 09:46:01.352447
2025-12-12 09:46:03.253555,10153620,106,1,4,2025-12-12 09:46:03.281316280,2025-12-12 09:46:01.354035
2025-12-12 09:46:03.256552,10155264,114,1,3,2025-12-12 09:46:03.282968998,2025-12-12 09:46:01.355679
2025-12-12 09:46:03.257554,10156904,110,0,4,2025-12-12 09:46:03.284617662,2025-12-12 09:46:01.357319
2025-12-12 09:46:03.258552,10158552,124,1,3,2025-12-12 09:46:03.286274195,2025-12-12 09:46:01.358967
2025-12-12 09:46:03.259570,10160196,112,1,2,2025-12-12 09:46:03.287926912,2025-12-12 09:46:01.360611
2025-12-12 09:46:03.260554,10161836,132,1,3,2025-12-12 09:46:03.289575577,2025-12-12 09:46:01.362251
2025-12-12 09:46:03.260554,10163484,120,1,4,2025-12-12 09:46:03.291232109,2025-12-12 09:46:01.363899
2025-12-12 09:46:03.261556,10165120,130,1,3,2025-12-12 09:46:03.292876720,2025-12-12 09:46:01.365535
2025-12-12 09:46:03.261556,10166768,108,1,3,2025-12-12 09:46:03.294533491,2025-12-12 09:46:01.367183
2025-12-12 09:46:03.262552,10168412,116,1,3,2025-12-12 09:46:03.296186209,2025-12-12 09:46:01.368827
2025-12-12 09:46:03.264583,10170052,112,3,5,2025-12-12 09:46:03.297834873,2025-12-12 09:46:01.370467
2025-12-12 09:46:03.265584,10171696,110,6,6,2025-12-12 09:46:03.299487352,2025-12-12 09:46:01.372111
2025-12-12 09:46:03.265584,10173328,108,0,2,2025-12-12 09:46:03.301128149,2025-12-12 09:46:01.373743
2025-12-12 09:46:03.266582,10174972,120,1,3,2025-12-12 09:46:03.302780628,2025-12-12 09:46:01.375387
2025-12-12 09:46:03.266582,10176620,94,0,2,2025-12-12 09:46:03.304437399,2025-12-12 09:46:01.377035
2025-12-12 09:46:03.267581,10178208,98,0,2,2025-12-12 09:46:03.306033850,2025-12-12 09:46:01.378623
2025-12-12 09:46:03.267581,10179800,102,0,3,2025-12-12 09:46:03.307634115,2025-12-12 09:46:01.380215
2025-12-12 09:46:03.268588,10181440,104,1,3,2025-12-12 09:46:03.309282780,2025-12-12 09:46:01.381855
2025-12-12 09:46:03.268588,10183084,110,0,3,2025-12-12 09:46:03.310935497,2025-12-12 09:46:01.383499
2025-12-12 09:46:03.271583,10184732,116,1,3,2025-12-12 09:46:03.312592030,2025-12-12 09:46:01.385147
2025-12-12 09:46:03.271583,10186372,112,1,3,2025-12-12 09:46:03.314240694,2025-12-12 09:46:01.386787
2025-12-12 09:46:03.272581,10188016,114,0,3,2025-12-12 09:46:03.315893412,2025-12-12 09:46:01.388431
2025-12-12 09:46:03.272581,10189660,118,1,3,2025-12-12 09:46:03.317546129,2025-12-12 09:46:01.390075
2025-12-12 09:46:03.273584,10191304,112,1,3,2025-12-12 09:46:03.319198608,2025-12-12 09:46:01.391719
2025-12-12 09:46:03.274591,10192952,112,1,3,2025-12-12 09:46:03.320855379,2025-12-12 09:46:01.393367
2025-12-12 09:46:03.275591,10194592,112,0,4,2025-12-12 09:46:03.322504044,2025-12-12 09:46:01.395007
2025-12-12 09:46:03.276590,10196236,120,1,3,2025-12-12 09:46:03.324156761,2025-12-12 09:46:01.396651
2025-12-12 09:46:03.278697,10197876,124,2,4,2025-12-12 09:46:03.325805426,2025-12-12 09:46:01.398291
2025-12-12 09:46:03.279697,10199524,122,0,3,2025-12-12 09:46:03.327461958,2025-12-12 09:46:01.399939
2025-12-12 09:46:03.279697,10201172,126,2,3,2025-12-12 09:46:03.329118729,2025-12-12 09:46:01.401587
2025-12-12 09:46:03.280694,10202812,130,1,3,2025-12-12 09:46:03.330767393,2025-12-12 09:46:01.403227
2025-12-12 09:46:03.280694,10204460,110,4,6,2025-12-12 09:46:03.332423925,2025-12-12 09:46:01.404875
2025-12-12 09:46:03.281693,10206088,126,0,2,2025-12-12 09:46:03.334060669,2025-12-12 09:46:01.406503
2025-12-12 09:46:03.281693,10207736,104,3,6,2025-12-12 09:46:03.335717201,2025-12-12 09:46:01.408151
2025-12-12 09:46:03.282699,10209380,90,1,3,2025-12-12 09:46:03.337369919,2025-12-12 09:46:01.409795
2025-12-12 09:46:03.282699,10210968,112,2,6,2025-12-12 09:46:03.338966370,2025-12-12 09:46:01.411383
2025-12-12 09:46:03.283694,10212616,108,1,2,2025-12-12 09:46:03.340622902,2025-12-12 09:46:01.413031
2025-12-12 09:46:03.283694,10214256,114,1,4,2025-12-12 09:46:03.342271566,2025-12-12 09:46:01.414671
2025-12-12 09:46:03.284711,10215904,102,1,3,2025-12-12 09:46:03.343928337,2025-12-12 09:46:01.416319
2025-12-12 09:46:03.286744,10217548,114,1,3,2025-12-12 09:46:03.345580816,2025-12-12 09:46:01.417963
2025-12-12 09:46:03.287754,10219192,114,1,3,2025-12-12 09:46:03.347233534,2025-12-12 09:46:01.419607
2025-12-12 09:46:03.287754,10220840,108,0,4,2025-12-12 09:46:03.348890305,2025-12-12 09:46:01.421255
2025-12-12 09:46:03.288751,10222468,122,0,2,2025-12-12 09:46:03.350526810,2025-12-12 09:46:01.422883
2025-12-12 09:46:03.288751,10224116,120,1,4,2025-12-12 09:46:03.352183580,2025-12-12 09:46:01.424531
2025-12-12 09:46:03.289750,10225764,128,0,3,2025-12-12 09:46:03.353840113,2025-12-12 09:46:01.426179
2025-12-12 09:46:03.289750,10227404,118,1,3,2025-12-12 09:46:03.355488777,2025-12-12 09:46:01.427819
2025-12-12 09:46:03.290756,10229048,102,1,3,2025-12-12 09:46:03.357141495,2025-12-12 09:46:01.429463
2025-12-12 09:46:03.294225,10230688,106,1,4,2025-12-12 09:46:03.358790159,2025-12-12 09:46:01.431103
2025-12-12 09:46:03.294225,10232336,90,0,3,2025-12-12 09:46:03.360446930,2025-12-12 09:46:01.432751
2025-12-12 09:46:03.295226,10233928,88,1,4,2025-12-12 09:46:03.362047195,2025-12-12 09:46:01.434343
2025-12-12 09:46:03.295226,10235516,90,1,3,2025-12-12 09:46:03.363643646,2025-12-12 09:46:01.435931
2025-12-12 09:46:03.296223,10237112,104,2,4,2025-12-12 09:46:03.365247965,2025-12-12 09:46:01.437527
2025-12-12 09:46:03.296223,10238756,116,1,4,2025-12-12 09:46:03.366900682,2025-12-12 09:46:01.439171
2025-12-12 09:46:03.297234,10240404,118,0,2,2025-12-12 09:46:03.368557215,2025-12-12 09:46:01.440819
2025-12-12 09:46:03.297234,10242040,114,1,3,2025-12-12 09:46:03.370201826,2025-12-12 09:46:01.442455
2025-12-12 09:46:03.297234,10243680,122,1,4,2025-12-12 09:46:03.371850491,2025-12-12 09:46:01.444095
2025-12-12 09:46:03.298226,10245324,122,0,3,2025-12-12 09:46:03.373503208,2025-12-12 09:46:01.445739
2025-12-12 09:46:03.298226,10246960,112,1,3,2025-12-12 09:46:03.375147820,2025-12-12 09:46:01.447375
2025-12-12 09:46:03.301737,10248604,106,2,5,2025-12-12 09:46:03.376800537,2025-12-12 09:46:01.449019
2025-12-12 09:46:03.301737,10250248,110,1,4,2025-12-12 09:46:03.378453255,2025-12-12 09:46:01.450663
2025-12-12 09:46:03.302746,10251884,116,0,2,2025-12-12 09:46:03.380097866,2025-12-12 09:46:01.452299
2025-12-12 09:46:03.302746,10253528,100,1,4,2025-12-12 09:46:03.381750345,2025-12-12 09:46:01.453943
2025-12-12 09:46:03.303746,10255168,86,1,3,2025-12-12 09:46:03.383399010,2025-12-12 09:46:01.455583
2025-12-12 09:46:03.303746,10256760,88,1,3,2025-12-12 09:46:03.384999514,2025-12-12 09:46:01.457175
2025-12-12 09:46:03.305071,10258344,86,0,3,2025-12-12 09:46:03.386591673,2025-12-12 09:46:01.458759
2025-12-12 09:46:03.308076,10259932,80,1,3,2025-12-12 09:46:03.388188124,2025-12-12 09:46:01.460347
2025-12-12 09:46:03.309077,10261524,90,0,3,2025-12-12 09:46:03.389788628,2025-12-12 09:46:01.461939
2025-12-12 09:46:03.309077,10263112,102,1,4,2025-12-12 09:46:03.391384840,2025-12-12 09:46:01.463527
2025-12-12 09:46:03.310339,10264756,110,2,4,2025-12-12 09:46:03.393037558,2025-12-12 09:46:01.465171
2025-12-12 09:46:03.310339,10266392,126,0,3,2025-12-12 09:46:03.394682169,2025-12-12 09:46:01.466807
2025-12-12 09:46:03.311354,10268036,112,2,2,2025-12-12 09:46:03.396334887,2025-12-12 09:46:01.468451
2025-12-12 09:46:03.312424,10269676,112,0,3,2025-12-12 09:46:03.397983551,2025-12-12 09:46:01.470091
2025-12-12 09:46:03.312424,10271320,120,1,4,2025-12-12 09:46:03.399636030,2025-12-12 09:46:01.471735
2025-12-12 09:46:03.315577,10272964,114,1,3,2025-12-12 09:46:03.401288748,2025-12-12 09:46:01.473379
2025-12-12 09:46:03.316577,10274604,118,0,3,2025-12-12 09:46:03.402937412,2025-12-12 09:46:01.475019
2025-12-12 09:46:03.316577,10276248,122,0,3,2025-12-12 09:46:03.404590130,2025-12-12 09:46:01.476663
2025-12-12 09:46:03.317574,10277884,116,1,4,2025-12-12 09:46:03.406234741,2025-12-12 09:46:01.478299
2025-12-12 09:46:03.317574,10279528,94,1,3,2025-12-12 09:46:03.407887459,2025-12-12 09:46:01.479943
2025-12-12 09:46:03.317574,10281120,88,1,3,2025-12-12 09:46:03.409487724,2025-12-12 09:46:01.481535
2025-12-12 09:46:03.318573,10282704,84,2,4,2025-12-12 09:46:03.411080122,2025-12-12 09:46:01.483119
2025-12-12 09:46:03.318573,10284296,88,1,3,2025-12-12 09:46:03.412680387,2025-12-12 09:46:01.484711
2025-12-12 09:46:03.319943,10285884,90,1,4,2025-12-12 09:46:03.414276838,2025-12-12 09:46:01.486299
2025-12-12 09:46:03.319943,10287476,102,0,3,2025-12-12 09:46:03.415877104,2025-12-12 09:46:01.487891
2025-12-12 09:46:03.320942,10289112,118,1,3,2025-12-12 09:46:03.417521715,2025-12-12 09:46:01.489527
2025-12-12 09:46:03.323946,10290756,116,1,3,2025-12-12 09:46:03.419174433,2025-12-12 09:46:01.491171
2025-12-12 09:46:03.324944,10292404,104,1,4,2025-12-12 09:46:03.420831203,2025-12-12 09:46:01.492819
2025-12-12 09:46:03.324944,10294040,106,1,3,2025-12-12 09:46:03.422475815,2025-12-12 09:46:01.494455
2025-12-12 09:46:03.325944,10295684,104,2,4,2025-12-12 09:46:03.424128532,2025-12-12 09:46:01.496099
2025-12-12 09:46:03.325944,10297324,104,0,3,2025-12-12 09:46:03.425776958,2025-12-12 09:46:01.497739
2025-12-12 09:46:03.326947,10298968,108,1,3,2025-12-12 09:46:03.427429676,2025-12-12 09:46:01.499383
2025-12-12 09:46:03.326947,10300612,110,0,3,2025-12-12 09:46:03.429082394,2025-12-12 09:46:01.501027
2025-12-12 09:46:03.327952,10302252,112,2,4,2025-12-12 09:46:03.430731058,2025-12-12 09:46:01.502667
2025-12-12 09:46:03.328948,10303896,102,0,3,2025-12-12 09:46:03.432383776,2025-12-12 09:46:01.504311
2025-12-12 09:46:03.328948,10305544,100,2,4,2025-12-12 09:46:03.434040308,2025-12-12 09:46:01.505959
2025-12-12 09:46:03.329948,10307180,96,0,3,2025-12-12 09:46:03.435684919,2025-12-12 09:46:01.507595
2025-12-12 09:46:03.329948,10308776,86,0,4,2025-12-12 09:46:03.437289476,2025-12-12 09:46:01.509191
2025-12-12 09:46:03.329948,10310360,98,1,3,2025-12-12 09:46:03.438881636,2025-12-12 09:46:01.510775
2025-12-12 09:46:03.332973,10311952,82,1,3,2025-12-12 09:46:03.440482140,2025-12-12 09:46:01.512367
2025-12-12 09:46:03.333972,10313540,114,1,4,2025-12-12 09:46:03.442078352,2025-12-12 09:46:01.513955
2025-12-12 09:46:03.530106,10315184,108,1,3,2025-12-12 09:46:03.443731070,2025-12-12 09:46:01.515599
2025-12-12 09:46:03.531106,10316832,116,0,4,2025-12-12 09:46:03.445387840,2025-12-12 09:46:01.517247
2025-12-12 09:46:03.531106,10318468,122,1,3,2025-12-12 09:46:03.447032452,2025-12-12 09:46:01.518883
2025-12-12 09:46:03.532103,10320116,120,1,3,2025-12-12 09:46:03.448688984,2025-12-12 09:46:01.520531
2025-12-12 09:46:03.532103,10321752,118,1,3,2025-12-12 09:46:03.450333595,2025-12-12 09:46:01.522167
2025-12-12 09:46:03.533107,10323400,122,1,3,2025-12-12 09:46:03.451990366,2025-12-12 09:46:01.523815
2025-12-12 09:46:03.533107,10325044,128,1,4,2025-12-12 09:46:03.453643084,2025-12-12 09:46:01.525459
2025-12-12 09:46:03.534110,10326680,124,1,4,2025-12-12 09:46:03.455287695,2025-12-12 09:46:01.527095
2025-12-12 09:46:03.534110,10328324,118,0,3,2025-12-12 09:46:03.456940413,2025-12-12 09:46:01.528739
2025-12-12 09:46:03.534110,10329964,110,0,3,2025-12-12 09:46:03.458588839,2025-12-12 09:46:01.530379
2025-12-12 09:46:03.537133,10331608,98,1,3,2025-12-12 09:46:03.460241556,2025-12-12 09:46:01.532023
2025-12-12 09:46:03.537133,10333200,86,3,6,2025-12-12 09:46:03.461842060,2025-12-12 09:46:01.533615
2025-12-12 09:46:03.538132,10334784,92,0,3,2025-12-12 09:46:03.463434219,2025-12-12 09:46:01.535199
2025-12-12 09:46:03.538132,10336376,104,2,3,2025-12-12 09:46:03.465034723,2025-12-12 09:46:01.536791
2025-12-12 09:46:03.539130,10338016,110,1,3,2025-12-12 09:46:03.466683388,2025-12-12 09:46:01.538431
2025-12-12 09:46:03.539130,10339660,124,0,3,2025-12-12 09:46:03.468336105,2025-12-12 09:46:01.540075
2025-12-12 09:46:03.540133,10341300,96,1,4,2025-12-12 09:46:03.469984770,2025-12-12 09:46:01.541715
2025-12-12 09:46:03.540133,10342892,112,0,3,2025-12-12 09:46:03.471585035,2025-12-12 09:46:01.543307
2025-12-12 09:46:03.541237,10344536,110,0,4,2025-12-12 09:46:03.473237753,2025-12-12 09:46:01.544951
2025-12-12 09:46:03.544756,10346176,114,0,3,2025-12-12 09:46:03.474886417,2025-12-12 09:46:01.546591
2025-12-12 09:46:03.544756,10347820,116,0,2,2025-12-12 09:46:03.476538897,2025-12-12 09:46:01.548235
2025-12-12 09:46:03.545753,10349452,118,1,4,2025-12-12 09:46:03.478179693,2025-12-12 09:46:01.549867
2025-12-12 09:46:03.545753,10351096,116,0,2,2025-12-12 09:46:03.479832172,2025-12-12 09:46:01.551511
2025-12-12 09:46:03.546755,10352740,108,1,4,2025-12-12 09:46:03.481484890,2025-12-12 09:46:01.553155
2025-12-12 09:46:03.546755,10354380,84,1,3,2025-12-12 09:46:03.483133554,2025-12-12 09:46:01.554795
2025-12-12 09:46:03.546755,10355972,88,1,3,2025-12-12 09:46:03.484733820,2025-12-12 09:46:01.556387
2025-12-12 09:46:03.547757,10357556,84,0,3,2025-12-12 09:46:03.486326218,2025-12-12 09:46:01.557971
2025-12-12 09:46:03.547757,10359152,82,0,3,2025-12-12 09:46:03.487930775,2025-12-12 09:46:01.559567
2025-12-12 09:46:03.548759,10360736,104,1,3,2025-12-12 09:46:03.489522934,2025-12-12 09:46:01.561151
2025-12-12 09:46:03.548759,10362384,114,0,3,2025-12-12 09:46:03.491179705,2025-12-12 09:46:01.562799
2025-12-12 09:46:03.551756,10364028,122,0,3,2025-12-12 09:46:03.492832422,2025-12-12 09:46:01.564443
2025-12-12 09:46:03.551756,10365668,120,1,3,2025-12-12 09:46:03.494481087,2025-12-12 09:46:01.566083
2025-12-12 09:46:03.552755,10367312,126,1,4,2025-12-12 09:46:03.496133566,2025-12-12 09:46:01.567727
2025-12-12 09:46:03.552755,10368952,114,1,4,2025-12-12 09:46:03.497782230,2025-12-12 09:46:01.569367
2025-12-12 09:46:03.552755,10370596,112,0,3,2025-12-12 09:46:03.499434948,2025-12-12 09:46:01.571011
2025-12-12 09:46:03.553753,10372240,116,1,3,2025-12-12 09:46:03.501087666,2025-12-12 09:46:01.572655
2025-12-12 09:46:03.554756,10373880,118,1,3,2025-12-12 09:46:03.502736329,2025-12-12 09:46:01.574295
2025-12-12 09:46:03.554756,10375524,122,0,4,2025-12-12 09:46:03.504388809,2025-12-12 09:46:01.575939
2025-12-12 09:46:03.555754,10377164,108,0,3,2025-12-12 09:46:03.506037474,2025-12-12 09:46:01.577579
2025-12-12 09:46:03.555754,10378808,100,1,2,2025-12-12 09:46:03.507690191,2025-12-12 09:46:01.579223
2025-12-12 09:46:03.555754,10380452,84,1,3,2025-12-12 09:46:03.509342909,2025-12-12 09:46:01.580867
2025-12-12 09:46:03.559212,10382040,80,0,3,2025-12-12 09:46:03.510939121,2025-12-12 09:46:01.582455
2025-12-12 09:46:03.559212,10383632,82,1,2,2025-12-12 09:46:03.512539625,2025-12-12 09:46:01.584047
2025-12-12 09:46:03.560244,10385220,86,0,3,2025-12-12 09:46:03.514135837,2025-12-12 09:46:01.585635
2025-12-12 09:46:03.560244,10386812,92,1,3,2025-12-12 09:46:03.515736341,2025-12-12 09:46:01.587227
2025-12-12 09:46:03.561239,10388396,96,0,2,2025-12-12 09:46:03.517328739,2025-12-12 09:46:01.588811
2025-12-12 09:46:03.561239,10389988,110,0,3,2025-12-12 09:46:03.518929005,2025-12-12 09:46:01.590403
2025-12-12 09:46:03.562442,10391636,106,0,3,2025-12-12 09:46:03.520585775,2025-12-12 09:46:01.592051
2025-12-12 09:46:03.562442,10393276,112,0,3,2025-12-12 09:46:03.522234439,2025-12-12 09:46:01.593691
2025-12-12 09:46:03.563445,10394924,112,1,2,2025-12-12 09:46:03.523890972,2025-12-12 09:46:01.595339
2025-12-12 09:46:03.563445,10396552,104,0,3,2025-12-12 09:46:03.525527716,2025-12-12 09:46:01.596967
2025-12-12 09:46:03.563445,10398200,118,0,3,2025-12-12 09:46:03.527184247,2025-12-12 09:46:01.598615
2025-12-12 09:46:03.566961,10399844,124,1,3,2025-12-12 09:46:03.528836965,2025-12-12 09:46:01.600259
2025-12-12 09:46:03.566961,10401484,118,0,4,2025-12-12 09:46:03.530485630,2025-12-12 09:46:01.601899
2025-12-12 09:46:03.566961,10403128,122,1,3,2025-12-12 09:46:03.532138348,2025-12-12 09:46:01.603543
2025-12-12 09:46:03.567959,10404768,104,0,3,2025-12-12 09:46:03.533787012,2025-12-12 09:46:01.605183
2025-12-12 09:46:03.567959,10406412,106,0,2,2025-12-12 09:46:03.535439491,2025-12-12 09:46:01.606827
2025-12-12 09:46:03.568961,10408056,96,0,3,2025-12-12 09:46:03.537092209,2025-12-12 09:46:01.608471
2025-12-12 09:46:03.568961,10409640,96,0,3,2025-12-12 09:46:03.538684607,2025-12-12 09:46:01.610055
2025-12-12 09:46:03.568961,10411232,106,0,3,2025-12-12 09:46:03.540284872,2025-12-12 09:46:01.611647
2025-12-12 09:46:03.570173,10412872,112,0,3,2025-12-12 09:46:03.541933537,2025-12-12 09:46:01.613287
2025-12-12 09:46:03.570173,10414516,112,0,4,2025-12-12 09:46:03.543586254,2025-12-12 09:46:01.614931
2025-12-12 09:46:03.571177,10416160,118,0,3,2025-12-12 09:46:03.545238972,2025-12-12 09:46:01.616575
2025-12-12 09:46:03.571177,10417800,112,0,3,2025-12-12 09:46:03.546887636,2025-12-12 09:46:01.618215
2025-12-12 09:46:03.574177,10419444,116,0,3,2025-12-12 09:46:03.548540115,2025-12-12 09:46:01.619859
2025-12-12 09:46:03.575177,10421080,118,0,3,2025-12-12 09:46:03.550184727,2025-12-12 09:46:01.621495
2025-12-12 09:46:03.576175,10422728,120,0,3,2025-12-12 09:46:03.551841497,2025-12-12 09:46:01.623143
2025-12-12 09:46:03.576175,10424372,130,0,3,2025-12-12 09:46:03.553494215,2025-12-12 09:46:01.624787
2025-12-12 09:46:03.577176,10426008,128,0,3,2025-12-12 09:46:03.555138826,2025-12-12 09:46:01.626423
2025-12-12 09:46:03.577176,10427656,114,0,3,2025-12-12 09:46:03.556795359,2025-12-12 09:46:01.628071
2025-12-12 09:46:03.578175,10429292,104,0,3,2025-12-12 09:46:03.558439970,2025-12-12 09:46:01.629707
2025-12-12 09:46:03.578175,10430940,102,0,3,2025-12-12 09:46:03.560096741,2025-12-12 09:46:01.631355
2025-12-12 09:46:03.579179,10432584,92,0,3,2025-12-12 09:46:03.561749458,2025-12-12 09:46:01.632999
2025-12-12 09:46:03.579179,10434168,98,0,3,2025-12-12 09:46:03.563341618,2025-12-12 09:46:01.634583
2025-12-12 09:46:03.579179,10435764,106,0,3,2025-12-12 09:46:03.564946175,2025-12-12 09:46:01.636179
2025-12-12 09:46:03.582206,10437400,102,0,3,2025-12-12 09:46:03.566590786,2025-12-12 09:46:01.637815
2025-12-12 09:46:03.583206,10439048,116,0,3,2025-12-12 09:46:03.568247318,2025-12-12 09:46:01.639463
2025-12-12 09:46:03.583206,10440684,122,0,2,2025-12-12 09:46:03.569891930,2025-12-12 09:46:01.641099
2025-12-12 09:46:03.583206,10442332,116,0,3,2025-12-12 09:46:03.571548700,2025-12-12 09:46:01.642747
2025-12-12 09:46:03.584204,10443976,112,0,3,2025-12-12 09:46:03.573201418,2025-12-12 09:46:01.644391
2025-12-12 09:46:03.584204,10445616,116,0,3,2025-12-12 09:46:03.574850082,2025-12-12 09:46:01.646031
2025-12-12 09:46:03.585207,10447260,120,0,4,2025-12-12 09:46:03.576502562,2025-12-12 09:46:01.647675
2025-12-12 09:46:03.585207,10448904,114,0,2,2025-12-12 09:46:03.578155279,2025-12-12 09:46:01.649319
2025-12-12 09:46:03.586210,10450544,118,0,3,2025-12-12 09:46:03.579803944,2025-12-12 09:46:01.650959
