Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:45:05.568492,6135048,0,0,0,2025-12-12 10:45:05.515166044,2025-12-12 10:45:05.975097
2025-12-12 10:45:05.568492,6136528,0,0,0,2025-12-12 10:45:05.516633749,2025-12-12 10:45:05.976577
2025-12-12 10:45:05.569522,6138016,0,0,0,2025-12-12 10:45:05.518109322,2025-12-12 10:45:05.978065
2025-12-12 10:45:05.569522,6139500,0,0,0,2025-12-12 10:45:05.519580841,2025-12-12 10:45:05.979549
2025-12-12 10:45:05.569522,6140988,0,0,0,2025-12-12 10:45:05.521056414,2025-12-12 10:45:05.981037
2025-12-12 10:45:05.570517,6142472,0,0,0,2025-12-12 10:45:05.522527933,2025-12-12 10:45:05.982521
2025-12-12 10:45:05.570517,6143956,0,0,0,2025-12-12 10:45:05.523999452,2025-12-12 10:45:05.984005
2025-12-12 10:45:05.570517,6145444,0,0,0,2025-12-12 10:45:05.525475025,2025-12-12 10:45:05.985493
2025-12-12 10:45:05.571531,6146924,0,0,0,2025-12-12 10:45:05.526942730,2025-12-12 10:45:05.986973
2025-12-12 10:45:05.571531,6148412,0,0,0,2025-12-12 10:45:05.528418303,2025-12-12 10:45:05.988461
2025-12-12 10:45:05.571531,6149892,0,0,0,2025-12-12 10:45:05.529886007,2025-12-12 10:45:05.989941
2025-12-12 10:45:05.573011,6151376,0,0,0,2025-12-12 10:45:05.531357527,2025-12-12 10:45:05.991425
2025-12-12 10:45:05.573011,6152860,0,0,0,2025-12-12 10:45:05.532829046,2025-12-12 10:45:05.992909
2025-12-12 10:45:05.573011,6154344,0,0,0,2025-12-12 10:45:05.534300804,2025-12-12 10:45:05.994393
2025-12-12 10:45:05.573011,6155824,0,0,0,2025-12-12 10:45:05.535768270,2025-12-12 10:45:05.995873
2025-12-12 10:45:05.576558,6157308,0,0,0,2025-12-12 10:45:05.537240028,2025-12-12 10:45:05.997357
2025-12-12 10:45:05.577559,6158792,0,0,0,2025-12-12 10:45:05.538711548,2025-12-12 10:45:05.998841
2025-12-12 10:45:05.577559,6160264,0,0,0,2025-12-12 10:45:05.540171146,2025-12-12 10:45:06.000313
2025-12-12 10:45:05.577559,6161752,0,0,0,2025-12-12 10:45:05.541646719,2025-12-12 10:45:06.001801
2025-12-12 10:45:05.578556,6163232,0,0,0,2025-12-12 10:45:05.543114424,2025-12-12 10:45:06.003281
2025-12-12 10:45:05.578556,6164720,0,0,0,2025-12-12 10:45:05.544589996,2025-12-12 10:45:06.004769
2025-12-12 10:45:05.578556,6166200,0,0,0,2025-12-12 10:45:05.546057701,2025-12-12 10:45:06.006249
2025-12-12 10:45:05.579555,6167684,0,0,0,2025-12-12 10:45:05.547529221,2025-12-12 10:45:06.007733
2025-12-12 10:45:05.579555,6169168,0,0,0,2025-12-12 10:45:05.549000740,2025-12-12 10:45:06.009217
2025-12-12 10:45:05.580558,6170652,0,0,0,2025-12-12 10:45:05.550472498,2025-12-12 10:45:06.010701
2025-12-12 10:45:05.580558,6172136,0,0,0,2025-12-12 10:45:05.551944017,2025-12-12 10:45:06.012185
2025-12-12 10:45:05.580558,6173616,0,0,0,2025-12-12 10:45:05.553411722,2025-12-12 10:45:06.013665
2025-12-12 10:45:05.581561,6175104,0,0,0,2025-12-12 10:45:05.554887056,2025-12-12 10:45:06.015153
2025-12-12 10:45:05.581561,6176584,0,0,0,2025-12-12 10:45:05.556354761,2025-12-12 10:45:06.016633
2025-12-12 10:45:05.581561,6178072,0,0,0,2025-12-12 10:45:05.557830334,2025-12-12 10:45:06.018121
2025-12-12 10:45:05.581561,6179552,0,0,0,2025-12-12 10:45:05.559298038,2025-12-12 10:45:06.019601
2025-12-12 10:45:05.582939,6181040,0,0,0,2025-12-12 10:45:05.560773611,2025-12-12 10:45:06.021089
2025-12-12 10:45:05.585193,6182524,0,0,0,2025-12-12 10:45:05.562245131,2025-12-12 10:45:06.022573
2025-12-12 10:45:05.586310,6184008,0,0,0,2025-12-12 10:45:05.563716650,2025-12-12 10:45:06.024057
2025-12-12 10:45:05.586310,6185488,0,0,0,2025-12-12 10:45:05.565184355,2025-12-12 10:45:06.025537
2025-12-12 10:45:05.586310,6186972,0,0,0,2025-12-12 10:45:05.566655874,2025-12-12 10:45:06.027021
2025-12-12 10:45:05.587308,6188456,0,0,0,2025-12-12 10:45:05.568127632,2025-12-12 10:45:06.028505
2025-12-12 10:45:05.587308,6189940,0,0,0,2025-12-12 10:45:05.569599152,2025-12-12 10:45:06.029989
2025-12-12 10:45:05.587308,6191428,0,0,0,2025-12-12 10:45:05.571074724,2025-12-12 10:45:06.031477
2025-12-12 10:45:05.588308,6192908,0,0,0,2025-12-12 10:45:05.572542429,2025-12-12 10:45:06.032957
2025-12-12 10:45:05.588308,6194396,0,0,0,2025-12-12 10:45:05.574018002,2025-12-12 10:45:06.034445
2025-12-12 10:45:05.589311,6195880,0,0,0,2025-12-12 10:45:05.575489521,2025-12-12 10:45:06.035929
2025-12-12 10:45:05.589311,6197364,0,0,0,2025-12-12 10:45:05.576961040,2025-12-12 10:45:06.037413
2025-12-12 10:45:05.592500,6198848,0,0,0,2025-12-12 10:45:05.578432560,2025-12-12 10:45:06.038897
2025-12-12 10:45:05.592500,6200332,0,0,0,2025-12-12 10:45:05.579904318,2025-12-12 10:45:06.040381
2025-12-12 10:45:05.593501,6201816,0,0,0,2025-12-12 10:45:05.581375837,2025-12-12 10:45:06.041865
2025-12-12 10:45:05.593501,6203296,0,0,0,2025-12-12 10:45:05.582843542,2025-12-12 10:45:06.043345
2025-12-12 10:45:05.593501,6204784,0,0,0,2025-12-12 10:45:05.584319115,2025-12-12 10:45:06.044833
2025-12-12 10:45:05.594500,6206264,0,0,0,2025-12-12 10:45:05.585786581,2025-12-12 10:45:06.046313
2025-12-12 10:45:05.594500,6207752,0,0,0,2025-12-12 10:45:05.587262154,2025-12-12 10:45:06.047801
2025-12-12 10:45:05.594500,6209236,0,0,0,2025-12-12 10:45:05.588733912,2025-12-12 10:45:06.049285
2025-12-12 10:45:05.595499,6210724,0,0,0,2025-12-12 10:45:05.590209484,2025-12-12 10:45:06.050773
2025-12-12 10:45:05.595499,6212204,0,0,0,2025-12-12 10:45:05.591676950,2025-12-12 10:45:06.052253
2025-12-12 10:45:05.596507,6213692,0,0,0,2025-12-12 10:45:05.593152523,2025-12-12 10:45:06.053741
2025-12-12 10:45:05.596507,6215172,0,0,0,2025-12-12 10:45:05.594620228,2025-12-12 10:45:06.055221
2025-12-12 10:45:05.597502,6216656,0,0,0,2025-12-12 10:45:05.596091747,2025-12-12 10:45:06.056705
2025-12-12 10:45:05.597502,6218140,0,0,0,2025-12-12 10:45:05.597563505,2025-12-12 10:45:06.058189
2025-12-12 10:45:05.597502,6219624,0,0,0,2025-12-12 10:45:05.599035025,2025-12-12 10:45:06.059673
2025-12-12 10:45:05.600504,6221112,0,0,0,2025-12-12 10:45:05.600510597,2025-12-12 10:45:06.061161
2025-12-12 10:45:05.601505,6222592,0,0,0,2025-12-12 10:45:05.601978064,2025-12-12 10:45:06.062641
2025-12-12 10:45:05.602503,6224080,0,0,0,2025-12-12 10:45:05.603453636,2025-12-12 10:45:06.064129
2025-12-12 10:45:05.602503,6225560,0,0,0,2025-12-12 10:45:05.604921341,2025-12-12 10:45:06.065609
2025-12-12 10:45:05.603502,6227052,0,0,0,2025-12-12 10:45:05.606400967,2025-12-12 10:45:06.067101
2025-12-12 10:45:05.604501,6228532,0,0,0,2025-12-12 10:45:05.607868433,2025-12-12 10:45:06.068581
2025-12-12 10:45:05.604501,6230012,0,0,0,2025-12-12 10:45:05.609336138,2025-12-12 10:45:06.070061
2025-12-12 10:45:05.605501,6231500,0,0,0,2025-12-12 10:45:05.610811710,2025-12-12 10:45:06.071549
2025-12-12 10:45:05.606501,6232972,0,0,0,2025-12-12 10:45:05.612271309,2025-12-12 10:45:06.073021
2025-12-12 10:45:05.606501,6234460,0,0,0,2025-12-12 10:45:05.613746881,2025-12-12 10:45:06.074509
2025-12-12 10:45:05.606501,6235940,0,0,0,2025-12-12 10:45:05.615214586,2025-12-12 10:45:06.075989
2025-12-12 10:45:05.607505,6237428,0,0,0,2025-12-12 10:45:05.616690159,2025-12-12 10:45:06.077477
2025-12-12 10:45:05.607505,6238912,0,0,0,2025-12-12 10:45:05.618161678,2025-12-12 10:45:06.078961
2025-12-12 10:45:05.608499,6240400,0,0,0,2025-12-12 10:45:05.619637251,2025-12-12 10:45:06.080449
2025-12-12 10:45:05.611022,6241880,0,0,0,2025-12-12 10:45:05.621104956,2025-12-12 10:45:06.081929
2025-12-12 10:45:05.611022,6243368,0,0,0,2025-12-12 10:45:05.622580528,2025-12-12 10:45:06.083417
2025-12-12 10:45:05.611022,6244848,0,0,0,2025-12-12 10:45:05.624047995,2025-12-12 10:45:06.084897
2025-12-12 10:45:05.612021,6246328,0,0,0,2025-12-12 10:45:05.625515699,2025-12-12 10:45:06.086377
2025-12-12 10:45:05.612021,6247816,0,0,0,2025-12-12 10:45:05.626991272,2025-12-12 10:45:06.087865
2025-12-12 10:45:05.613021,6249296,0,0,0,2025-12-12 10:45:05.628458977,2025-12-12 10:45:06.089345
2025-12-12 10:45:05.613021,6250784,0,0,0,2025-12-12 10:45:05.629934549,2025-12-12 10:45:06.090833
2025-12-12 10:45:05.613021,6252264,0,0,0,2025-12-12 10:45:05.631402016,2025-12-12 10:45:06.092313
2025-12-12 10:45:05.614022,6253752,0,0,0,2025-12-12 10:45:05.632877588,2025-12-12 10:45:06.093801
2025-12-12 10:45:05.614022,6255232,0,0,0,2025-12-12 10:45:05.634345293,2025-12-12 10:45:06.095281
2025-12-12 10:45:05.614022,6256720,0,0,0,2025-12-12 10:45:05.635820866,2025-12-12 10:45:06.096769
2025-12-12 10:45:05.615165,6258200,0,0,0,2025-12-12 10:45:05.637288570,2025-12-12 10:45:06.098249
2025-12-12 10:45:05.615165,6259684,0,0,0,2025-12-12 10:45:05.638760090,2025-12-12 10:45:06.099733
2025-12-12 10:45:05.615165,6261168,0,0,0,2025-12-12 10:45:05.640231609,2025-12-12 10:45:06.101217
2025-12-12 10:45:05.618169,6262652,0,0,0,2025-12-12 10:45:05.641703367,2025-12-12 10:45:06.102701
2025-12-12 10:45:05.619168,6264136,0,0,0,2025-12-12 10:45:05.643174887,2025-12-12 10:45:06.104185
2025-12-12 10:45:05.619168,6265620,0,0,0,2025-12-12 10:45:05.644646406,2025-12-12 10:45:06.105669
2025-12-12 10:45:05.620166,6267108,0,0,0,2025-12-12 10:45:05.646121979,2025-12-12 10:45:06.107157
2025-12-12 10:45:05.620166,6268588,0,0,0,2025-12-12 10:45:05.647589684,2025-12-12 10:45:06.108637
2025-12-12 10:45:05.620166,6270076,0,0,0,2025-12-12 10:45:05.649065256,2025-12-12 10:45:06.110125
2025-12-12 10:45:05.621164,6271556,0,0,0,2025-12-12 10:45:05.650532722,2025-12-12 10:45:06.111605
2025-12-12 10:45:05.621164,6273048,0,0,0,2025-12-12 10:45:05.652012348,2025-12-12 10:45:06.113097
2025-12-12 10:45:05.622167,6274528,0,0,0,2025-12-12 10:45:05.653480053,2025-12-12 10:45:06.114577
2025-12-12 10:45:05.622167,6276008,0,0,0,2025-12-12 10:45:05.654947519,2025-12-12 10:45:06.116057
2025-12-12 10:45:05.622167,6277496,0,0,0,2025-12-12 10:45:05.656423092,2025-12-12 10:45:06.117545
2025-12-12 10:45:05.623505,6278976,0,0,0,2025-12-12 10:45:05.657890797,2025-12-12 10:45:06.119025
2025-12-12 10:45:05.623505,6280464,0,0,0,2025-12-12 10:45:05.659366369,2025-12-12 10:45:06.120513
2025-12-12 10:45:05.623505,6281944,0,0,0,2025-12-12 10:45:05.660834074,2025-12-12 10:45:06.121993
2025-12-12 10:45:05.624522,6283432,0,0,0,2025-12-12 10:45:05.662309647,2025-12-12 10:45:06.123481
2025-12-12 10:45:05.626572,6284916,0,0,0,2025-12-12 10:45:05.663781166,2025-12-12 10:45:06.124965
2025-12-12 10:45:05.627571,6286400,0,0,0,2025-12-12 10:45:05.665252686,2025-12-12 10:45:06.126449
2025-12-12 10:45:05.627571,6287884,0,0,0,2025-12-12 10:45:05.666724443,2025-12-12 10:45:06.127933
2025-12-12 10:45:05.627571,6289364,0,0,0,2025-12-12 10:45:05.668191910,2025-12-12 10:45:06.129413
2025-12-12 10:45:05.628570,6290852,0,0,0,2025-12-12 10:45:05.669667482,2025-12-12 10:45:06.130901
2025-12-12 10:45:05.628570,6292332,0,0,0,2025-12-12 10:45:05.671135187,2025-12-12 10:45:06.132381
2025-12-12 10:45:05.629571,6293820,0,0,0,2025-12-12 10:45:05.672610760,2025-12-12 10:45:06.133869
2025-12-12 10:45:05.629571,6295304,0,0,0,2025-12-12 10:45:05.674082279,2025-12-12 10:45:06.135353
2025-12-12 10:45:05.629571,6296792,0,0,0,2025-12-12 10:45:05.675557852,2025-12-12 10:45:06.136841
2025-12-12 10:45:05.629571,6298272,0,0,0,2025-12-12 10:45:05.677025557,2025-12-12 10:45:06.138321
2025-12-12 10:45:05.630964,6299760,0,0,0,2025-12-12 10:45:05.678501129,2025-12-12 10:45:06.139809
2025-12-12 10:45:05.630964,6301240,0,0,0,2025-12-12 10:45:05.679968596,2025-12-12 10:45:06.141289
2025-12-12 10:45:05.630964,6302728,0,0,0,2025-12-12 10:45:05.681444168,2025-12-12 10:45:06.142777
2025-12-12 10:45:05.631969,6304212,0,0,0,2025-12-12 10:45:05.682915926,2025-12-12 10:45:06.144261
2025-12-12 10:45:05.631969,6305692,0,0,0,2025-12-12 10:45:05.684383392,2025-12-12 10:45:06.145741
2025-12-12 10:45:05.633317,6307180,0,0,0,2025-12-12 10:45:05.685858965,2025-12-12 10:45:06.147229
2025-12-12 10:45:05.636459,6308664,0,0,0,2025-12-12 10:45:05.687330723,2025-12-12 10:45:06.148713
2025-12-12 10:45:05.636459,6310152,0,0,0,2025-12-12 10:45:05.688806057,2025-12-12 10:45:06.150201
2025-12-12 10:45:05.636459,6311632,0,0,0,2025-12-12 10:45:05.690273762,2025-12-12 10:45:06.151681
2025-12-12 10:45:05.636459,6313120,0,0,0,2025-12-12 10:45:05.691749334,2025-12-12 10:45:06.153169
2025-12-12 10:45:05.637943,6314604,0,0,0,2025-12-12 10:45:05.693220854,2025-12-12 10:45:06.154653
2025-12-12 10:45:05.637943,6316092,0,0,0,2025-12-12 10:45:05.694696426,2025-12-12 10:45:06.156141
2025-12-12 10:45:05.637943,6317572,0,0,0,2025-12-12 10:45:05.696164131,2025-12-12 10:45:06.157621
2025-12-12 10:45:05.638939,6319056,0,0,0,2025-12-12 10:45:05.697635651,2025-12-12 10:45:06.159105
2025-12-12 10:45:05.638939,6320544,0,0,0,2025-12-12 10:45:05.699111223,2025-12-12 10:45:06.160593
2025-12-12 10:45:05.639944,6322024,0,0,0,2025-12-12 10:45:05.700578928,2025-12-12 10:45:06.162073
2025-12-12 10:45:05.639944,6323512,0,0,0,2025-12-12 10:45:05.702054501,2025-12-12 10:45:06.163561
2025-12-12 10:45:05.639944,6324996,0,0,0,2025-12-12 10:45:05.703526020,2025-12-12 10:45:06.165045
2025-12-12 10:45:05.640943,6326480,0,0,0,2025-12-12 10:45:05.704997778,2025-12-12 10:45:06.166529
2025-12-12 10:45:05.640943,6327964,0,0,0,2025-12-12 10:45:05.706469297,2025-12-12 10:45:06.168013
2025-12-12 10:45:05.643951,6329452,0,0,0,2025-12-12 10:45:05.707944870,2025-12-12 10:45:06.169501
2025-12-12 10:45:05.644942,6330936,0,0,0,2025-12-12 10:45:05.709416389,2025-12-12 10:45:06.170985
2025-12-12 10:45:05.644942,6332420,0,0,0,2025-12-12 10:45:05.710887909,2025-12-12 10:45:06.172469
2025-12-12 10:45:05.645948,6333904,0,0,0,2025-12-12 10:45:05.712359667,2025-12-12 10:45:06.173953
2025-12-12 10:45:05.645948,6335388,0,0,0,2025-12-12 10:45:05.713831186,2025-12-12 10:45:06.175437
2025-12-12 10:45:05.646974,6336876,0,0,0,2025-12-12 10:45:05.715306759,2025-12-12 10:45:06.176925
2025-12-12 10:45:05.646974,6338356,0,0,0,2025-12-12 10:45:05.716774464,2025-12-12 10:45:06.178405
2025-12-12 10:45:05.879265,6339844,0,0,0,2025-12-12 10:45:05.718250036,2025-12-12 10:45:06.179893
2025-12-12 10:45:05.880266,6341328,0,0,0,2025-12-12 10:45:05.719721556,2025-12-12 10:45:06.181377
2025-12-12 10:45:05.880266,6342816,0,0,0,2025-12-12 10:45:05.721197128,2025-12-12 10:45:06.182865
2025-12-12 10:45:05.880266,6344296,0,0,0,2025-12-12 10:45:05.722664833,2025-12-12 10:45:06.184345
2025-12-12 10:45:05.881267,6345784,0,0,0,2025-12-12 10:45:05.724140406,2025-12-12 10:45:06.185833
2025-12-12 10:45:05.881267,6347268,0,0,0,2025-12-12 10:45:05.725611925,2025-12-12 10:45:06.187317
2025-12-12 10:45:05.882266,6348752,0,0,0,2025-12-12 10:45:05.727083445,2025-12-12 10:45:06.188801
2025-12-12 10:45:05.882266,6350240,0,0,0,2025-12-12 10:45:05.728559017,2025-12-12 10:45:06.190289
2025-12-12 10:45:05.883267,6351720,0,0,0,2025-12-12 10:45:05.730026722,2025-12-12 10:45:06.191769
2025-12-12 10:45:05.883267,6353208,0,0,0,2025-12-12 10:45:05.731502295,2025-12-12 10:45:06.193257
2025-12-12 10:45:05.884265,6354692,0,0,0,2025-12-12 10:45:05.732973814,2025-12-12 10:45:06.194741
2025-12-12 10:45:05.887933,6356180,0,0,0,2025-12-12 10:45:05.734449387,2025-12-12 10:45:06.196229
2025-12-12 10:45:05.887933,6357660,0,0,0,2025-12-12 10:45:05.735917091,2025-12-12 10:45:06.197709
2025-12-12 10:45:05.887933,6359148,0,0,0,2025-12-12 10:45:05.737392664,2025-12-12 10:45:06.199197
2025-12-12 10:45:05.889509,6360632,0,0,0,2025-12-12 10:45:05.738864183,2025-12-12 10:45:06.200681
2025-12-12 10:45:05.889509,6362120,0,0,0,2025-12-12 10:45:05.740339756,2025-12-12 10:45:06.202169
2025-12-12 10:45:05.889509,6363600,0,0,0,2025-12-12 10:45:05.741807461,2025-12-12 10:45:06.203649
2025-12-12 10:45:05.889509,6365084,0,0,0,2025-12-12 10:45:05.743278980,2025-12-12 10:45:06.205133
2025-12-12 10:45:05.889509,6366572,0,0,0,2025-12-12 10:45:05.744754553,2025-12-12 10:45:06.206621
2025-12-12 10:45:05.891086,6368052,0,0,0,2025-12-12 10:45:05.746222019,2025-12-12 10:45:06.208101
2025-12-12 10:45:05.891086,6369540,0,0,0,2025-12-12 10:45:05.747697592,2025-12-12 10:45:06.209589
2025-12-12 10:45:05.891086,6371020,0,0,0,2025-12-12 10:45:05.749165297,2025-12-12 10:45:06.211069
2025-12-12 10:45:05.892632,6372512,0,0,0,2025-12-12 10:45:05.750644922,2025-12-12 10:45:06.212561
2025-12-12 10:45:05.892632,6373992,0,0,0,2025-12-12 10:45:05.752112389,2025-12-12 10:45:06.214041
2025-12-12 10:45:05.892632,6375480,0,0,0,2025-12-12 10:45:05.753587961,2025-12-12 10:45:06.215529
2025-12-12 10:45:05.892632,6376964,0,0,0,2025-12-12 10:45:05.755059719,2025-12-12 10:45:06.217013
2025-12-12 10:45:05.892632,6378444,0,0,0,2025-12-12 10:45:05.756527185,2025-12-12 10:45:06.218493
2025-12-12 10:45:05.896203,6379932,0,0,0,2025-12-12 10:45:05.758002758,2025-12-12 10:45:06.219981
2025-12-12 10:45:05.896203,6381416,0,0,0,2025-12-12 10:45:05.759474516,2025-12-12 10:45:06.221465
2025-12-12 10:45:05.897204,6382904,0,0,0,2025-12-12 10:45:05.760949850,2025-12-12 10:45:06.222953
2025-12-12 10:45:05.897204,6384388,0,0,0,2025-12-12 10:45:05.762421608,2025-12-12 10:45:06.224437
2025-12-12 10:45:05.897204,6385876,0,0,0,2025-12-12 10:45:05.763897181,2025-12-12 10:45:06.225925
2025-12-12 10:45:05.898203,6387360,0,0,0,2025-12-12 10:45:05.765368700,2025-12-12 10:45:06.227409
2025-12-12 10:45:05.898203,6388848,0,0,0,2025-12-12 10:45:05.766844273,2025-12-12 10:45:06.228897
2025-12-12 10:45:05.898203,6390328,0,0,0,2025-12-12 10:45:05.768311977,2025-12-12 10:45:06.230377
2025-12-12 10:45:05.899203,6391816,0,0,0,2025-12-12 10:45:05.769787550,2025-12-12 10:45:06.231865
2025-12-12 10:45:05.900384,6393300,0,0,0,2025-12-12 10:45:05.771259069,2025-12-12 10:45:06.233349
2025-12-12 10:45:05.900384,6394784,0,0,0,2025-12-12 10:45:05.772730589,2025-12-12 10:45:06.234833
2025-12-12 10:45:05.901383,6396272,0,0,0,2025-12-12 10:45:05.774206161,2025-12-12 10:45:06.236321
2025-12-12 10:45:05.901383,6397756,0,0,0,2025-12-12 10:45:05.775677919,2025-12-12 10:45:06.237805
2025-12-12 10:45:05.901383,6399244,0,0,0,2025-12-12 10:45:05.777153254,2025-12-12 10:45:06.239293
2025-12-12 10:45:05.904469,6400728,0,0,0,2025-12-12 10:45:05.778625011,2025-12-12 10:45:06.240777
2025-12-12 10:45:05.904469,6402212,0,0,0,2025-12-12 10:45:05.780096531,2025-12-12 10:45:06.242261
2025-12-12 10:45:05.904469,6403692,0,0,0,2025-12-12 10:45:05.781564236,2025-12-12 10:45:06.243741
2025-12-12 10:45:05.905468,6405180,0,0,0,2025-12-12 10:45:05.783039808,2025-12-12 10:45:06.245229
2025-12-12 10:45:05.905468,6406656,0,0,0,2025-12-12 10:45:05.784503460,2025-12-12 10:45:06.246705
2025-12-12 10:45:05.905468,6408136,0,0,0,2025-12-12 10:45:05.785970926,2025-12-12 10:45:06.248185
2025-12-12 10:45:05.906466,6409624,0,0,0,2025-12-12 10:45:05.787446499,2025-12-12 10:45:06.249673
2025-12-12 10:45:05.906466,6411104,0,0,0,2025-12-12 10:45:05.788914204,2025-12-12 10:45:06.251153
2025-12-12 10:45:05.907468,6412588,0,0,0,2025-12-12 10:45:05.790385723,2025-12-12 10:45:06.252637
2025-12-12 10:45:05.907468,6414068,0,0,0,2025-12-12 10:45:05.791853428,2025-12-12 10:45:06.254117
2025-12-12 10:45:05.907468,6415556,0,0,0,2025-12-12 10:45:05.793329000,2025-12-12 10:45:06.255605
2025-12-12 10:45:05.908472,6417036,0,0,0,2025-12-12 10:45:05.794796705,2025-12-12 10:45:06.257085
2025-12-12 10:45:05.908472,6418524,0,0,0,2025-12-12 10:45:05.796272278,2025-12-12 10:45:06.258573
2025-12-12 10:45:05.908472,6420004,0,0,0,2025-12-12 10:45:05.797739744,2025-12-12 10:45:06.260053
2025-12-12 10:45:05.911497,6421484,0,0,0,2025-12-12 10:45:05.799207449,2025-12-12 10:45:06.261533
2025-12-12 10:45:05.911497,6422968,0,0,0,2025-12-12 10:45:05.800678968,2025-12-12 10:45:06.263017
2025-12-12 10:45:05.912496,6424452,0,0,0,2025-12-12 10:45:05.802150726,2025-12-12 10:45:06.264501
2025-12-12 10:45:05.912496,6425936,0,0,0,2025-12-12 10:45:05.803622246,2025-12-12 10:45:06.265985
2025-12-12 10:45:05.912496,6427416,0,0,0,2025-12-12 10:45:05.805089951,2025-12-12 10:45:06.267465
2025-12-12 10:45:05.913494,6428904,0,0,0,2025-12-12 10:45:05.806565523,2025-12-12 10:45:06.268953
2025-12-12 10:45:05.913494,6430384,0,0,0,2025-12-12 10:45:05.808032990,2025-12-12 10:45:06.270433
2025-12-12 10:45:05.913494,6431872,0,0,0,2025-12-12 10:45:05.809508562,2025-12-12 10:45:06.271921
2025-12-12 10:45:05.914495,6433352,0,0,0,2025-12-12 10:45:05.810976267,2025-12-12 10:45:06.273401
2025-12-12 10:45:05.914495,6434840,0,0,0,2025-12-12 10:45:05.812451839,2025-12-12 10:45:06.274889
2025-12-12 10:45:05.915512,6436320,0,0,0,2025-12-12 10:45:05.813919306,2025-12-12 10:45:06.276369
2025-12-12 10:45:05.916513,6437800,0,0,0,2025-12-12 10:45:05.815387011,2025-12-12 10:45:06.277849
2025-12-12 10:45:05.916513,6439288,0,0,0,2025-12-12 10:45:05.816862583,2025-12-12 10:45:06.279337
2025-12-12 10:45:05.917512,6440768,0,0,0,2025-12-12 10:45:05.818330288,2025-12-12 10:45:06.280817
2025-12-12 10:45:05.919505,6442256,0,0,0,2025-12-12 10:45:05.819805861,2025-12-12 10:45:06.282305
2025-12-12 10:45:05.920505,6443736,0,0,0,2025-12-12 10:45:05.821273327,2025-12-12 10:45:06.283785
2025-12-12 10:45:05.920505,6445224,0,0,0,2025-12-12 10:45:05.822748899,2025-12-12 10:45:06.285273
2025-12-12 10:45:05.920505,6446704,0,0,0,2025-12-12 10:45:05.824216604,2025-12-12 10:45:06.286753
2025-12-12 10:45:05.921503,6448192,0,0,0,2025-12-12 10:45:05.825692177,2025-12-12 10:45:06.288241
2025-12-12 10:45:05.921503,6449672,0,0,0,2025-12-12 10:45:05.827159882,2025-12-12 10:45:06.289721
2025-12-12 10:45:05.921503,6451152,0,0,0,2025-12-12 10:45:05.828627348,2025-12-12 10:45:06.291201
2025-12-12 10:45:05.922502,6452640,0,0,0,2025-12-12 10:45:05.830102921,2025-12-12 10:45:06.292689
2025-12-12 10:45:05.922502,6454120,0,0,0,2025-12-12 10:45:05.831570625,2025-12-12 10:45:06.294169
2025-12-12 10:45:05.923509,6455608,0,0,0,2025-12-12 10:45:05.833046198,2025-12-12 10:45:06.295657
2025-12-12 10:45:05.923509,6457088,0,0,0,2025-12-12 10:45:05.834513903,2025-12-12 10:45:06.297137
2025-12-12 10:45:05.924505,6458576,0,0,0,2025-12-12 10:45:05.835989237,2025-12-12 10:45:06.298625
2025-12-12 10:45:05.926521,6460056,0,0,0,2025-12-12 10:45:05.837456942,2025-12-12 10:45:06.300105
2025-12-12 10:45:05.926521,6461544,0,0,0,2025-12-12 10:45:05.838932514,2025-12-12 10:45:06.301593
2025-12-12 10:45:05.927521,6463024,0,0,0,2025-12-12 10:45:05.840400219,2025-12-12 10:45:06.303073
2025-12-12 10:45:05.927521,6464508,0,0,0,2025-12-12 10:45:05.841871738,2025-12-12 10:45:06.304557
2025-12-12 10:45:05.927521,6465992,0,0,0,2025-12-12 10:45:05.843343258,2025-12-12 10:45:06.306041
2025-12-12 10:45:05.928521,6467464,0,0,0,2025-12-12 10:45:05.844803095,2025-12-12 10:45:06.307513
2025-12-12 10:45:05.928521,6468952,0,0,0,2025-12-12 10:45:05.846278667,2025-12-12 10:45:06.309001
2025-12-12 10:45:05.928521,6470432,0,0,0,2025-12-12 10:45:05.847746134,2025-12-12 10:45:06.310481
2025-12-12 10:45:05.928521,6471920,0,0,0,2025-12-12 10:45:05.849221706,2025-12-12 10:45:06.311969
2025-12-12 10:45:05.930027,6473400,0,0,0,2025-12-12 10:45:05.850689411,2025-12-12 10:45:06.313449
2025-12-12 10:45:05.930027,6474888,0,0,0,2025-12-12 10:45:05.852164984,2025-12-12 10:45:06.314937
2025-12-12 10:45:05.931180,6476368,0,0,0,2025-12-12 10:45:05.853632689,2025-12-12 10:45:06.316417
2025-12-12 10:45:05.931180,6477852,0,0,0,2025-12-12 10:45:05.855104208,2025-12-12 10:45:06.317901
2025-12-12 10:45:05.932203,6479336,0,0,0,2025-12-12 10:45:05.856575727,2025-12-12 10:45:06.319385
2025-12-12 10:45:05.934238,6480816,0,0,0,2025-12-12 10:45:05.858043432,2025-12-12 10:45:06.320865
2025-12-12 10:45:05.935237,6482304,0,0,0,2025-12-12 10:45:05.859519005,2025-12-12 10:45:06.322353
2025-12-12 10:45:05.935237,6483784,0,0,0,2025-12-12 10:45:05.860986710,2025-12-12 10:45:06.323833
