Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:45:36.396755,7125896,76,0,0,2025-12-12 11:45:32.958268881,2025-12-12 11:45:36.736918
2025-12-12 11:45:36.399275,7127436,86,0,0,2025-12-12 11:45:32.958875895,2025-12-12 11:45:36.738458
2025-12-12 11:45:36.400743,7128960,76,0,0,2025-12-12 11:45:32.959476709,2025-12-12 11:45:36.739982
2025-12-12 11:45:36.400743,7130500,74,0,0,2025-12-12 11:45:32.960083723,2025-12-12 11:45:36.741522
2025-12-12 11:45:36.401745,7132036,82,0,0,2025-12-12 11:45:32.960689306,2025-12-12 11:45:36.743058
2025-12-12 11:45:36.401745,7133576,84,0,0,2025-12-12 11:45:32.961296320,2025-12-12 11:45:36.744598
2025-12-12 11:45:36.402749,7135112,80,0,0,2025-12-12 11:45:32.961901903,2025-12-12 11:45:36.746134
2025-12-12 11:45:36.402749,7136652,78,0,0,2025-12-12 11:45:32.962508917,2025-12-12 11:45:36.747674
2025-12-12 11:45:36.403749,7138176,82,0,0,2025-12-12 11:45:32.963109732,2025-12-12 11:45:36.749198
2025-12-12 11:45:36.403749,7139716,82,0,0,2025-12-12 11:45:32.963716745,2025-12-12 11:45:36.750738
2025-12-12 11:45:36.403749,7141252,72,0,0,2025-12-12 11:45:32.964322329,2025-12-12 11:45:36.752274
2025-12-12 11:45:36.404747,7142792,74,0,0,2025-12-12 11:45:32.964929342,2025-12-12 11:45:36.753814
2025-12-12 11:45:36.404747,7144320,78,0,0,2025-12-12 11:45:32.965531826,2025-12-12 11:45:36.755342
2025-12-12 11:45:36.404747,7145860,84,0,0,2025-12-12 11:45:32.966138840,2025-12-12 11:45:36.756882
2025-12-12 11:45:36.405773,7147396,72,0,0,2025-12-12 11:45:32.966744423,2025-12-12 11:45:36.758418
2025-12-12 11:45:36.407006,7148936,82,0,0,2025-12-12 11:45:32.967351437,2025-12-12 11:45:36.759958
2025-12-12 11:45:36.407006,7150472,80,0,0,2025-12-12 11:45:32.967957020,2025-12-12 11:45:36.761494
2025-12-12 11:45:36.408411,7152012,76,0,0,2025-12-12 11:45:32.968564034,2025-12-12 11:45:36.763034
2025-12-12 11:45:36.408411,7153536,84,0,0,2025-12-12 11:45:32.969164848,2025-12-12 11:45:36.764558
2025-12-12 11:45:36.408411,7155076,70,0,0,2025-12-12 11:45:32.969771862,2025-12-12 11:45:36.766098
2025-12-12 11:45:36.409408,7156612,82,0,0,2025-12-12 11:45:32.970377445,2025-12-12 11:45:36.767634
2025-12-12 11:45:36.409408,7158156,76,0,0,2025-12-12 11:45:32.970986128,2025-12-12 11:45:36.769178
2025-12-12 11:45:36.409408,7159680,80,0,0,2025-12-12 11:45:32.971586943,2025-12-12 11:45:36.770702
2025-12-12 11:45:36.410409,7161224,80,0,0,2025-12-12 11:45:32.972195387,2025-12-12 11:45:36.772246
2025-12-12 11:45:36.410409,7162756,80,0,0,2025-12-12 11:45:32.972799301,2025-12-12 11:45:36.773778
2025-12-12 11:45:36.410409,7164300,82,0,0,2025-12-12 11:45:32.973407984,2025-12-12 11:45:36.775322
2025-12-12 11:45:36.410409,7165824,84,0,0,2025-12-12 11:45:32.974008799,2025-12-12 11:45:36.776846
2025-12-12 11:45:36.411408,7167368,78,0,0,2025-12-12 11:45:32.974617481,2025-12-12 11:45:36.778390
2025-12-12 11:45:36.411408,7168904,78,0,0,2025-12-12 11:45:32.975223064,2025-12-12 11:45:36.779926
2025-12-12 11:45:36.411408,7170444,80,0,0,2025-12-12 11:45:32.975830078,2025-12-12 11:45:36.781466
2025-12-12 11:45:36.411408,7171964,78,0,0,2025-12-12 11:45:32.976429224,2025-12-12 11:45:36.782986
2025-12-12 11:45:36.413539,7173508,80,0,0,2025-12-12 11:45:32.977037907,2025-12-12 11:45:36.784530
2025-12-12 11:45:36.413539,7175040,78,0,0,2025-12-12 11:45:32.977641821,2025-12-12 11:45:36.786062
2025-12-12 11:45:36.413539,7176580,80,0,0,2025-12-12 11:45:32.978249073,2025-12-12 11:45:36.787602
2025-12-12 11:45:36.414569,7178112,78,0,0,2025-12-12 11:45:32.978852987,2025-12-12 11:45:36.789134
2025-12-12 11:45:36.414569,7179656,84,0,0,2025-12-12 11:45:32.979461670,2025-12-12 11:45:36.790678
2025-12-12 11:45:36.414569,7181188,68,0,0,2025-12-12 11:45:32.980065584,2025-12-12 11:45:36.792210
2025-12-12 11:45:36.415568,7182728,82,0,0,2025-12-12 11:45:32.980672598,2025-12-12 11:45:36.793750
2025-12-12 11:45:36.415568,7184264,76,0,0,2025-12-12 11:45:32.981278181,2025-12-12 11:45:36.795286
2025-12-12 11:45:36.415568,7185804,78,0,0,2025-12-12 11:45:32.981885195,2025-12-12 11:45:36.796826
2025-12-12 11:45:36.415568,7187328,78,0,0,2025-12-12 11:45:32.982486010,2025-12-12 11:45:36.798350
2025-12-12 11:45:36.416830,7188868,84,0,0,2025-12-12 11:45:32.983093023,2025-12-12 11:45:36.799890
2025-12-12 11:45:36.416830,7190400,80,0,0,2025-12-12 11:45:32.983696938,2025-12-12 11:45:36.801422
2025-12-12 11:45:36.417828,7191940,86,0,0,2025-12-12 11:45:32.984303951,2025-12-12 11:45:36.802962
2025-12-12 11:45:36.417828,7193476,84,0,0,2025-12-12 11:45:32.984909534,2025-12-12 11:45:36.804498
2025-12-12 11:45:36.417828,7195020,88,0,0,2025-12-12 11:45:32.985518217,2025-12-12 11:45:36.806042
2025-12-12 11:45:36.417828,7196544,88,0,0,2025-12-12 11:45:32.986119032,2025-12-12 11:45:36.807566
2025-12-12 11:45:36.419077,7198084,76,0,0,2025-12-12 11:45:32.986726046,2025-12-12 11:45:36.809106
2025-12-12 11:45:36.419077,7199620,84,0,0,2025-12-12 11:45:32.987331629,2025-12-12 11:45:36.810642
2025-12-12 11:45:36.419077,7201160,78,0,0,2025-12-12 11:45:32.987938643,2025-12-12 11:45:36.812182
2025-12-12 11:45:36.420076,7202692,78,0,0,2025-12-12 11:45:32.988542557,2025-12-12 11:45:36.813714
2025-12-12 11:45:36.420076,7204232,86,0,0,2025-12-12 11:45:32.989149570,2025-12-12 11:45:36.815254
2025-12-12 11:45:36.420076,7205756,78,0,0,2025-12-12 11:45:32.989750385,2025-12-12 11:45:36.816778
2025-12-12 11:45:36.422300,7207300,84,0,0,2025-12-12 11:45:32.990359068,2025-12-12 11:45:36.818322
2025-12-12 11:45:36.423551,7208832,76,0,0,2025-12-12 11:45:32.990962982,2025-12-12 11:45:36.819854
2025-12-12 11:45:36.423551,7210372,84,0,0,2025-12-12 11:45:32.991570234,2025-12-12 11:45:36.821394
2025-12-12 11:45:36.423551,7211908,88,0,0,2025-12-12 11:45:32.992175579,2025-12-12 11:45:36.822930
2025-12-12 11:45:36.424556,7213448,82,0,0,2025-12-12 11:45:32.992782593,2025-12-12 11:45:36.824470
2025-12-12 11:45:36.424556,7214980,76,0,0,2025-12-12 11:45:32.993386745,2025-12-12 11:45:36.826002
2025-12-12 11:45:36.425553,7216520,78,0,0,2025-12-12 11:45:32.993993759,2025-12-12 11:45:36.827542
2025-12-12 11:45:36.425553,7218052,84,0,0,2025-12-12 11:45:32.994597673,2025-12-12 11:45:36.829074
2025-12-12 11:45:36.426950,7219592,80,0,0,2025-12-12 11:45:32.995204687,2025-12-12 11:45:36.830614
2025-12-12 11:45:36.428971,7221124,82,0,0,2025-12-12 11:45:32.995808601,2025-12-12 11:45:36.832146
2025-12-12 11:45:36.428971,7222664,78,0,0,2025-12-12 11:45:32.996415854,2025-12-12 11:45:36.833686
2025-12-12 11:45:36.428971,7224196,84,0,0,2025-12-12 11:45:32.997019768,2025-12-12 11:45:36.835218
2025-12-12 11:45:36.428971,7225736,92,0,0,2025-12-12 11:45:32.997626781,2025-12-12 11:45:36.836758
2025-12-12 11:45:36.430006,7227272,76,0,0,2025-12-12 11:45:32.998232365,2025-12-12 11:45:36.838294
2025-12-12 11:45:36.430006,7228812,90,0,0,2025-12-12 11:45:32.998839378,2025-12-12 11:45:36.839834
2025-12-12 11:45:36.430969,7230336,78,0,0,2025-12-12 11:45:32.999440193,2025-12-12 11:45:36.841358
2025-12-12 11:45:36.430969,7231876,84,0,0,2025-12-12 11:45:33.000047207,2025-12-12 11:45:36.842898
2025-12-12 11:45:36.430969,7233408,84,0,0,2025-12-12 11:45:33.000651121,2025-12-12 11:45:36.844430
2025-12-12 11:45:36.431968,7234948,90,0,0,2025-12-12 11:45:33.001258135,2025-12-12 11:45:36.845970
2025-12-12 11:45:36.431968,7236484,82,0,0,2025-12-12 11:45:33.001863718,2025-12-12 11:45:36.847506
2025-12-12 11:45:36.431968,7238020,78,0,0,2025-12-12 11:45:33.002469301,2025-12-12 11:45:36.849042
2025-12-12 11:45:36.432967,7239556,80,0,0,2025-12-12 11:45:33.003074646,2025-12-12 11:45:36.850578
2025-12-12 11:45:36.434088,7241096,82,0,0,2025-12-12 11:45:33.003681898,2025-12-12 11:45:36.852118
2025-12-12 11:45:36.434088,7242628,78,0,0,2025-12-12 11:45:33.004285812,2025-12-12 11:45:36.853650
2025-12-12 11:45:36.435553,7244168,80,0,0,2025-12-12 11:45:33.004892826,2025-12-12 11:45:36.855190
2025-12-12 11:45:36.435553,7245704,78,0,0,2025-12-12 11:45:33.005498409,2025-12-12 11:45:36.856726
2025-12-12 11:45:36.435553,7247244,82,0,0,2025-12-12 11:45:33.006105423,2025-12-12 11:45:36.858266
2025-12-12 11:45:36.436553,7248768,80,0,0,2025-12-12 11:45:33.006706238,2025-12-12 11:45:36.859790
2025-12-12 11:45:36.437556,7250308,82,0,0,2025-12-12 11:45:33.007313251,2025-12-12 11:45:36.861330
2025-12-12 11:45:36.438065,7251840,88,0,0,2025-12-12 11:45:33.007917166,2025-12-12 11:45:36.862862
2025-12-12 11:45:36.438065,7253380,78,0,0,2025-12-12 11:45:33.008524179,2025-12-12 11:45:36.864402
2025-12-12 11:45:36.438065,7254912,88,0,0,2025-12-12 11:45:33.009128332,2025-12-12 11:45:36.865934
2025-12-12 11:45:36.439075,7256456,92,0,0,2025-12-12 11:45:33.009736776,2025-12-12 11:45:36.867478
2025-12-12 11:45:36.439075,7257988,84,0,0,2025-12-12 11:45:33.010340929,2025-12-12 11:45:36.869010
2025-12-12 11:45:36.440074,7259528,98,0,0,2025-12-12 11:45:33.010947943,2025-12-12 11:45:36.870550
2025-12-12 11:45:36.442078,7261060,78,0,0,2025-12-12 11:45:33.011551857,2025-12-12 11:45:36.872082
2025-12-12 11:45:36.442078,7262604,76,0,0,2025-12-12 11:45:33.012160540,2025-12-12 11:45:36.873626
2025-12-12 11:45:36.443075,7264128,84,0,0,2025-12-12 11:45:33.012761354,2025-12-12 11:45:36.875150
2025-12-12 11:45:36.443075,7265668,84,0,0,2025-12-12 11:45:33.013368368,2025-12-12 11:45:36.876690
2025-12-12 11:45:36.443075,7267200,86,0,0,2025-12-12 11:45:33.013972282,2025-12-12 11:45:36.878222
2025-12-12 11:45:36.443075,7268740,92,0,0,2025-12-12 11:45:33.014579296,2025-12-12 11:45:36.879762
2025-12-12 11:45:36.444073,7270276,82,0,0,2025-12-12 11:45:33.015184879,2025-12-12 11:45:36.881298
2025-12-12 11:45:36.444073,7271816,80,0,0,2025-12-12 11:45:33.015791893,2025-12-12 11:45:36.882838
2025-12-12 11:45:36.444073,7273348,86,0,0,2025-12-12 11:45:33.016395806,2025-12-12 11:45:36.884370
2025-12-12 11:45:36.445527,7274888,86,0,0,2025-12-12 11:45:33.017003059,2025-12-12 11:45:36.885910
2025-12-12 11:45:36.445527,7276424,80,0,0,2025-12-12 11:45:33.017608404,2025-12-12 11:45:36.887446
2025-12-12 11:45:36.445527,7277964,86,0,0,2025-12-12 11:45:33.018215656,2025-12-12 11:45:36.888986
2025-12-12 11:45:36.447559,7279488,84,0,0,2025-12-12 11:45:33.018816233,2025-12-12 11:45:36.890510
2025-12-12 11:45:36.447559,7281028,82,0,0,2025-12-12 11:45:33.019423485,2025-12-12 11:45:36.892050
2025-12-12 11:45:36.448916,7282560,84,0,0,2025-12-12 11:45:33.020027399,2025-12-12 11:45:36.893582
2025-12-12 11:45:36.448916,7284100,86,0,0,2025-12-12 11:45:33.020634413,2025-12-12 11:45:36.895122
2025-12-12 11:45:36.448916,7285636,80,0,0,2025-12-12 11:45:33.021239996,2025-12-12 11:45:36.896658
2025-12-12 11:45:36.449915,7287176,76,0,0,2025-12-12 11:45:33.021847010,2025-12-12 11:45:36.898198
2025-12-12 11:45:36.449915,7288712,82,0,0,2025-12-12 11:45:33.022452593,2025-12-12 11:45:36.899734
2025-12-12 11:45:36.449915,7290252,82,0,0,2025-12-12 11:45:33.023059607,2025-12-12 11:45:36.901274
2025-12-12 11:45:36.450959,7291776,82,0,0,2025-12-12 11:45:33.023660421,2025-12-12 11:45:36.902798
2025-12-12 11:45:36.450959,7293316,80,0,0,2025-12-12 11:45:33.024267435,2025-12-12 11:45:36.904338
2025-12-12 11:45:36.450959,7294848,78,0,0,2025-12-12 11:45:33.024871349,2025-12-12 11:45:36.905870
2025-12-12 11:45:36.451958,7296392,80,0,0,2025-12-12 11:45:33.025480032,2025-12-12 11:45:36.907414
2025-12-12 11:45:36.451958,7297924,82,0,0,2025-12-12 11:45:33.026083946,2025-12-12 11:45:36.908946
2025-12-12 11:45:36.451958,7299464,86,0,0,2025-12-12 11:45:33.026690960,2025-12-12 11:45:36.910486
2025-12-12 11:45:36.454454,7300996,86,0,0,2025-12-12 11:45:33.027294874,2025-12-12 11:45:36.912018
2025-12-12 11:45:36.454454,7302536,76,0,0,2025-12-12 11:45:33.027902126,2025-12-12 11:45:36.913558
2025-12-12 11:45:36.455949,7304072,74,0,0,2025-12-12 11:45:33.028507471,2025-12-12 11:45:36.915094
2025-12-12 11:45:36.455949,7305612,82,0,0,2025-12-12 11:45:33.029114723,2025-12-12 11:45:36.916634
2025-12-12 11:45:36.455949,7307132,80,0,0,2025-12-12 11:45:33.029713869,2025-12-12 11:45:36.918154
2025-12-12 11:45:36.456947,7308676,80,0,0,2025-12-12 11:45:33.030322552,2025-12-12 11:45:36.919698
2025-12-12 11:45:36.456947,7310208,76,0,0,2025-12-12 11:45:33.030926466,2025-12-12 11:45:36.921230
2025-12-12 11:45:36.457949,7311752,84,0,0,2025-12-12 11:45:33.031535149,2025-12-12 11:45:36.922774
2025-12-12 11:45:36.457949,7313284,78,0,0,2025-12-12 11:45:33.032139063,2025-12-12 11:45:36.924306
2025-12-12 11:45:36.457949,7314824,82,0,0,2025-12-12 11:45:33.032746077,2025-12-12 11:45:36.925846
2025-12-12 11:45:36.458948,7316348,84,0,0,2025-12-12 11:45:33.033346890,2025-12-12 11:45:36.927370
2025-12-12 11:45:36.458948,7317892,80,0,0,2025-12-12 11:45:33.033955574,2025-12-12 11:45:36.928914
2025-12-12 11:45:36.458948,7319424,86,0,0,2025-12-12 11:45:33.034559488,2025-12-12 11:45:36.930446
2025-12-12 11:45:36.461051,7320964,80,0,0,2025-12-12 11:45:33.035166502,2025-12-12 11:45:36.931986
2025-12-12 11:45:36.461051,7322500,80,0,0,2025-12-12 11:45:33.035772085,2025-12-12 11:45:36.933522
2025-12-12 11:45:36.462389,7324040,78,0,0,2025-12-12 11:45:33.036379099,2025-12-12 11:45:36.935062
2025-12-12 11:45:36.462389,7325576,80,0,0,2025-12-12 11:45:33.036984682,2025-12-12 11:45:36.936598
2025-12-12 11:45:36.462389,7327116,80,0,0,2025-12-12 11:45:33.037591696,2025-12-12 11:45:36.938138
2025-12-12 11:45:36.462389,7328640,78,0,0,2025-12-12 11:45:33.038192511,2025-12-12 11:45:36.939662
2025-12-12 11:45:36.463388,7330180,80,0,0,2025-12-12 11:45:33.038799524,2025-12-12 11:45:36.941202
2025-12-12 11:45:36.463388,7331716,84,0,0,2025-12-12 11:45:33.039405107,2025-12-12 11:45:36.942738
2025-12-12 11:45:36.464388,7333256,82,0,0,2025-12-12 11:45:33.040012121,2025-12-12 11:45:36.944278
2025-12-12 11:45:36.464388,7334792,94,0,0,2025-12-12 11:45:33.040617704,2025-12-12 11:45:36.945814
2025-12-12 11:45:36.464388,7336332,84,0,0,2025-12-12 11:45:33.041224718,2025-12-12 11:45:36.947354
2025-12-12 11:45:36.464388,7337856,84,0,0,2025-12-12 11:45:33.041825533,2025-12-12 11:45:36.948878
2025-12-12 11:45:36.466828,7339396,80,0,0,2025-12-12 11:45:33.042432547,2025-12-12 11:45:36.950418
2025-12-12 11:45:36.466828,7340932,84,0,0,2025-12-12 11:45:33.043038130,2025-12-12 11:45:36.951954
2025-12-12 11:45:36.468018,7342472,84,0,0,2025-12-12 11:45:33.043645144,2025-12-12 11:45:36.953494
2025-12-12 11:45:36.468018,7344008,80,0,0,2025-12-12 11:45:33.044250727,2025-12-12 11:45:36.955030
2025-12-12 11:45:36.468018,7345544,80,0,0,2025-12-12 11:45:33.044856310,2025-12-12 11:45:36.956566
2025-12-12 11:45:36.469018,7347072,82,0,0,2025-12-12 11:45:33.045458555,2025-12-12 11:45:36.958094
2025-12-12 11:45:36.469018,7348612,78,0,0,2025-12-12 11:45:33.046065569,2025-12-12 11:45:36.959634
2025-12-12 11:45:36.470019,7350148,74,0,0,2025-12-12 11:45:33.046671152,2025-12-12 11:45:36.961170
2025-12-12 11:45:36.471022,7351688,82,0,0,2025-12-12 11:45:33.047278166,2025-12-12 11:45:36.962710
2025-12-12 11:45:36.471022,7353216,82,0,0,2025-12-12 11:45:33.047880650,2025-12-12 11:45:36.964238
2025-12-12 11:45:36.472018,7354756,78,0,0,2025-12-12 11:45:33.048487663,2025-12-12 11:45:36.965778
2025-12-12 11:45:36.472018,7356292,82,0,0,2025-12-12 11:45:33.049093246,2025-12-12 11:45:36.967314
2025-12-12 11:45:36.472018,7357832,82,0,0,2025-12-12 11:45:33.049700260,2025-12-12 11:45:36.968854
2025-12-12 11:45:36.473017,7359360,88,0,0,2025-12-12 11:45:33.050302744,2025-12-12 11:45:36.970382
2025-12-12 11:45:36.474353,7360900,78,0,0,2025-12-12 11:45:33.050909758,2025-12-12 11:45:36.971922
2025-12-12 11:45:36.475851,7362436,76,0,0,2025-12-12 11:45:33.051515341,2025-12-12 11:45:36.973458
2025-12-12 11:45:36.475851,7363976,78,0,0,2025-12-12 11:45:33.052122355,2025-12-12 11:45:36.974998
2025-12-12 11:45:36.475851,7365512,82,0,0,2025-12-12 11:45:33.052727938,2025-12-12 11:45:36.976534
2025-12-12 11:45:36.475851,7367052,80,0,0,2025-12-12 11:45:33.053334951,2025-12-12 11:45:36.978074
2025-12-12 11:45:36.476849,7368576,80,0,0,2025-12-12 11:45:33.053935766,2025-12-12 11:45:36.979598
2025-12-12 11:45:36.476849,7370116,84,0,0,2025-12-12 11:45:33.054542780,2025-12-12 11:45:36.981138
2025-12-12 11:45:36.477851,7371652,82,0,0,2025-12-12 11:45:33.055148363,2025-12-12 11:45:36.982674
2025-12-12 11:45:36.477851,7373192,82,0,0,2025-12-12 11:45:33.055755377,2025-12-12 11:45:36.984214
2025-12-12 11:45:36.477851,7374724,86,0,0,2025-12-12 11:45:33.056359291,2025-12-12 11:45:36.985746
2025-12-12 11:45:36.478849,7376264,80,0,0,2025-12-12 11:45:33.056966305,2025-12-12 11:45:36.987286
2025-12-12 11:45:36.478849,7377796,82,0,0,2025-12-12 11:45:33.057570219,2025-12-12 11:45:36.988818
2025-12-12 11:45:36.478849,7379336,80,0,0,2025-12-12 11:45:33.058177471,2025-12-12 11:45:36.990358
2025-12-12 11:45:36.480949,7380868,76,0,0,2025-12-12 11:45:33.058781385,2025-12-12 11:45:36.991890
2025-12-12 11:45:36.480949,7382408,82,0,0,2025-12-12 11:45:33.059388399,2025-12-12 11:45:36.993430
2025-12-12 11:45:36.480949,7383944,84,0,0,2025-12-12 11:45:33.059993982,2025-12-12 11:45:36.994966
2025-12-12 11:45:36.482100,7385484,86,0,0,2025-12-12 11:45:33.060600996,2025-12-12 11:45:36.996506
2025-12-12 11:45:36.482100,7387008,78,0,0,2025-12-12 11:45:33.061201811,2025-12-12 11:45:36.998030
2025-12-12 11:45:36.482100,7388548,82,0,0,2025-12-12 11:45:33.061808825,2025-12-12 11:45:36.999570
2025-12-12 11:45:36.483124,7390080,86,0,0,2025-12-12 11:45:33.062412739,2025-12-12 11:45:37.001102
2025-12-12 11:45:36.483124,7391620,80,0,0,2025-12-12 11:45:33.063019753,2025-12-12 11:45:37.002642
2025-12-12 11:45:36.483124,7393156,82,0,0,2025-12-12 11:45:33.063625336,2025-12-12 11:45:37.004178
2025-12-12 11:45:36.484155,7394696,80,0,0,2025-12-12 11:45:33.064232348,2025-12-12 11:45:37.005718
2025-12-12 11:45:36.484155,7396228,80,0,0,2025-12-12 11:45:33.064836502,2025-12-12 11:45:37.007250
2025-12-12 11:45:36.484155,7397768,82,0,0,2025-12-12 11:45:33.065443515,2025-12-12 11:45:37.008790
2025-12-12 11:45:36.487801,7399304,76,0,0,2025-12-12 11:45:33.066048861,2025-12-12 11:45:37.010326
2025-12-12 11:45:36.487801,7400844,74,0,0,2025-12-12 11:45:33.066656113,2025-12-12 11:45:37.011866
2025-12-12 11:45:36.487801,7402368,84,0,0,2025-12-12 11:45:33.067256927,2025-12-12 11:45:37.013390
2025-12-12 11:45:36.488800,7403908,80,0,0,2025-12-12 11:45:33.067863941,2025-12-12 11:45:37.014930
2025-12-12 11:45:36.488800,7405440,70,0,0,2025-12-12 11:45:33.068467855,2025-12-12 11:45:37.016462
2025-12-12 11:45:36.488800,7406980,78,0,0,2025-12-12 11:45:33.069074869,2025-12-12 11:45:37.018002
2025-12-12 11:45:36.489801,7408516,86,0,0,2025-12-12 11:45:33.069680452,2025-12-12 11:45:37.019538
2025-12-12 11:45:36.490806,7410056,76,0,0,2025-12-12 11:45:33.070287466,2025-12-12 11:45:37.021078
2025-12-12 11:45:36.490806,7411592,84,0,0,2025-12-12 11:45:33.070893049,2025-12-12 11:45:37.022614
2025-12-12 11:45:36.490806,7413132,78,0,0,2025-12-12 11:45:33.071500063,2025-12-12 11:45:37.024154
2025-12-12 11:45:36.491844,7414656,84,0,0,2025-12-12 11:45:33.072100878,2025-12-12 11:45:37.025678
2025-12-12 11:45:36.491844,7416196,80,0,0,2025-12-12 11:45:33.072707891,2025-12-12 11:45:37.027218
2025-12-12 11:45:36.491844,7417732,86,0,0,2025-12-12 11:45:33.073313475,2025-12-12 11:45:37.028754
2025-12-12 11:45:36.495161,7419272,74,0,0,2025-12-12 11:45:33.073920488,2025-12-12 11:45:37.030294
2025-12-12 11:45:36.495161,7420804,78,0,0,2025-12-12 11:45:33.074524403,2025-12-12 11:45:37.031826
2025-12-12 11:45:36.495161,7422344,82,0,0,2025-12-12 11:45:33.075131655,2025-12-12 11:45:37.033366
2025-12-12 11:45:36.496155,7423872,84,0,0,2025-12-12 11:45:33.075733900,2025-12-12 11:45:37.034894
2025-12-12 11:45:36.496155,7425412,92,0,0,2025-12-12 11:45:33.076340914,2025-12-12 11:45:37.036434
2025-12-12 11:45:36.496155,7426948,72,0,0,2025-12-12 11:45:33.076946497,2025-12-12 11:45:37.037970
2025-12-12 11:45:36.497159,7428488,82,0,0,2025-12-12 11:45:33.077553511,2025-12-12 11:45:37.039510
2025-12-12 11:45:36.498123,7430020,80,0,0,2025-12-12 11:45:33.078157425,2025-12-12 11:45:37.041042
2025-12-12 11:45:36.498123,7431560,72,0,0,2025-12-12 11:45:33.078764677,2025-12-12 11:45:37.042582
2025-12-12 11:45:36.499123,7433096,80,0,0,2025-12-12 11:45:33.079370022,2025-12-12 11:45:37.044118
2025-12-12 11:45:36.499123,7434636,78,0,0,2025-12-12 11:45:33.079977274,2025-12-12 11:45:37.045658
2025-12-12 11:45:36.499123,7436160,78,0,0,2025-12-12 11:45:33.080578089,2025-12-12 11:45:37.047182
2025-12-12 11:45:36.500121,7437700,78,0,0,2025-12-12 11:45:33.081185102,2025-12-12 11:45:37.048722
2025-12-12 11:45:36.500121,7439236,78,0,0,2025-12-12 11:45:33.081790447,2025-12-12 11:45:37.050258
2025-12-12 11:45:36.500121,7440776,70,0,0,2025-12-12 11:45:33.082397699,2025-12-12 11:45:37.051798
2025-12-12 11:45:36.501293,7442308,80,0,0,2025-12-12 11:45:33.083001614,2025-12-12 11:45:37.053330
2025-12-12 11:45:36.503297,7443848,80,0,0,2025-12-12 11:45:33.083608627,2025-12-12 11:45:37.054870
2025-12-12 11:45:36.504293,7445372,78,0,0,2025-12-12 11:45:33.084209442,2025-12-12 11:45:37.056394
2025-12-12 11:45:36.504293,7446916,78,0,0,2025-12-12 11:45:33.084818125,2025-12-12 11:45:37.057938
2025-12-12 11:45:36.504293,7448448,80,0,0,2025-12-12 11:45:33.085422039,2025-12-12 11:45:37.059470
2025-12-12 11:45:36.505292,7449988,88,0,0,2025-12-12 11:45:33.086029053,2025-12-12 11:45:37.061010
2025-12-12 11:45:36.505292,7451524,78,0,0,2025-12-12 11:45:33.086634636,2025-12-12 11:45:37.062546
2025-12-12 11:45:36.506295,7453064,88,0,0,2025-12-12 11:45:33.087241650,2025-12-12 11:45:37.064086
2025-12-12 11:45:36.506295,7454596,82,0,0,2025-12-12 11:45:33.087845564,2025-12-12 11:45:37.065618
2025-12-12 11:45:36.506295,7456140,78,0,0,2025-12-12 11:45:33.088454247,2025-12-12 11:45:37.067162
2025-12-12 11:45:36.507291,7457664,88,0,0,2025-12-12 11:45:33.089055061,2025-12-12 11:45:37.068686
2025-12-12 11:45:36.507291,7459200,84,0,0,2025-12-12 11:45:33.089660645,2025-12-12 11:45:37.070222
2025-12-12 11:45:36.507291,7460736,80,0,0,2025-12-12 11:45:33.090265989,2025-12-12 11:45:37.071758
2025-12-12 11:45:36.509425,7462276,78,0,0,2025-12-12 11:45:33.090873241,2025-12-12 11:45:37.073298
2025-12-12 11:45:36.509425,7463812,82,0,0,2025-12-12 11:45:33.091478586,2025-12-12 11:45:37.074834
2025-12-12 11:45:36.510858,7465352,80,0,0,2025-12-12 11:45:33.092085838,2025-12-12 11:45:37.076374
2025-12-12 11:45:36.510858,7466884,80,0,0,2025-12-12 11:45:33.092689753,2025-12-12 11:45:37.077906
2025-12-12 11:45:36.510858,7468424,82,0,0,2025-12-12 11:45:33.093296766,2025-12-12 11:45:37.079446
2025-12-12 11:45:36.510858,7469952,76,0,0,2025-12-12 11:45:33.093899012,2025-12-12 11:45:37.080974
2025-12-12 11:45:36.511856,7471492,82,0,0,2025-12-12 11:45:33.094506264,2025-12-12 11:45:37.082514
2025-12-12 11:45:36.511856,7473028,72,0,0,2025-12-12 11:45:33.095111609,2025-12-12 11:45:37.084050
2025-12-12 11:45:36.512857,7474568,78,0,0,2025-12-12 11:45:33.095718861,2025-12-12 11:45:37.085590
2025-12-12 11:45:36.512857,7476104,78,0,0,2025-12-12 11:45:33.096324205,2025-12-12 11:45:37.087126
2025-12-12 11:45:36.512857,7477644,74,0,0,2025-12-12 11:45:33.096931458,2025-12-12 11:45:37.088666
2025-12-12 11:45:36.513857,7479168,84,0,0,2025-12-12 11:45:33.097532034,2025-12-12 11:45:37.090190
2025-12-12 11:45:36.513857,7480708,78,0,0,2025-12-12 11:45:33.098139286,2025-12-12 11:45:37.091730
2025-12-12 11:45:36.513857,7482244,78,0,0,2025-12-12 11:45:33.098744631,2025-12-12 11:45:37.093266
2025-12-12 11:45:36.513857,7483784,84,0,0,2025-12-12 11:45:33.099351883,2025-12-12 11:45:37.094806
2025-12-12 11:45:36.515940,7485316,78,0,0,2025-12-12 11:45:33.099955797,2025-12-12 11:45:37.096338
2025-12-12 11:45:36.517005,7486860,66,0,0,2025-12-12 11:45:33.100564480,2025-12-12 11:45:37.097882
